ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,11,12,12,24,11,15,16,24,17,13,23,20,28,19,13,22,15,16,15,8,14,14,18,19,13,19,16,21,24,9,15,14,18,17,14
65,13,7,10,13,12,24,12,15,16,24,18,13,23,20,28,19,13,21,15,16,14,9,15,14,18,19,13,17,17,21,15,10,15,14,18,18
66,15,12,5,11,11,11,25,10,16,16,23,18,13,23,20,28,19,15,21,16,16,13,9,16,15,18,19,13,17,17,16,14,9,16,15,18
67,15,16,12,5,10,11,12,25,9,14,15,22,18,13,23,20,28,20,15,21,17,16,15,9,17,15,18,19,13,16,16,16,15,9,17,15
68,16,16,16,13,4,10,10,12,25,12,13,15,23,19,13,23,19,28,20,17,20,17,16,15,9,17,14,18,18,13,19,16,16,15,9,17
69,14,16,15,17,12,5,10,9,10,24,9,14,16,23,18,14,23,19,28,19,17,20,18,16,15,9,17,14,18,17,17,19,17,16,15,9
70,18,15,17,15,16,12,4,10,10,11,25,9,14,16,23,18,13,23,19,28,19,16,19,18,16,14,9,17,14,18,19,16,18,17,16,15
71,21,19,15,16,15,16,11,4,11,10,11,24,9,14,16,23,17,13,21,19,28,19,17,18,18,17,14,9,17,14,29,19,17,17,17,17
72,12,21,21,13,16,15,16,12,3,11,10,11,24,9,14,16,24,16,12,21,18,25,19,17,17,17,17,14,9,18,19,26,19,17,17,16
73,11,12,22,22,13,15,14,16,14,4,9,10,11,21,9,14,17,25,16,12,20,18,25,19,17,17,16,17,16,8,18,19,26,19,17,16
74,13,10,12,18,21,14,15,15,15,13,2,9,10,12,21,9,14,17,26,16,12,20,19,25,18,17,16,15,17,15,12,18,19,26,18,17
75,13,11,10,14,22,20,12,15,14,14,14,4,9,10,11,20,9,13,17,25,15,12,21,19,25,18,17,16,14,17,14,12,19,18,26,18
76,22,12,8,9,10,22,17,12,15,13,12,13,4,9,10,13,20,9,13,17,25,13,11,19,17,25,18,16,17,12,25,12,11,18,17,25
77,15,20,13,8,9,10,17,18,11,14,9,12,13,5,9,10,12,20,9,11,17,25,12,10,17,17,25,19,16,15,17,24,12,11,16,17
78,4,14,18,12,8,7,11,17,20,10,14,10,12,13,5,9,10,12,20,9,10,17,24,12,10,17,16,24,19,15,9,17,23,12,11,16
79,8,4,15,14,12,8,7,10,16,18,10,14,8,10,13,5,9,10,11,19,7,8,14,24,13,11,17,15,24,19,7,7,14,24,12,12
80,5,9,5,16,13,13,9,6,10,16,18,10,14,8,9,14,3,9,10,11,18,8,8,14,22,13,11,17,15,25,18,8,7,14,21,12
81,9,6,8,4,13,11,10,9,7,7,12,18,11,14,10,8,14,3,7,10,12,17,8,8,14,22,12,10,17,16,12,18,8,7,14,22
82,5,9,6,7,3,15,12,10,8,7,6,11,16,10,14,10,8,12,3,6,9,10,18,9,8,12,20,12,10,16,9,10,18,8,7,12
83,6,4,9,5,6,3,11,11,11,7,9,6,10,15,9,13,9,8,11,3,6,9,9,15,10,8,12,19,13,10,6,9,9,15,9,8
84,4,4,2,10,2,4,3,9,11,10,8,9,5,10,15,7,15,9,7,7,3,5,9,9,13,8,7,11,19,12,3,5,8,9,13,7
85,3,4,3,3,4,5,6,6,6,8,10,8,9,5,11,15,7,13,8,6,7,3,4,9,10,13,8,7,10,16,7,3,4,8,9,13
86,2,3,2,3,4,4,5,5,5,7,12,10,7,6,5,10,15,7,14,7,6,7,3,3,8,7,11,8,5,9,6,7,3,3,8,6
87,2,2,2,2,3,3,4,4,4,6,6,13,8,7,6,4,7,13,5,12,6,5,7,2,4,8,6,12,9,5,6,5,7,2,3,8
88,2,2,2,2,2,3,3,3,4,5,2,5,14,7,7,7,3,7,11,4,10,6,5,6,1,2,7,6,11,9,10,6,5,6,1,1
89,1,1,1,1,2,2,3,3,3,4,6,2,5,12,7,7,7,3,7,7,3,10,4,5,5,0,2,5,5,11,3,10,5,5,5,0
90,2,2,2,2,2,2,2,2,2,3,4,4,1,4,11,6,6,6,2,7,6,3,10,4,3,4,0,1,4,3,5,3,10,5,3,4
91,1,1,1,1,1,1,1,1,2,2,2,2,4,1,3,8,6,4,6,1,7,6,3,10,4,3,4,0,1,4,5,5,3,10,5,3
92,0,1,0,1,1,1,1,1,1,1,2,2,2,2,1,3,7,2,4,6,1,5,3,3,8,5,2,3,0,1,0,4,3,3,8,6
93,0,0,0,0,1,0,1,1,1,1,1,2,1,2,1,1,2,5,2,4,4,1,5,1,4,8,4,0,5,0,1,1,4,1,3,8
94,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,0,1,3,2,3,4,1,4,0,4,7,2,0,4,4,2,1,3,0,3
95,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,3,1,2,1,1,2,0,3,7,1,0,1,3,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,1,1,1,0,3,2,1,2,2,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,3,2,0,1,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,1,1,0,0,2,0,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1
