ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,50,63,51,67,66,49,70,83,47,65,75,70,85,71,70,59,62,44,60,48,55,54,52,53,61,41,54,44,40,44,56,51,50,54,67,39
24,47,51,65,44,68,63,51,65,81,45,66,76,72,84,74,67,60,57,47,60,51,61,61,59,57,62,46,55,45,43,50,60,53,58,57,68
25,46,45,49,62,46,69,64,46,68,77,42,64,75,75,88,73,63,61,61,48,58,54,61,68,68,61,67,53,54,46,58,54,61,65,65,61
26,38,49,47,54,65,47,67,65,54,64,77,42,66,75,75,93,78,58,65,61,56,62,59,74,74,71,75,70,55,58,60,59,60,71,73,70
27,45,39,47,48,53,63,48,67,62,56,65,82,47,71,75,74,93,79,59,69,64,57,65,64,77,85,74,73,74,54,65,62,63,62,75,83
28,49,46,38,49,44,51,63,46,67,62,57,64,79,51,75,76,75,87,87,60,72,67,59,78,69,82,106,75,70,73,73,70,64,79,66,82
29,48,47,45,38,49,46,51,61,45,64,63,61,57,85,53,77,72,72,83,84,66,70,81,67,79,76,90,114,76,71,64,74,74,70,81,74
30,39,48,48,43,39,48,49,52,61,46,60,64,63,59,86,51,75,68,75,80,84,74,72,87,70,87,84,96,113,81,82,65,74,92,74,87
31,51,39,51,48,46,45,47,48,51,59,42,60,69,59,60,80,50,76,67,77,82,84,86,76,93,80,94,83,99,112,79,84,69,78,98,77
32,44,50,37,50,46,49,46,49,49,52,59,42,61,72,61,62,78,56,74,69,72,81,92,86,85,98,87,96,87,98,72,79,89,85,88,104
33,60,42,50,36,52,49,50,46,48,50,51,60,44,64,66,60,60,81,55,74,64,71,85,92,90,94,111,89,93,85,64,75,82,93,90,92
34,40,61,43,47,38,49,48,50,48,46,53,53,61,42,64,63,57,61,77,55,71,68,68,93,97,91,101,117,86,99,73,65,75,88,96,92
35,56,38,61,42,47,39,49,50,49,47,48,51,53,63,44,66,59,58,63,78,58,71,69,71,95,91,97,100,112,89,56,73,68,76,92,92
36,40,54,38,63,43,47,39,50,48,49,46,50,52,54,63,42,68,58,61,64,82,59,74,70,81,94,97,96,100,104,83,59,76,78,84,90
37,32,39,56,38,60,43,46,37,49,47,50,45,51,53,55,62,44,68,58,61,67,85,61,74,69,86,93,100,99,95,66,86,62,75,79,87
38,49,32,39,56,40,59,46,46,37,47,50,48,46,52,52,54,60,47,71,56,62,69,86,62,77,72,86,95,101,100,62,69,87,62,77,79
39,40,48,32,41,58,37,60,45,48,38,48,50,49,45,55,52,53,59,49,74,56,64,71,87,58,78,78,87,100,101,58,59,70,87,58,79
40,32,38,47,31,41,57,40,57,44,47,36,48,49,49,44,55,53,53,61,49,75,53,71,71,82,56,83,78,87,95,72,58,61,70,83,58
41,51,32,37,47,31,44,55,39,57,43,48,36,48,49,49,44,55,52,56,62,50,71,53,73,69,82,61,86,78,86,49,70,59,68,70,82
42,43,52,31,37,47,32,41,55,41,57,43,48,38,49,49,47,46,56,52,55,62,52,72,57,75,65,88,59,83,82,60,50,73,60,69,69
43,58,43,53,34,37,48,31,41,55,40,59,43,47,36,49,49,47,46,56,52,54,62,51,71,57,75,67,84,60,84,52,60,51,71,60,74
44,47,59,44,55,33,37,48,30,44,57,41,62,44,48,37,48,50,46,47,57,53,56,63,50,76,61,75,72,82,61,54,54,62,50,75,61
45,48,47,59,44,54,34,38,48,29,44,56,41,61,44,48,37,48,50,46,48,57,53,53,65,52,78,61,74,73,83,58,54,52,63,52,78
46,42,48,47,59,44,54,34,38,48,28,44,55,41,61,43,48,38,48,49,46,48,58,53,53,64,51,80,62,73,75,47,58,55,51,63,49
47,46,42,47,49,61,44,56,34,36,50,28,44,55,41,61,43,48,41,48,46,46,49,62,54,55,65,52,81,62,73,47,50,62,55,53,65
48,31,46,40,47,49,60,44,56,33,37,50,29,45,55,41,61,43,47,42,49,46,46,50,62,56,57,68,53,81,63,47,48,51,61,56,56
49,45,33,46,40,48,47,60,45,53,34,37,50,28,45,56,37,61,46,47,44,49,48,48,50,62,57,60,71,53,82,51,48,50,51,61,56
50,43,43,33,45,39,48,46,60,46,53,33,37,49,26,45,55,37,61,45,48,43,51,48,51,51,61,58,60,69,54,41,52,51,51,52,60
51,40,45,45,31,45,37,47,46,61,46,55,32,37,50,25,45,55,37,61,45,48,43,51,49,52,50,60,57,61,69,49,41,54,50,51,52
52,24,41,44,44,31,46,37,45,48,59,47,55,32,36,51,25,47,55,37,61,48,47,43,52,51,52,50,61,58,61,49,49,42,52,51,52
53,30,23,43,44,44,32,45,37,47,48,61,47,55,33,36,51,25,48,54,36,61,48,47,44,51,48,52,51,61,58,59,50,52,42,51,49
54,38,31,22,42,43,44,32,45,36,47,46,60,47,53,31,39,51,25,48,53,38,61,48,47,45,53,50,52,52,64,38,60,51,51,43,53
55,29,35,33,22,42,43,44,32,46,36,46,47,59,47,54,30,37,52,25,48,53,38,62,49,49,46,53,49,51,53,55,38,61,50,53,44
56,39,25,33,32,24,40,43,43,33,45,37,46,47,58,46,53,30,36,52,25,48,53,37,61,48,49,46,53,49,53,45,55,38,57,49,50
57,36,39,25,33,31,25,40,43,44,33,44,37,46,48,58,46,55,30,37,50,26,48,53,39,61,50,48,46,54,50,26,45,55,37,58,50
58,41,37,39,26,32,34,25,40,42,43,33,43,37,46,46,58,49,55,30,38,51,28,48,54,37,61,49,48,46,55,51,28,46,55,35,63
59,33,37,34,41,25,33,30,27,41,42,44,34,43,37,47,45,57,49,50,30,38,51,28,46,53,38,63,46,48,44,36,51,28,44,53,37
60,25,35,39,35,39,28,33,30,27,41,41,45,34,42,37,49,45,58,49,50,30,37,51,30,47,53,37,62,46,49,28,36,52,29,44,54
61,41,26,35,37,34,39,26,33,31,26,42,40,46,34,41,38,49,45,57,49,50,31,38,51,32,48,51,38,62,46,52,29,37,51,28,48
62,28,37,26,34,37,34,40,25,33,30,27,43,40,46,33,40,37,49,46,58,49,50,31,39,49,30,48,48,38,61,46,52,29,38,47,29
63,16,27,37,26,32,37,33,41,26,33,30,26,44,40,46,34,40,38,48,47,58,49,48,31,38,48,30,48,49,39,58,46,52,29,36,48
64,22,16,26,38,26,32,38,33,43,25,33,29,26,44,41,47,35,39,37,48,45,58,48,48,31,40,49,30,48,52,44,58,45,51,29,40
65,32,21,16,26,37,28,31,39,31,43,24,33,30,26,44,41,45,34,39,37,47,45,57,48,47,31,39,49,29,47,46,44,58,44,49,29
66,33,31,21,16,27,35,28,31,38,30,42,24,32,31,27,43,41,44,33,39,36,44,46,57,47,47,31,41,50,29,36,44,46,57,44,48
67,30,33,33,21,16,25,35,29,30,38,31,41,26,33,31,25,43,40,45,30,39,36,44,47,56,46,46,29,41,51,38,36,43,46,56,44
68,21,28,31,31,20,16,26,35,28,30,36,31,41,25,32,31,25,43,39,45,30,39,36,44,47,56,45,46,29,41,32,38,36,44,46,56
69,28,19,31,31,30,20,17,26,35,30,30,34,32,41,26,31,31,24,43,41,45,30,38,38,44,46,55,45,48,28,42,32,35,38,43,46
70,27,29,20,30,30,29,19,16,26,34,26,30,33,32,41,26,30,30,24,43,41,46,30,38,37,43,46,56,45,48,42,42,33,35,37,42
71,20,26,27,19,27,31,29,18,17,26,34,26,31,35,31,40,25,27,30,24,42,41,46,29,38,36,45,46,56,45,41,42,42,33,35,36
72,25,18,27,27,18,26,31,28,21,16,24,33,27,29,33,31,38,26,29,30,24,42,41,45,30,37,36,45,45,55,28,40,40,41,33,36
73,27,24,17,27,27,16,28,29,27,20,16,24,33,27,29,33,30,37,26,28,30,25,42,41,44,30,36,36,43,43,31,29,40,39,41,30
74,26,26,24,16,27,24,17,27,28,25,19,16,25,32,28,30,34,30,37,26,29,30,25,42,40,43,30,35,35,43,28,32,29,39,38,42
75,17,21,24,22,18,25,22,16,25,28,23,17,16,25,31,26,31,34,30,36,25,29,28,25,40,40,44,29,35,34,22,28,29,29,38,40
76,22,17,20,24,17,19,23,22,15,24,28,24,17,15,25,31,25,30,34,28,36,25,30,26,24,40,39,42,30,34,38,22,29,27,28,39
77,15,21,18,19,22,17,16,24,23,15,25,27,23,15,15,25,31,25,30,34,28,37,26,28,26,24,40,39,42,30,29,38,23,28,27,25
78,14,14,20,16,20,22,17,16,24,21,13,25,27,21,14,15,24,30,24,29,34,30,38,25,25,27,25,39,38,41,34,30,38,22,24,29
79,19,13,16,21,15,20,21,17,13,24,20,13,24,25,21,14,14,24,31,24,28,33,29,38,25,23,26,23,36,37,29,33,29,38,22,23
80,9,22,13,14,18,14,19,18,18,16,22,20,13,24,23,21,14,13,25,29,23,25,32,29,37,22,23,26,23,36,22,26,32,29,37,20
81,11,14,19,13,13,18,15,17,17,14,14,20,20,12,22,23,20,13,13,25,27,21,26,28,26,36,21,22,25,24,25,20,26,28,27,36
82,11,11,9,17,14,13,17,14,18,15,15,13,19,15,11,21,23,17,11,13,25,25,17,23,27,26,36,19,21,23,24,23,17,23,27,27
83,13,11,9,8,15,14,11,16,11,16,14,13,12,18,14,9,18,23,16,9,12,23,26,15,23,28,25,36,18,21,12,22,23,15,22,27
84,10,11,9,7,6,14,11,12,13,9,14,11,13,10,17,11,11,19,23,15,9,12,20,26,15,23,28,23,36,18,11,12,20,24,15,21
85,6,7,8,9,9,10,12,11,12,11,13,11,10,12,10,16,11,12,19,22,16,8,12,20,24,14,22,26,21,34,17,11,12,20,23,14
86,6,6,6,8,8,9,10,10,9,10,12,9,11,10,11,12,15,11,12,17,19,15,7,12,16,24,12,20,24,21,18,16,8,12,17,23
87,5,5,5,6,7,7,8,8,8,8,8,10,7,8,10,8,12,15,11,11,14,18,13,7,10,15,24,11,15,22,16,17,14,8,10,16
88,4,4,4,5,5,6,6,6,7,7,6,7,8,7,7,9,7,10,16,11,10,13,16,14,7,9,15,21,9,13,10,15,16,14,8,9
89,3,3,3,4,4,4,6,5,5,6,9,5,7,8,6,7,7,7,10,13,9,8,12,14,12,6,9,14,17,9,9,9,14,14,12,7
90,3,3,3,4,3,4,4,3,4,4,1,9,5,7,7,6,4,5,7,7,13,8,7,10,14,12,4,9,13,13,12,8,8,12,13,11
91,1,2,2,3,2,2,3,3,3,3,2,1,6,4,7,5,6,3,5,6,6,9,6,7,9,12,12,2,6,12,6,9,6,8,11,11
92,1,1,2,2,2,2,2,2,2,3,5,1,1,6,3,5,4,5,2,4,3,6,8,5,4,8,11,11,2,6,5,6,8,5,5,10
93,1,1,1,1,1,1,2,2,2,2,4,3,1,1,5,2,4,3,4,2,4,2,5,4,4,3,7,9,10,3,4,5,5,6,4,4
94,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,4,2,2,2,4,2,4,None,3,4,4,3,6,7,5,2,4,4,3,6,5
95,None,1,1,1,1,1,1,1,1,1,1,1,3,1,1,None,3,2,2,2,4,1,3,None,2,3,4,4,3,5,4,3,3,None,4,5
96,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,None,2,2,1,2,2,1,2,None,1,3,2,3,3,2,2,1,2,None,2
97,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,2,1,None,2,1,1,1,None,1,None,2,1,None,2,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,1,1,None,None,None,None,1,1,None,2,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
