ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,49,50,43,51,62,57,47,47,59,49,57,72,60,58,57,52,54,53,49,64,50,50,48,44,40,49,46,35,47,29,50,50,43,35,41,49
24,48,51,50,43,51,62,58,48,49,56,55,58,69,62,59,58,52,59,56,49,63,54,52,50,43,47,54,48,39,45,63,52,50,46,37,47
25,52,47,45,56,41,49,55,56,45,51,60,56,56,70,69,59,60,55,68,59,51,59,58,48,49,47,47,57,48,41,49,64,56,48,45,48
26,48,57,47,48,55,45,48,54,57,48,56,61,57,62,72,71,61,56,61,74,60,48,63,55,54,52,49,47,59,48,60,49,63,55,55,48
27,50,45,52,49,46,61,44,51,55,58,54,58,61,56,66,71,71,67,58,66,73,60,51,65,62,62,51,50,50,66,73,61,51,63,57,61
28,45,54,44,55,46,46,62,45,51,54,57,59,56,68,60,66,72,70,73,64,68,74,65,60,65,69,65,50,56,53,65,76,68,56,66,70
29,51,43,55,45,52,47,41,65,45,53,56,55,58,58,68,60,60,72,73,73,61,72,76,68,69,66,69,70,54,63,64,66,77,70,59,67
30,66,48,43,54,43,53,47,40,65,49,55,59,52,57,65,69,62,61,79,77,73,66,70,85,79,76,71,71,73,53,74,67,70,81,79,71
31,66,69,49,42,53,43,52,47,40,63,47,54,57,58,60,66,72,62,62,76,74,78,66,77,86,86,78,73,73,73,77,76,68,76,87,84
32,48,63,68,50,40,51,43,49,48,40,64,49,53,62,57,60,65,72,65,67,73,78,76,72,78,94,91,78,75,70,71,76,74,75,80,92
33,60,50,64,68,51,41,51,41,49,52,42,63,49,55,60,60,62,60,75,60,68,79,78,78,69,80,89,87,85,80,68,76,79,77,75,79
34,59,60,49,61,67,50,43,49,40,48,54,41,59,49,57,61,62,62,64,72,62,75,80,79,84,77,88,87,89,84,63,73,76,79,82,79
35,48,57,61,50,63,66,50,44,48,43,48,56,40,60,50,59,62,61,63,63,72,65,73,84,83,88,77,84,85,98,71,65,72,79,85,85
36,43,49,56,61,50,63,63,47,43,51,45,49,55,41,58,50,60,59,63,64,62,74,71,73,87,86,88,77,85,86,62,74,68,72,82,87
37,53,42,47,54,60,51,63,61,46,43,50,43,52,55,41,59,52,61,59,64,65,61,73,72,77,85,92,94,79,93,69,60,73,72,73,80
38,44,51,39,46,55,60,49,61,61,46,43,51,45,54,57,44,59,52,62,61,65,67,60,74,72,73,80,89,94,79,66,71,61,75,73,71
39,46,43,46,39,47,56,58,49,60,60,45,43,52,48,55,57,45,58,53,65,64,68,65,61,75,74,75,76,88,90,63,70,72,61,74,75
40,56,46,44,44,38,48,56,58,48,58,60,46,42,53,50,57,57,47,58,54,64,62,71,67,65,79,77,74,76,89,63,62,73,72,65,77
41,55,57,44,44,44,38,48,54,59,48,60,61,46,45,51,50,55,59,48,58,55,65,63,74,69,67,78,75,75,77,55,66,64,74,74,66
42,57,53,57,46,43,43,38,48,54,58,48,60,62,48,44,51,50,55,57,47,58,58,65,62,77,68,70,80,75,74,57,57,66,63,77,70
43,52,58,54,58,44,42,43,38,47,56,60,45,61,64,49,42,52,48,55,56,51,58,57,64,65,78,69,63,84,77,52,58,56,67,63,77
44,35,51,59,54,55,44,43,43,39,48,57,61,45,62,64,49,43,51,49,55,58,53,59,59,67,64,79,70,64,89,57,54,59,57,69,61
45,47,35,51,54,53,55,42,43,43,41,49,55,62,44,62,65,49,44,51,47,55,57,54,62,58,68,70,76,68,66,56,57,55,61,57,67
46,52,45,36,50,53,52,54,43,43,43,42,52,55,62,44,61,64,49,44,53,47,53,54,54,63,60,67,68,78,68,48,54,54,55,64,59
47,52,53,45,36,52,52,52,53,42,43,43,38,55,56,61,44,60,64,49,44,53,47,54,54,54,62,60,64,67,82,52,49,53,55,56,61
48,48,51,52,44,35,51,50,54,53,42,43,43,38,57,57,62,44,61,64,49,45,53,49,54,54,55,62,59,65,68,45,52,51,53,55,56
49,47,46,50,53,42,35,49,49,54,53,45,44,43,37,58,57,61,45,62,63,50,43,53,49,57,58,54,62,59,69,50,44,52,50,56,58
50,39,47,45,51,52,42,35,50,50,55,53,44,44,43,38,58,58,62,45,61,61,49,44,53,51,56,59,54,61,58,62,49,44,53,52,54
51,43,36,46,45,49,51,42,35,51,47,57,52,44,46,43,39,55,58,62,44,62,61,51,47,55,49,58,59,53,59,61,61,51,45,55,50
52,46,43,35,45,46,49,49,41,34,49,48,61,52,44,46,43,41,56,56,64,45,66,63,51,47,55,51,54,60,53,45,64,63,51,45,54
53,44,45,43,35,46,44,48,47,42,33,52,49,60,53,42,45,43,41,56,58,64,46,65,63,52,46,54,51,54,62,64,46,64,62,53,45
54,53,43,48,44,36,45,43,49,45,42,34,52,48,60,54,43,44,41,40,55,57,63,46,68,65,52,48,57,55,52,59,63,46,65,66,53
55,42,53,44,45,43,36,44,44,51,45,43,34,52,51,60,54,42,43,40,36,52,60,63,47,69,65,50,46,57,55,53,61,64,47,69,65
56,44,43,53,44,44,43,34,46,43,50,45,43,34,54,51,61,53,42,43,39,35,52,56,63,47,69,62,50,47,56,36,53,59,62,47,68
57,38,43,42,50,43,45,42,35,47,44,50,44,44,32,54,50,61,53,41,43,40,36,52,57,62,47,69,62,51,47,40,37,52,60,64,47
58,49,35,43,41,50,41,44,41,35,48,43,49,45,44,33,53,51,62,52,42,43,41,36,52,58,62,49,68,63,52,43,41,36,52,61,63
59,34,48,35,44,41,49,42,43,41,34,48,43,49,47,44,34,53,52,57,52,42,44,41,36,52,58,61,49,68,63,42,44,40,36,52,60
60,40,33,48,35,45,42,49,42,43,41,35,48,44,49,49,44,34,53,54,58,52,41,44,40,36,52,60,60,48,67,54,41,44,40,36,52
61,39,37,30,48,34,45,40,49,40,41,39,34,48,43,50,48,43,33,52,53,58,52,39,46,38,37,50,59,61,48,57,53,39,46,38,37
62,27,40,38,29,46,34,46,40,48,37,40,36,34,49,42,50,51,43,32,51,52,59,51,40,46,40,37,49,60,64,50,57,52,40,46,39
63,17,26,39,39,30,46,36,45,40,46,40,41,36,34,48,41,51,51,44,34,51,50,59,50,40,44,41,37,49,59,50,49,57,51,40,45
64,21,16,26,36,38,28,46,36,44,39,47,39,41,36,33,47,41,51,51,44,34,51,51,58,50,40,46,39,36,49,33,50,49,56,51,40
65,25,21,16,26,35,37,26,46,36,43,42,48,39,40,36,32,47,43,51,51,43,34,50,49,58,50,40,46,39,38,43,33,49,48,55,51
66,38,24,22,14,26,34,36,27,45,36,44,42,47,40,40,36,32,48,42,52,51,43,32,52,50,57,50,40,46,40,51,43,31,50,49,55
67,35,37,26,20,14,26,33,34,27,45,36,43,40,47,39,40,37,32,48,42,51,51,43,32,51,52,57,50,40,46,51,51,43,31,49,51
68,33,34,36,24,20,15,28,33,34,28,43,35,42,39,47,41,40,36,32,48,42,51,53,43,33,51,51,56,50,40,42,51,53,43,32,48
69,35,33,30,36,24,20,14,26,33,35,27,40,34,42,36,48,40,37,36,36,46,42,51,54,42,32,50,50,56,50,47,42,51,53,42,31
70,33,35,32,30,35,23,20,14,26,33,34,28,40,34,39,36,48,40,33,36,36,45,42,51,54,41,32,50,49,54,36,47,42,51,51,41
71,31,33,33,30,25,34,24,20,14,24,34,33,27,41,35,41,36,46,40,31,36,35,43,41,50,51,40,32,48,50,37,34,45,41,50,50
72,27,32,34,34,28,24,33,24,20,14,22,30,32,27,42,35,42,35,44,39,29,35,34,43,41,50,53,40,30,43,32,36,34,44,41,50
73,23,23,32,31,29,28,23,31,22,19,14,22,29,33,27,42,35,42,35,41,36,31,35,33,43,39,48,51,39,30,37,33,36,33,45,40
74,16,23,22,31,27,27,27,23,31,21,18,14,22,28,33,26,42,34,42,33,41,36,31,34,33,41,38,49,50,39,42,37,32,35,32,42
75,27,14,23,21,31,25,26,26,23,31,19,17,13,21,26,33,25,40,34,41,32,41,36,28,33,33,40,38,48,49,32,42,37,29,34,32
76,22,26,14,23,19,30,25,27,27,23,32,17,17,13,21,24,33,24,40,34,40,32,40,35,28,30,32,41,38,47,40,32,41,36,29,31
77,20,22,25,14,23,19,30,26,25,25,23,32,15,16,12,21,25,34,22,41,34,39,32,41,34,28,31,29,41,38,33,39,32,41,35,29
78,9,20,21,22,11,23,18,29,26,25,21,19,26,15,14,10,19,25,32,20,41,34,35,32,38,36,27,29,27,39,41,33,35,32,38,36
79,13,9,18,21,23,10,22,17,27,26,23,20,17,24,13,15,10,18,23,31,18,37,34,36,32,37,36,27,25,25,18,37,33,35,31,37
80,15,11,9,18,19,22,11,21,16,24,25,21,20,16,26,13,12,8,18,21,32,17,36,33,33,29,37,35,26,26,31,17,36,32,33,29
81,11,14,9,10,14,20,20,11,18,16,24,23,20,20,15,24,13,11,8,16,19,32,17,36,32,32,29,38,33,28,19,30,17,36,31,32
82,14,9,14,8,10,14,20,16,9,17,13,21,22,18,19,12,23,11,11,7,15,16,32,15,34,31,29,28,37,33,14,16,30,15,34,31
83,10,11,8,13,5,7,12,17,12,8,17,13,21,20,18,18,11,22,11,10,5,14,15,33,15,32,27,24,28,37,8,13,15,30,14,32
84,8,8,12,8,13,5,7,12,18,9,8,17,13,19,18,16,17,12,23,10,10,6,14,15,32,14,31,26,23,26,11,8,13,15,29,14
85,4,4,6,6,6,7,6,6,7,9,9,6,17,13,19,16,15,17,10,17,10,9,5,12,13,30,12,25,25,23,10,10,7,12,13,28
86,4,4,5,5,5,6,5,6,6,8,10,9,4,17,11,17,14,13,17,11,16,10,8,4,10,12,27,12,23,24,16,9,8,6,10,13
87,3,3,4,4,4,5,4,5,5,7,8,8,6,3,17,8,14,12,13,18,10,15,8,6,6,8,11,24,12,20,10,15,7,6,7,8
88,2,2,3,3,3,4,3,4,4,5,4,6,8,4,4,16,8,13,12,11,18,10,13,5,6,3,8,11,20,12,16,10,14,5,6,4
89,2,2,2,2,2,3,3,3,3,4,2,2,4,6,4,2,13,6,9,11,10,14,8,13,3,6,2,7,10,18,11,14,9,13,3,6
90,2,2,2,3,3,3,3,3,3,4,6,2,1,4,6,3,2,14,6,9,9,10,12,7,10,3,6,3,7,8,9,11,12,7,10,3
91,1,1,1,1,1,1,1,1,2,2,1,3,2,1,4,4,2,2,10,4,9,8,8,7,8,8,2,5,2,5,9,8,9,9,8,9
92,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,4,2,1,8,3,6,8,6,7,9,6,2,4,1,4,7,8,7,8,9
93,None,1,1,1,1,1,1,1,1,1,1,2,None,2,None,1,1,3,2,1,6,2,6,7,6,6,7,2,2,3,5,3,7,7,6,7
94,None,None,None,1,1,1,1,1,1,1,2,1,1,None,2,None,1,1,2,2,None,3,2,6,7,5,4,6,3,2,None,3,3,7,7,5
95,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,2,None,1,1,3,1,1,3,1,6,4,3,4,4,1,1,1,3,2,6,4
96,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,1,1,3,1,1,2,None,5,3,1,2,4,3,1,1,2,None,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,3,None,None,1,None,3,1,None,2,None,3,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,None,1,None,3,1,None,1,None,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,1,None,2,None,None
