ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,48,64,66,64,82,49,56,62,59,50,62,49,47,50,42,44,39,43,48,40,35,37,36,28,25,29,35,24,26,21,31,39,38,31,22,31
20,51,50,61,67,64,74,45,52,59,53,49,57,49,47,50,42,47,38,42,50,40,33,34,37,29,24,28,34,25,26,43,30,38,38,30,21
21,58,54,45,54,67,58,70,48,51,54,50,47,58,48,49,47,40,46,36,43,53,41,29,34,37,27,24,29,31,24,56,45,29,35,36,29
22,54,56,51,42,55,64,57,73,45,46,52,51,46,59,46,49,48,42,42,36,46,50,39,33,33,35,25,26,30,29,45,55,44,33,34,34
23,39,56,56,47,44,49,60,51,68,45,48,50,54,46,60,44,45,49,41,43,35,46,50,37,37,31,34,29,26,31,38,45,55,40,35,32
24,52,40,57,53,52,44,50,54,49,64,43,44,51,53,42,57,43,47,49,42,46,33,44,47,34,35,29,36,30,25,46,35,45,56,37,34
25,39,51,38,51,51,45,44,43,49,45,62,39,46,49,56,42,58,41,40,47,45,47,28,46,48,35,35,27,35,30,44,48,33,49,51,37
26,50,37,51,34,45,46,46,45,45,47,49,58,38,45,50,56,42,56,40,36,44,47,45,27,45,50,34,30,28,39,47,45,48,32,44,54
27,41,52,36,50,35,41,47,47,40,45,44,46,58,35,45,47,58,43,55,39,35,45,46,45,27,43,47,34,33,29,37,46,42,50,31,42
28,37,39,51,35,47,34,39,45,45,38,41,44,43,56,35,42,46,57,44,55,37,35,44,46,39,24,43,45,33,33,37,38,44,42,44,30
29,34,34,39,50,34,48,30,38,44,42,37,42,38,45,54,36,39,47,54,41,50,39,37,41,40,36,24,39,49,32,50,38,40,43,35,41
30,41,33,34,39,52,33,48,31,36,41,35,34,38,37,45,50,33,40,43,52,40,51,40,40,35,41,34,27,40,48,38,50,39,41,36,36
31,44,39,31,33,39,51,32,46,31,33,36,37,31,37,38,47,50,35,37,43,48,40,51,40,36,38,41,35,29,39,52,39,52,39,36,37
32,32,45,39,31,31,37,51,31,42,30,31,36,38,32,36,40,46,50,33,40,41,49,41,50,39,31,35,38,37,28,45,52,39,50,45,31
33,43,29,42,39,30,35,39,50,31,39,28,31,35,40,31,36,40,44,50,33,42,40,49,36,44,41,28,34,39,37,37,45,53,36,46,45
34,38,42,26,41,38,30,34,40,48,32,40,29,30,38,41,32,38,41,44,49,33,43,39,51,36,45,41,29,34,39,33,39,41,54,36,44
35,47,38,41,26,39,36,29,39,42,48,32,40,29,31,38,42,32,38,38,42,47,35,42,39,51,34,48,38,30,34,46,34,38,41,51,34
36,30,47,36,41,26,40,40,29,35,40,43,33,39,32,31,37,42,32,36,38,41,44,34,39,40,48,34,48,38,31,45,50,35,37,39,50
37,37,30,46,36,38,27,37,39,28,35,38,42,31,39,32,32,37,41,32,37,37,42,41,34,37,38,48,32,48,41,36,44,47,34,35,38
38,37,36,29,44,36,37,27,38,38,29,35,38,44,29,40,31,33,39,41,32,35,38,40,41,33,35,38,48,32,47,36,37,44,45,32,35
39,37,38,35,29,44,36,36,26,37,37,29,34,39,44,31,40,31,33,38,40,32,37,39,41,43,35,33,38,49,30,30,38,38,42,45,34
40,26,35,37,37,32,43,36,37,26,36,37,31,34,39,44,33,40,31,33,36,39,31,40,42,40,40,35,32,38,51,38,31,41,38,39,40
41,47,25,38,34,36,31,43,36,34,28,38,37,32,35,39,44,34,40,30,34,36,39,29,39,44,40,40,36,32,40,37,40,29,40,47,40
42,49,42,26,37,35,35,30,43,37,34,26,38,38,32,35,38,44,33,41,31,34,36,38,30,40,45,41,40,35,34,32,39,39,28,40,47
43,57,50,43,25,37,36,34,30,41,38,34,27,36,39,32,35,39,44,34,41,31,33,35,38,30,41,45,42,41,36,32,32,38,38,28,40
44,38,59,48,43,25,37,34,33,30,41,39,34,27,36,39,32,35,39,43,35,41,32,34,35,39,32,43,44,44,40,37,33,33,38,39,30
45,45,38,57,47,43,25,38,34,33,31,41,39,33,28,35,41,31,37,39,43,36,41,32,34,36,38,34,40,47,44,36,37,33,32,36,38
46,48,41,38,55,46,44,24,37,35,34,31,40,39,33,29,35,42,31,37,40,44,38,42,33,32,38,38,35,40,48,42,38,38,33,31,37
47,45,46,42,39,53,45,46,23,37,34,34,31,41,40,33,30,34,44,31,36,40,46,37,43,33,33,39,39,33,39,38,44,37,39,33,32
48,41,44,46,42,37,54,44,45,25,39,35,34,30,41,40,33,31,34,45,31,37,39,46,36,44,34,33,39,40,32,37,38,45,36,40,33
49,37,40,43,47,41,36,53,42,44,24,37,35,34,30,41,41,32,33,35,47,31,36,39,45,36,41,34,32,38,37,30,38,40,47,35,39
50,43,36,41,42,46,40,35,53,42,43,24,38,35,34,28,40,41,33,33,36,48,30,37,37,44,36,40,34,32,37,46,30,38,37,45,36
51,54,41,37,40,43,47,39,34,51,40,42,24,37,37,34,28,39,41,34,34,36,48,30,36,35,44,34,39,36,33,36,46,30,38,35,45
52,47,53,42,36,38,43,47,39,36,50,42,42,25,38,37,34,28,38,41,34,34,36,48,29,35,35,48,35,39,36,32,37,46,30,37,35
53,47,50,55,44,38,39,42,45,38,34,49,42,42,25,38,38,36,28,37,43,34,33,35,48,29,34,35,47,34,38,37,31,36,47,30,36
54,43,46,45,53,43,36,40,41,46,36,35,48,44,42,25,39,38,36,27,37,40,34,32,36,48,29,36,35,47,36,41,37,28,38,47,30
55,26,43,44,45,53,43,35,40,41,46,38,35,47,44,42,25,39,38,36,27,36,40,36,31,36,48,31,36,36,46,34,41,38,28,36,47
56,26,28,41,45,44,55,44,35,40,41,48,38,36,47,45,41,25,40,38,34,27,36,42,36,32,35,48,32,37,34,27,33,42,38,28,35
57,34,25,29,42,45,44,55,43,34,40,42,48,37,36,47,46,40,25,40,38,33,27,36,43,37,32,36,48,33,40,30,28,33,42,39,28
58,31,31,25,30,41,43,44,55,43,35,42,42,46,37,36,47,46,40,25,40,37,34,27,38,43,38,31,36,46,32,37,33,28,33,42,40
59,54,32,30,25,31,40,45,44,56,43,36,43,42,46,37,36,47,46,40,25,41,38,35,27,39,44,38,30,36,46,36,37,33,28,44,45
60,28,54,32,30,27,29,41,45,43,54,43,36,43,41,44,38,36,48,47,39,25,41,39,36,27,40,44,38,29,40,26,37,38,34,28,44
61,49,29,53,32,30,27,31,42,46,42,58,43,35,43,41,45,37,36,48,47,40,25,40,38,36,28,41,44,40,27,42,26,37,37,34,29
62,22,49,30,52,32,31,28,29,42,46,41,58,45,35,43,42,46,37,37,47,47,41,24,38,37,33,27,40,43,41,47,43,25,37,36,33
63,26,22,52,28,51,33,31,27,30,42,48,39,57,44,36,43,42,49,38,37,51,51,42,24,38,39,33,27,41,43,52,52,43,25,36,37
64,20,22,22,49,27,49,32,32,28,30,43,47,41,57,44,35,44,44,48,38,37,49,51,42,24,39,38,34,27,43,36,51,51,43,25,39
65,18,20,22,21,49,30,47,32,29,26,33,42,47,43,58,44,36,43,44,47,39,36,49,50,41,25,39,38,34,28,40,36,49,52,42,25
66,29,18,17,24,21,46,29,46,32,29,27,31,42,48,42,58,45,37,42,43,47,38,37,49,50,40,24,39,37,33,45,40,36,50,52,41
67,30,30,19,16,25,21,46,28,44,32,28,27,31,41,47,43,58,45,39,43,43,47,37,36,49,51,40,24,39,37,42,44,39,35,50,53
68,33,27,29,18,16,21,19,44,27,42,34,28,26,30,42,46,43,58,45,39,41,43,48,37,35,49,51,39,24,39,42,44,44,38,33,50
69,31,31,29,28,19,16,22,22,43,27,45,35,28,25,29,43,44,42,58,45,40,41,45,49,37,35,49,51,39,25,35,43,45,44,38,33
70,33,28,31,29,27,19,16,21,18,44,28,44,35,27,25,27,42,41,42,58,43,39,43,45,50,37,34,49,51,39,41,35,44,45,52,38
71,27,31,29,27,28,25,18,16,22,18,44,27,43,35,27,25,26,42,39,42,58,42,39,42,45,52,37,34,49,51,56,40,35,43,45,53
72,23,24,30,27,28,26,26,20,16,21,20,43,28,43,35,27,25,25,43,37,42,58,42,38,41,45,51,37,32,50,43,58,40,34,42,44
73,19,20,25,28,27,26,26,24,19,14,20,20,39,24,43,34,27,26,24,43,36,43,58,38,38,41,44,50,37,32,39,44,58,38,34,41
74,25,17,18,24,25,29,25,25,23,18,13,19,19,37,23,45,32,25,27,22,42,36,43,58,38,36,41,45,51,36,41,39,44,58,38,33
75,14,25,17,18,23,25,27,26,24,21,20,13,18,18,37,23,44,28,25,27,21,42,37,42,57,37,34,41,44,49,20,39,39,43,57,37
76,23,13,24,16,17,20,24,27,21,22,18,20,13,18,17,37,21,43,26,23,27,21,41,36,42,56,37,32,40,44,26,19,39,38,44,56
77,12,23,12,26,16,18,20,24,26,18,22,17,18,13,15,17,36,19,44,23,23,27,20,38,34,41,54,36,30,40,25,25,18,37,36,42
78,15,11,21,9,24,13,18,19,19,25,17,22,18,18,13,13,16,35,19,43,22,22,23,20,38,34,40,51,36,30,22,22,23,17,37,35
79,13,12,10,18,9,22,14,17,17,17,24,15,21,18,19,13,12,16,33,18,41,21,18,21,21,37,35,40,49,36,43,25,20,21,23,36
80,12,12,11,8,17,9,24,16,16,16,15,21,14,21,17,18,14,11,13,32,18,38,22,14,21,21,35,32,39,46,16,41,25,18,21,23
81,7,12,12,10,7,17,9,22,13,16,17,14,16,13,20,14,15,14,11,11,29,17,36,22,12,21,21,34,30,37,30,16,39,24,16,21
82,9,3,12,11,10,7,17,8,20,12,16,17,14,16,11,17,13,11,14,10,9,29,18,38,22,11,20,21,30,29,11,30,15,40,23,14
83,10,9,4,11,8,9,6,15,7,17,12,16,16,14,14,11,16,11,11,12,9,8,27,16,34,19,11,19,21,27,9,10,28,17,37,20
84,4,10,6,6,12,8,9,6,12,4,13,12,15,14,14,12,11,15,11,9,12,9,8,23,16,31,17,12,19,18,11,9,10,25,17,34
85,4,3,5,5,5,8,8,8,8,9,4,10,10,14,13,11,12,9,14,9,7,12,8,7,22,16,30,17,15,19,8,11,9,9,23,17
86,3,3,4,5,4,6,7,7,6,7,14,4,9,9,14,9,9,9,7,10,9,6,11,8,7,19,14,30,15,15,9,8,10,9,9,20
87,3,2,3,4,4,5,5,7,5,6,3,13,3,8,8,14,8,8,10,7,7,7,6,11,8,7,15,14,26,14,7,9,7,9,11,8
88,2,2,3,3,3,4,4,5,6,5,7,3,12,4,8,6,13,7,9,9,7,4,5,5,10,5,6,14,13,21,7,7,8,7,8,7
89,2,2,2,2,2,3,3,4,4,5,4,6,2,8,5,5,5,9,6,6,10,3,3,6,5,10,4,4,14,13,10,6,8,8,7,8
90,2,2,2,3,2,3,3,3,3,4,2,3,3,2,6,3,5,3,10,3,7,7,2,1,4,3,9,5,5,12,8,7,5,6,6,5
91,1,1,1,1,2,2,2,2,2,2,0,1,3,3,2,5,3,3,2,7,3,7,6,2,0,2,3,6,6,5,3,7,5,4,5,4
92,1,1,1,1,1,1,2,2,1,2,3,0,1,2,2,1,5,2,3,2,4,3,5,4,0,0,3,2,6,7,3,3,6,4,4,4
93,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,5,1,3,2,4,3,5,3,1,1,3,3,4,1,3,4,6,3,4
94,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,2,3,2,3,3,1,2,4,4,4,1,2,3,4,3
95,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,2,2,1,0,3,2,0,3,1,1,4,1,1,1,4
96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,3,2,1,4,2,1,4,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,1,1,1,4,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,1,1,4,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
