ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,45,46,26,25,46,28,40,43,37,42,46,46,51,37,47,38,41,29,35,26,39,25,37,30,19,30,24,27,33,23,38,25,31,32,25,37
28,36,42,44,28,24,45,23,40,42,43,44,44,44,51,37,48,41,42,33,28,29,38,29,35,29,17,34,25,26,32,30,40,28,34,30,24
29,33,33,40,47,28,26,44,26,42,43,40,44,41,42,50,36,47,42,40,37,27,28,39,31,34,29,22,32,24,25,29,29,40,29,34,30
30,35,35,35,38,48,32,28,46,25,42,47,39,46,43,42,47,38,48,42,41,34,26,30,39,28,38,33,24,29,24,36,28,28,41,28,38
31,29,32,40,35,39,49,31,30,44,25,39,44,38,44,44,42,48,39,45,42,41,34,27,32,42,25,36,34,25,30,41,36,28,30,42,26
32,32,32,30,37,37,37,49,30,28,43,24,37,43,38,43,46,42,50,40,43,42,40,33,30,34,39,23,37,32,26,45,41,38,30,28,40
33,31,32,29,32,37,35,38,49,30,27,46,25,40,43,37,43,47,39,53,37,43,41,44,35,32,34,36,23,38,32,41,45,45,42,30,29
34,35,32,31,27,32,37,34,39,50,33,30,44,28,41,43,35,42,44,40,52,37,45,39,43,36,30,32,35,24,39,37,43,43,44,39,30
35,46,34,30,32,25,34,34,33,40,52,30,29,44,28,38,44,35,40,45,40,51,38,43,41,46,36,31,32,38,23,49,38,43,44,42,40
36,40,45,36,32,34,24,33,35,34,40,51,30,28,45,27,39,45,37,41,45,42,53,40,45,42,46,40,32,34,36,42,51,39,46,44,45
37,36,42,46,32,31,37,26,32,32,32,44,54,29,28,42,27,41,43,37,41,47,43,52,40,42,42,49,40,33,34,46,43,53,41,41,46
38,47,36,39,41,30,30,36,23,30,30,30,42,55,29,27,42,28,41,41,38,42,47,45,51,41,42,43,51,40,31,41,48,46,54,42,43
39,38,44,34,41,39,26,29,37,23,30,31,30,42,53,29,27,42,30,41,41,39,42,46,44,52,41,43,41,47,41,38,42,49,45,52,42
40,32,37,44,34,40,40,27,29,37,27,29,30,31,42,50,29,20,39,30,40,40,40,45,49,48,51,39,41,40,47,38,40,44,52,47,53
41,46,33,35,45,35,38,38,28,29,36,21,29,30,30,40,48,29,21,38,30,40,40,41,48,46,48,50,41,42,38,39,39,40,46,48,48
42,41,48,34,36,43,34,40,41,28,28,39,23,29,30,30,39,46,29,20,38,30,41,43,43,48,47,44,50,38,43,31,40,41,41,50,50
43,36,39,47,35,35,43,32,38,38,29,28,39,23,28,29,28,37,47,29,21,39,28,42,41,42,49,50,45,48,35,40,29,40,41,38,53
44,44,34,40,46,38,35,43,33,40,37,28,28,39,22,27,31,27,34,49,29,21,41,28,40,40,42,49,51,46,47,21,41,29,40,40,38
45,28,47,33,42,44,35,34,43,33,40,37,28,27,39,21,29,32,29,35,49,30,23,42,27,40,42,41,49,50,44,30,24,42,28,39,41
46,32,27,41,33,40,47,33,34,46,32,42,36,27,27,39,21,29,32,27,37,48,29,26,40,27,41,43,41,47,49,46,30,26,42,28,41
47,37,33,30,44,33,41,46,38,34,45,31,42,36,27,28,38,21,29,32,27,36,48,29,26,40,27,39,46,39,46,38,48,30,27,40,28
48,31,38,36,28,41,31,40,45,34,35,45,29,42,36,28,28,38,21,29,32,27,35,48,29,26,42,29,37,44,39,29,37,50,30,27,41
49,37,34,38,33,29,40,31,38,45,33,34,45,29,41,36,26,27,38,21,29,32,27,35,47,29,26,40,29,38,42,32,28,37,50,30,28
50,36,38,31,37,32,28,40,30,36,44,36,34,44,29,40,37,26,28,38,21,29,32,28,35,47,31,27,41,29,37,31,32,29,38,49,31
51,38,34,39,33,37,31,27,40,31,36,46,36,34,43,28,38,36,26,28,38,21,32,31,30,37,46,31,26,42,29,22,32,31,31,39,49
52,37,35,34,37,32,40,29,27,41,32,37,48,36,34,43,29,38,36,26,30,38,22,32,32,30,37,46,32,29,44,37,22,32,32,31,39
53,36,39,36,35,33,31,36,29,32,43,32,39,48,36,34,43,29,38,37,25,30,35,22,31,32,29,36,47,31,30,30,35,22,33,32,30
54,34,35,37,34,32,34,31,36,28,29,41,31,39,48,35,34,43,29,38,35,25,30,34,22,30,33,31,35,45,31,26,30,34,22,32,33
55,31,34,35,35,33,31,32,31,35,28,29,41,28,41,48,34,34,40,30,38,33,25,31,33,22,29,31,33,37,46,35,26,31,34,23,31
56,38,30,35,35,36,31,32,33,34,32,28,29,40,29,39,48,34,35,40,32,38,33,25,32,33,22,30,31,34,37,37,34,26,32,34,23
57,32,38,31,33,36,36,34,30,33,34,33,28,31,40,29,39,47,34,35,39,32,37,33,25,31,34,22,30,33,35,30,37,34,27,30,35
58,29,31,39,31,33,38,35,33,31,33,31,33,28,31,43,30,39,46,33,34,39,31,36,35,25,30,32,21,31,33,39,30,36,35,27,30
59,36,29,32,39,30,34,38,35,33,30,32,29,33,29,31,41,30,39,48,32,34,41,31,37,36,26,30,31,22,31,36,41,30,37,36,27
60,21,35,29,33,39,32,30,39,35,34,28,31,30,34,29,31,41,30,39,49,32,32,41,31,37,36,27,30,33,24,33,35,40,30,37,36
61,33,21,36,29,32,38,33,31,38,35,33,28,31,30,32,30,31,40,31,39,48,32,32,44,31,37,39,27,31,34,43,33,35,42,30,36
62,24,34,23,34,29,33,38,33,31,37,36,32,28,31,29,34,30,31,39,32,39,48,32,31,42,30,37,38,29,31,38,44,33,34,41,30
63,18,23,33,21,31,27,31,38,32,29,36,33,33,28,31,29,33,30,30,37,31,39,48,34,31,41,30,37,38,29,31,38,46,34,34,40
64,27,17,23,33,24,30,26,32,38,32,30,36,32,33,27,32,29,31,31,30,37,32,38,49,34,32,40,32,35,38,38,31,37,47,34,34
65,19,28,17,23,33,23,31,25,31,36,32,28,35,32,33,27,30,28,30,29,30,35,32,38,48,34,32,40,31,35,30,37,30,37,48,34
66,37,19,29,17,22,32,23,28,25,30,38,32,28,35,32,34,27,31,31,30,29,28,36,32,38,46,32,31,43,31,28,28,38,30,37,47
67,40,37,17,28,16,22,31,22,25,27,29,38,32,29,32,32,33,26,29,31,31,28,27,36,32,38,47,33,32,41,32,27,28,38,30,37
68,19,40,37,16,30,17,22,32,24,24,24,29,38,32,30,30,32,33,28,28,31,29,27,26,36,32,35,47,33,32,30,29,26,26,38,30
69,27,17,38,36,16,31,15,21,32,24,25,24,29,37,31,29,30,31,33,29,29,31,29,26,26,35,32,35,46,31,29,30,30,25,25,37
70,30,24,17,38,34,18,29,16,20,33,23,26,24,29,37,30,29,30,33,34,28,29,32,29,28,25,34,32,35,44,30,29,31,31,26,25
71,28,30,24,18,36,33,16,29,15,18,29,22,26,24,27,36,24,29,29,33,32,28,29,31,27,27,24,33,30,36,32,28,29,29,28,25
72,23,28,30,25,16,35,34,16,30,16,17,29,20,26,24,25,35,25,29,27,32,32,27,28,31,26,25,24,35,28,33,32,27,28,29,27
73,26,23,29,26,24,15,35,33,14,29,15,17,28,21,25,24,25,34,25,29,25,30,32,25,28,31,26,25,24,35,27,31,31,26,29,29
74,27,27,23,26,24,24,16,35,33,13,29,14,16,28,21,26,24,24,34,27,29,24,29,30,26,26,30,25,24,24,30,25,30,29,26,27
75,21,25,26,26,26,23,23,13,35,30,14,28,14,14,29,20,25,22,25,33,24,28,24,29,29,27,27,30,25,26,26,28,25,30,28,26
76,29,21,26,26,27,24,24,23,12,36,28,13,28,15,16,27,20,25,23,25,34,24,29,22,28,28,27,27,33,25,37,26,29,24,29,27
77,20,26,20,27,24,24,26,21,22,12,31,27,12,27,14,16,26,19,24,20,25,34,24,29,23,25,28,27,29,33,24,37,26,29,23,26
78,24,22,24,19,25,22,24,24,18,22,11,31,26,10,26,14,15,26,18,22,22,26,34,24,28,20,25,29,26,29,20,25,37,26,27,21
79,14,22,19,22,19,21,21,22,23,18,20,10,30,24,9,26,14,15,25,18,23,23,27,32,25,26,20,25,29,28,23,21,25,33,27,26
80,17,14,21,20,22,17,21,22,22,23,15,17,11,29,24,10,23,14,15,25,18,22,22,26,30,26,27,20,22,27,19,21,20,24,31,27
81,18,17,13,20,22,20,16,21,22,20,21,13,16,11,27,23,8,22,13,14,26,19,22,21,21,31,26,24,19,19,25,19,20,19,19,31
82,13,16,16,12,21,21,18,14,20,20,18,19,9,15,10,26,22,8,21,14,13,25,19,22,19,20,28,25,24,18,15,24,19,19,19,18
83,4,11,19,15,12,26,17,17,15,18,19,18,18,7,14,10,27,21,6,19,14,14,21,20,21,22,20,26,23,23,14,15,21,19,19,20
84,12,4,9,16,12,12,22,12,15,13,13,13,17,17,6,13,7,23,19,7,17,13,13,22,19,20,21,20,25,23,19,14,14,19,19,18
85,9,9,8,10,10,10,11,13,14,17,9,12,11,17,19,6,14,7,23,19,6,14,11,11,22,19,23,20,17,26,6,16,11,12,20,18
86,8,7,7,8,9,9,9,12,11,15,12,7,7,11,15,20,6,13,8,22,18,5,13,10,12,19,15,22,18,17,19,5,16,10,12,17
87,7,6,5,7,7,7,8,10,10,12,7,11,7,4,10,16,20,5,12,10,21,15,5,10,9,10,18,12,19,17,21,17,5,14,11,10
88,5,5,4,5,6,6,7,8,8,10,10,7,9,2,2,8,16,16,5,11,9,19,10,5,10,8,9,15,12,16,8,19,13,5,12,9
89,4,4,4,4,4,5,5,7,7,8,12,8,5,9,None,2,7,15,18,5,11,6,15,11,2,11,6,8,15,11,10,6,17,12,3,12
90,4,3,3,4,4,4,4,4,5,7,4,10,6,4,8,None,3,7,11,15,5,6,4,12,5,3,10,5,6,9,4,6,5,14,8,3
91,2,2,2,2,2,2,3,4,4,4,5,2,9,6,4,8,None,4,7,9,15,4,3,3,9,3,3,10,4,5,12,3,4,4,13,5
92,2,2,2,2,2,2,2,3,3,3,7,4,2,8,3,4,7,1,4,9,7,11,4,4,1,4,None,3,10,4,8,9,3,4,2,8
93,1,1,1,1,1,1,2,2,2,3,4,6,2,3,8,3,3,7,1,3,8,4,7,2,None,2,3,3,4,9,6,5,6,2,2,2
94,1,1,1,1,1,1,1,2,2,2,4,3,5,2,2,8,2,3,6,2,None,5,3,6,2,1,2,3,None,6,None,4,3,4,2,2
95,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,2,7,2,4,6,3,1,6,1,6,2,None,2,1,None,2,1,4,1,3,2
96,None,None,None,1,1,1,1,1,1,1,1,None,1,None,2,None,1,3,2,4,6,2,None,3,1,3,1,1,None,1,5,1,None,3,1,3
97,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,1,3,1,4,5,1,None,3,None,2,None,1,1,3,4,None,None,4,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,1,3,5,1,None,1,None,None,None,2,1,2,4,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,3,4,1,None,None,None,None,None,1,None,2,3,None,None
