ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,18,18,16,27,17,14,19,23,17,19,23,22,20,22,21,27,32,16,36,26,35,34,31,40,44,44,37,22,29,28,34,37,31,40,44,41
42,14,17,17,16,28,17,11,18,23,18,18,21,22,20,22,20,27,30,16,36,26,35,33,30,42,42,44,39,22,29,27,35,35,30,40,41
43,24,16,17,19,14,27,17,11,17,23,18,19,21,22,20,22,20,27,31,17,38,25,35,32,30,39,40,43,39,24,38,26,35,35,30,38
44,17,25,14,17,18,16,26,18,14,20,22,18,19,21,22,20,22,20,27,31,17,37,25,34,33,31,39,39,42,40,17,37,26,34,35,31
45,19,15,24,16,17,19,16,27,16,13,19,22,18,19,21,21,20,22,20,27,31,17,36,26,35,32,31,40,38,42,31,17,36,27,34,34
46,19,21,17,24,15,16,18,16,26,18,12,19,22,17,19,21,22,20,22,20,26,31,18,35,28,35,32,32,39,39,25,31,18,35,28,34
47,18,20,21,17,24,16,18,19,18,25,16,13,19,23,17,19,22,23,20,22,20,26,31,17,35,27,35,32,31,40,20,25,32,17,35,27
48,20,19,19,20,15,25,15,16,20,15,26,16,13,19,22,17,19,25,23,19,23,20,25,31,17,36,27,35,34,31,23,20,25,32,17,36
49,28,21,17,18,20,16,24,14,18,21,16,26,16,13,19,22,16,19,25,23,19,23,21,25,29,17,35,27,36,34,20,23,21,25,31,17
50,17,29,20,17,17,21,16,23,15,19,19,15,25,16,13,19,21,16,18,25,24,19,23,21,25,30,17,36,28,35,22,20,23,21,25,31
51,20,17,30,22,18,19,20,20,24,15,17,19,15,24,16,13,18,21,16,18,25,24,19,24,21,25,31,17,36,28,23,22,20,24,21,25
52,14,21,17,31,21,17,18,20,18,23,14,18,19,15,24,16,13,17,21,17,19,27,24,19,22,21,25,35,17,36,18,25,22,20,23,21
53,26,13,21,16,29,19,17,19,22,18,24,14,17,19,16,24,16,14,17,21,17,19,26,24,19,22,21,25,35,17,17,18,24,22,19,23
54,17,28,14,21,19,29,20,19,21,20,17,24,15,17,18,15,23,16,14,16,22,19,19,25,24,19,21,21,25,32,21,19,19,24,22,19
55,12,17,29,14,21,16,30,19,17,17,20,17,23,15,17,18,14,23,16,14,17,22,18,20,24,25,18,20,21,25,19,21,18,20,24,23
56,15,13,17,27,14,22,16,31,19,17,20,20,17,24,16,17,18,14,23,16,14,17,22,18,21,24,25,18,19,23,13,18,21,18,20,24
57,17,15,14,16,26,16,25,16,29,19,14,20,20,17,22,16,17,18,14,23,16,15,16,22,16,21,24,23,18,19,16,14,17,21,16,20
58,16,15,16,15,15,26,14,23,16,29,19,14,20,19,17,22,17,17,18,14,23,16,15,16,22,16,21,22,23,18,23,16,15,17,21,16
59,14,15,16,16,13,17,26,14,22,16,30,20,14,20,19,18,22,17,17,18,15,23,16,15,15,22,15,20,23,21,15,23,16,15,16,21
60,14,13,14,16,17,12,17,25,15,23,16,30,20,14,20,19,20,22,16,17,18,15,23,16,15,15,22,15,20,23,18,15,23,16,15,16
61,13,13,13,15,16,15,12,15,26,12,23,16,30,20,15,20,19,20,22,16,17,18,15,23,16,15,15,23,15,19,17,18,15,23,16,15
62,15,14,13,13,14,19,15,16,15,25,9,22,16,29,20,15,20,19,20,22,16,17,18,15,23,16,15,17,21,15,16,17,18,15,23,16
63,7,15,13,15,12,15,17,14,14,15,27,10,22,16,29,20,15,20,20,19,23,18,17,18,15,23,16,15,17,21,24,17,17,18,15,23
64,11,9,15,9,15,12,13,16,14,14,16,27,10,21,16,29,20,16,20,20,19,23,18,17,19,15,23,16,15,17,17,24,17,17,18,15
65,17,16,10,14,9,14,12,13,16,16,14,16,26,10,21,16,26,19,16,20,20,19,24,17,17,19,15,23,16,15,20,17,24,16,17,18
66,12,16,13,10,14,10,14,14,13,17,14,13,16,27,11,20,16,25,18,17,16,19,19,23,16,17,19,15,23,16,16,19,17,23,15,17
67,10,10,18,14,10,11,10,14,15,14,15,14,13,16,27,11,20,16,25,18,17,16,19,19,23,16,17,18,15,23,18,16,20,17,23,15
68,13,10,11,14,14,9,11,11,14,13,13,13,14,12,15,28,11,20,16,24,17,17,17,19,16,23,16,17,18,15,16,18,17,20,15,23
69,15,13,11,10,14,13,8,14,10,14,13,14,13,14,11,15,28,11,20,16,24,17,17,17,18,15,23,16,17,18,25,16,18,17,19,15
70,9,14,15,11,11,14,15,8,13,9,12,13,13,13,14,11,15,27,11,20,15,24,17,17,17,17,15,23,16,17,15,25,16,18,17,18
71,12,9,15,13,11,9,14,14,8,13,9,12,13,13,14,14,11,16,26,11,20,15,25,17,16,17,17,14,23,15,20,15,25,16,17,17
72,12,13,9,14,15,10,9,14,13,9,12,9,12,13,13,14,14,11,16,26,11,20,14,24,16,18,16,17,14,23,11,20,14,24,16,18
73,9,13,10,12,15,12,10,9,12,11,8,12,9,12,12,13,17,14,11,16,25,11,20,14,23,15,18,16,17,14,25,11,20,14,23,15
74,8,10,12,11,9,13,11,9,8,11,11,7,11,8,12,12,13,17,14,11,15,25,11,20,14,23,14,18,16,18,15,25,11,20,14,23
75,6,7,9,11,15,9,15,12,8,9,9,12,7,11,8,12,12,13,16,14,10,15,25,11,19,15,23,15,18,16,10,15,25,11,19,15
76,4,5,5,9,13,10,9,12,11,9,8,9,11,8,10,7,13,10,12,16,14,10,15,25,13,19,15,23,14,16,14,10,15,25,11,19
77,8,5,7,6,9,12,10,10,11,10,8,8,9,11,8,7,7,12,9,12,16,14,10,15,24,12,19,15,22,13,15,14,10,15,24,11
78,10,7,5,5,5,9,13,11,9,11,11,9,8,9,11,8,7,7,12,10,11,15,14,9,14,23,12,19,15,21,11,14,14,9,15,23
79,7,10,5,4,4,7,11,9,10,10,11,11,9,8,9,10,8,8,7,12,10,11,15,14,10,13,22,11,20,15,9,11,14,14,9,14
80,5,7,10,4,4,5,5,9,7,12,9,10,10,9,8,10,9,8,8,7,13,10,11,15,13,10,13,20,10,20,14,9,11,14,13,9
81,6,6,6,11,3,4,3,4,8,8,10,9,10,12,9,8,9,9,7,8,7,13,10,11,15,12,10,13,18,9,7,14,9,11,14,12
82,4,5,4,7,9,3,3,3,3,8,5,9,9,10,11,9,7,8,8,5,8,7,12,10,10,15,12,8,13,17,8,7,13,9,10,13
83,5,3,4,2,5,9,3,3,2,3,8,3,8,9,10,11,9,6,8,7,5,5,7,12,8,7,14,12,8,12,6,5,7,13,8,7
84,3,4,3,2,3,5,9,2,4,2,4,8,3,8,8,9,11,9,6,7,6,5,5,6,13,7,6,12,10,8,5,6,5,6,13,7
85,1,1,2,3,2,2,3,5,4,4,1,4,8,2,8,8,9,11,8,6,7,6,5,4,8,13,6,5,12,10,8,5,6,4,7,13
86,1,1,2,2,2,2,3,4,4,4,4,0,4,8,2,8,8,8,8,7,6,7,5,5,4,8,11,5,4,11,6,8,4,6,4,7
87,1,1,1,2,2,2,2,4,3,3,2,4,0,3,8,1,7,7,7,8,7,6,5,5,7,3,8,10,5,4,7,5,6,4,7,3
88,0,0,1,1,1,1,2,3,2,2,9,2,4,0,3,8,1,5,7,7,7,5,3,5,5,7,2,7,7,4,7,5,4,5,4,7
89,0,0,1,1,1,1,1,2,2,2,2,8,3,3,0,3,8,3,5,7,6,5,3,2,5,4,6,2,7,7,6,6,4,3,5,4
90,1,1,2,2,2,2,2,2,2,2,0,1,5,3,3,0,2,5,3,3,7,6,4,1,2,4,4,6,2,6,8,6,5,2,3,4
91,0,0,1,1,1,1,1,1,1,1,1,0,1,5,3,3,0,2,5,3,3,6,6,2,0,2,3,4,5,2,4,7,6,3,1,2
92,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,1,3,1,2,4,3,3,5,6,1,0,2,2,4,5,2,4,6,6,2,1
93,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,1,2,1,2,2,3,2,5,6,1,1,2,2,3,2,2,2,6,6,2
94,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,4,0,1,1,2,2,3,2,6,4,1,2,1,0,1,2,2,2,6,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,2,3,2,4,3,2,2,1,0,1,2,2,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,2,3,2,2,2,1,2,0,0,1,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,2,0,2,0,2,1,0,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,2,2,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
