ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,3,4,6,3,3,3,2,4,2,4,8,4,2,2,0,3,3,0,2,0,0,4,2,2,2,2,0,6,2,0,0,4,2,2,2
21,3,2,4,4,6,5,4,3,1,3,3,4,8,4,3,2,0,3,3,0,2,0,0,4,3,2,2,1,0,6,2,0,1,4,3,2
22,1,4,3,4,4,4,4,2,2,3,3,5,4,8,2,3,2,0,4,4,0,3,0,1,6,3,2,2,1,1,0,2,0,2,5,3
23,2,3,3,3,3,2,3,4,2,2,3,7,3,5,6,1,3,1,2,4,5,0,2,1,1,5,2,1,2,2,5,0,1,1,1,4
24,3,4,1,2,5,2,3,4,5,3,2,3,6,5,6,3,1,3,1,3,4,5,0,2,1,1,5,2,1,2,4,5,1,1,1,1
25,3,4,3,0,2,3,2,3,5,5,4,2,3,6,3,6,3,1,2,2,3,4,5,0,2,2,2,4,3,1,3,4,4,1,1,1
26,0,5,5,2,0,3,1,1,3,4,5,4,2,2,6,3,6,3,1,2,3,4,4,4,1,3,2,3,4,2,3,3,4,3,1,2
27,2,1,5,6,2,0,2,0,2,3,2,4,4,2,3,4,3,6,3,1,2,3,5,4,4,2,3,3,2,6,2,3,4,4,3,2
28,5,2,2,5,5,2,0,2,0,2,3,4,2,4,4,2,3,4,5,4,1,3,3,5,4,5,2,3,3,3,1,3,3,4,4,2
29,0,5,2,2,7,3,2,2,2,0,2,3,6,3,5,3,3,4,4,5,6,0,4,2,6,5,3,5,5,2,6,0,3,2,4,5
30,4,1,5,3,2,5,4,2,1,1,1,2,3,7,3,5,3,2,5,4,5,6,1,4,2,6,6,1,6,5,5,7,0,3,2,4
31,8,6,2,4,4,2,5,3,3,2,2,1,2,3,7,3,5,4,2,6,3,5,6,1,8,1,7,7,2,6,3,5,7,0,5,2
32,3,7,7,2,4,5,2,4,3,3,3,2,2,2,5,5,2,5,4,2,7,4,4,7,1,10,0,8,4,3,7,4,4,8,0,7
33,4,3,8,7,2,5,4,2,4,3,3,3,2,2,2,5,6,3,5,4,2,7,3,5,7,1,9,2,4,4,2,7,3,5,9,0
34,5,7,3,6,6,2,6,5,3,3,5,3,3,0,2,1,5,5,3,5,5,2,7,4,6,6,0,8,4,5,5,2,7,4,6,8
35,2,5,6,3,5,5,3,6,5,3,4,5,2,3,0,2,0,5,5,3,5,5,3,7,3,6,7,2,8,4,5,5,2,7,3,7
36,8,3,4,7,5,5,6,2,7,6,4,4,5,2,4,1,1,0,5,4,7,5,6,3,7,3,6,8,3,8,7,5,5,2,7,3
37,2,6,3,5,7,3,5,4,2,8,6,4,4,5,3,3,1,1,1,5,4,7,5,6,3,8,4,7,8,2,4,7,5,6,3,8
38,4,3,5,2,5,7,3,5,4,2,7,6,4,4,5,3,3,1,2,1,5,5,8,7,6,3,8,4,5,8,5,5,8,7,6,3
39,3,3,3,5,2,5,6,3,4,3,3,8,7,3,5,6,3,2,1,2,1,5,7,8,7,6,5,8,4,5,1,5,7,8,7,6
40,4,4,4,3,6,2,4,6,4,4,4,3,8,7,4,4,5,3,1,0,2,1,4,5,8,7,6,6,8,5,2,1,5,6,8,7
41,5,4,3,4,2,6,2,4,6,2,5,4,3,9,6,4,4,5,3,1,1,2,1,4,6,8,6,7,6,8,1,2,1,5,6,8
42,1,6,4,3,4,3,5,1,4,6,3,5,4,3,8,5,5,5,5,3,2,1,2,1,4,7,8,6,7,6,2,1,2,1,5,7
43,11,2,5,4,3,4,3,4,1,4,6,3,5,5,3,8,5,5,5,5,3,3,1,1,1,4,7,8,6,7,3,3,1,1,1,5
44,7,13,2,6,3,3,4,2,4,3,5,6,4,5,5,3,8,4,4,5,6,3,3,2,1,1,5,7,8,7,7,3,4,2,1,1
45,7,6,12,2,6,3,4,4,1,5,2,5,6,4,4,5,3,7,4,4,5,5,3,3,2,1,1,5,7,7,5,6,3,4,2,2
46,3,9,7,12,2,4,3,3,4,1,5,2,5,6,5,4,5,4,7,4,4,4,5,4,4,2,2,0,5,9,4,4,6,4,6,2
47,6,2,9,5,11,2,4,4,4,3,2,5,2,5,6,5,4,6,4,7,4,3,4,7,4,3,1,2,2,5,4,3,4,7,4,5
48,7,5,2,9,5,11,2,4,5,3,4,2,6,2,5,6,4,4,5,4,6,7,2,4,7,4,3,1,3,3,6,6,2,4,7,4
49,7,8,5,2,9,6,11,1,4,4,3,4,2,5,3,5,6,4,4,5,5,7,9,2,3,8,4,4,1,5,5,7,8,2,3,8
50,2,7,7,5,2,10,7,11,1,5,2,2,4,2,7,3,5,4,4,3,5,5,8,7,3,3,8,4,5,1,5,5,7,7,3,3
51,3,2,7,8,6,1,10,5,11,1,4,1,3,4,2,7,3,5,3,4,3,5,5,7,6,3,3,8,4,5,3,5,5,6,7,3
52,6,3,2,8,9,6,3,10,6,11,2,4,1,4,4,2,8,4,6,3,4,3,5,7,7,6,2,4,8,4,4,3,6,7,6,6
53,6,6,2,3,7,8,6,1,10,6,10,2,4,1,4,4,2,8,5,6,3,5,3,7,6,7,5,4,5,8,3,5,3,8,6,6
54,12,6,6,2,3,7,10,6,1,10,8,12,2,6,2,4,4,2,9,7,5,3,6,3,8,6,7,6,4,5,4,3,6,3,9,7
55,13,12,7,6,2,4,8,9,6,3,10,8,12,2,6,2,4,4,2,8,7,6,3,6,3,8,7,8,6,3,7,5,3,6,3,9
56,3,13,12,8,6,2,4,8,8,7,3,10,8,12,2,6,2,3,4,2,8,7,6,3,7,3,9,7,8,6,9,7,5,3,7,3
57,9,3,13,12,9,6,3,5,8,9,7,3,10,7,12,2,6,4,3,4,2,8,7,6,2,7,3,9,7,8,2,9,7,5,2,7
58,12,8,3,14,12,8,6,2,4,8,10,7,3,10,7,13,2,6,5,3,3,2,7,7,6,2,7,3,9,7,3,2,9,7,5,2
59,10,10,8,4,15,11,8,6,3,4,9,10,7,2,10,6,13,2,5,4,4,2,2,7,6,8,2,7,4,9,4,2,2,9,6,7
60,12,11,11,6,4,15,11,8,6,3,6,10,11,7,2,10,7,13,2,4,3,4,2,2,7,6,7,1,7,5,3,3,2,2,9,6
61,9,14,12,11,6,3,14,11,8,6,4,6,9,11,7,2,10,7,11,2,5,3,3,2,2,7,6,5,1,7,5,3,3,2,3,9
62,3,9,13,11,11,5,3,14,11,6,7,4,6,9,10,7,2,12,7,11,2,5,3,3,2,2,8,6,5,1,2,5,3,3,2,3
63,4,5,9,13,11,12,4,3,16,11,7,7,6,8,9,9,7,2,12,7,11,2,5,3,3,2,4,11,7,5,11,2,5,3,3,2
64,10,4,4,11,13,12,12,4,4,12,12,6,7,7,7,9,9,7,2,12,7,11,2,7,2,3,2,4,11,7,8,11,2,7,2,3
65,7,10,4,3,9,11,11,12,4,3,14,12,7,9,7,7,10,9,8,1,12,7,11,2,7,2,2,2,4,11,12,8,11,2,6,2
66,3,7,11,3,4,9,11,12,13,5,4,14,12,7,9,7,7,10,9,8,2,12,7,10,2,7,2,3,2,4,2,12,8,10,2,6
67,8,6,7,9,4,4,10,11,12,12,5,4,13,12,7,9,7,7,10,9,8,2,11,7,10,2,7,2,3,2,8,2,12,8,10,2
68,12,8,5,7,9,4,3,9,11,12,11,5,4,15,11,6,9,7,7,10,10,8,2,13,9,10,2,7,3,3,10,8,2,13,9,10
69,10,12,8,4,6,8,4,3,9,10,15,9,5,4,15,10,5,9,6,7,7,11,8,2,12,9,10,2,5,3,7,11,8,2,13,9
70,10,10,12,8,3,5,9,5,4,9,11,15,9,5,4,14,10,4,7,6,7,7,11,8,2,11,9,11,2,5,6,7,11,8,2,13
71,7,10,10,11,9,3,5,8,4,4,10,13,13,9,5,4,14,10,4,7,6,7,6,10,7,2,12,9,12,2,6,6,6,10,7,2
72,13,7,10,9,12,9,5,5,8,4,4,9,12,13,9,4,4,14,10,5,7,6,7,6,10,7,2,13,8,12,6,6,6,6,10,7
73,11,13,7,8,10,12,10,4,4,8,5,4,7,12,13,9,4,3,11,10,5,7,7,7,6,10,6,2,13,8,5,6,7,6,6,10
74,10,10,11,7,9,10,11,9,5,4,9,5,4,7,9,13,9,4,3,7,11,5,8,7,7,6,11,6,2,13,11,5,7,7,6,6
75,13,10,10,11,7,6,10,11,9,4,4,9,5,2,6,8,13,9,4,4,7,11,4,8,7,7,6,10,6,2,8,11,4,7,7,6
76,9,13,11,10,11,7,6,10,10,9,4,5,9,5,2,6,8,13,9,3,4,7,11,4,8,7,7,6,10,6,4,8,11,4,7,7
77,4,9,12,10,10,11,7,6,11,10,8,4,5,9,5,1,6,8,13,8,2,4,7,11,3,8,7,7,6,10,2,4,8,11,3,7
78,10,3,9,10,8,10,11,6,5,11,9,8,4,5,8,5,0,6,7,13,5,2,3,7,9,3,8,5,6,6,5,2,3,8,9,3
79,6,10,3,9,9,8,9,11,6,5,13,10,8,3,5,7,5,0,7,6,13,5,2,3,7,8,3,8,5,6,13,5,2,3,8,8
80,7,5,9,3,9,8,8,6,9,5,6,12,9,5,3,4,7,4,0,7,5,12,5,2,2,5,8,3,7,5,5,12,5,2,2,6
81,3,8,5,9,3,7,8,6,6,9,5,6,12,9,5,3,3,7,4,0,6,6,11,5,2,2,6,7,3,8,6,6,11,5,2,2
82,4,2,7,4,8,3,7,8,6,5,10,5,7,11,8,5,2,3,7,5,1,6,6,11,7,2,2,7,7,3,1,6,6,11,6,2
83,7,3,1,5,4,8,3,7,7,4,5,8,5,6,11,7,5,2,3,5,4,1,6,6,11,6,3,2,6,6,4,1,6,6,11,5
84,5,6,3,0,5,5,7,3,7,6,5,5,8,4,5,10,7,5,1,3,5,3,1,6,6,11,5,2,2,6,5,3,1,6,6,11
85,4,5,5,4,4,3,4,4,4,4,7,5,5,7,4,4,9,6,4,1,3,4,3,1,4,6,10,4,1,2,3,4,3,1,4,6
86,3,4,4,4,3,3,3,3,3,3,3,5,6,5,5,3,4,9,5,4,1,3,4,2,1,3,6,9,4,1,1,3,4,2,1,3
87,3,3,3,3,3,2,2,3,3,3,1,3,4,6,5,5,3,4,6,4,2,0,3,3,2,1,4,5,7,4,3,0,3,3,2,1
88,2,3,3,2,2,2,2,2,2,2,2,1,2,3,5,4,4,3,3,5,4,2,0,3,3,2,1,2,5,7,3,3,1,3,3,2
89,2,2,2,2,2,1,2,2,2,2,5,1,1,1,3,3,4,4,3,2,3,4,1,0,3,3,2,1,1,5,2,3,3,1,3,2
90,2,2,2,2,2,2,2,2,2,2,1,4,1,1,1,1,3,1,3,3,2,3,4,1,0,3,2,2,1,0,2,2,3,3,1,3
91,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,0,2,1,3,3,2,3,3,1,0,3,2,2,1,3,2,2,2,2,1
92,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,1,0,2,1,2,3,2,3,3,1,1,2,1,2,2,3,2,2,2,2
93,0,1,1,1,0,1,0,1,0,1,1,0,1,0,2,0,1,1,0,1,1,1,4,1,3,3,0,0,2,1,1,1,3,1,2,2
94,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,2,1,1,4,1,3,3,1,0,2,2,1,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,2,4,1,1,1,1,0,0,2,1,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
