ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,11,8,9,3,7,4,10,5,5,3,9,2,2,4,4,2,3,2,6,2,1,5,6,5,4,6,7,4,4,4,1,5,7,5,4
47,8,10,11,10,7,5,5,3,9,6,5,3,9,2,2,4,4,2,3,1,6,2,1,5,7,4,4,6,7,5,6,4,1,5,7,4
48,12,8,9,11,11,6,4,5,4,9,7,5,3,11,3,2,5,4,2,4,0,6,2,1,5,7,4,4,6,5,0,6,4,1,5,7
49,16,12,8,10,12,9,5,4,5,4,11,7,5,3,11,2,2,5,4,2,5,0,6,2,1,5,7,3,5,6,5,0,6,4,1,5
50,8,15,12,8,11,12,8,5,5,6,6,12,8,4,3,11,1,2,5,4,3,5,0,5,2,1,5,7,3,4,3,5,0,5,4,1
51,6,7,16,10,8,11,11,9,6,6,7,6,12,8,4,3,11,1,2,5,4,3,5,0,5,1,1,5,6,4,4,3,5,0,5,3
52,13,7,7,14,11,8,11,12,8,5,6,7,6,11,8,4,3,11,2,2,4,4,3,4,0,5,1,1,5,6,5,4,3,4,0,5
53,11,13,7,8,14,9,8,9,10,10,5,6,7,6,11,8,5,4,11,2,3,3,4,3,4,0,5,1,1,5,3,4,4,3,4,0
54,7,11,13,7,10,15,9,8,9,11,8,8,7,7,6,11,8,5,4,11,2,2,3,4,3,5,0,5,1,1,2,2,3,4,4,5
55,12,7,12,13,8,9,15,10,9,9,13,8,9,7,7,6,11,8,4,4,9,2,2,4,4,3,5,0,7,2,9,2,2,4,4,4
56,5,12,7,12,15,7,11,14,10,8,9,13,10,9,7,7,6,11,7,3,4,9,2,2,4,4,3,5,0,7,4,9,2,2,4,4
57,12,6,12,8,13,15,8,11,14,9,7,10,13,10,9,5,7,6,10,7,3,4,9,3,2,3,4,4,4,0,3,4,9,3,2,3
58,9,13,6,12,7,14,14,8,12,14,10,7,10,11,10,8,5,7,6,10,6,3,4,9,2,2,3,4,5,4,6,3,4,9,2,2
59,14,9,12,6,12,8,13,14,8,12,16,10,7,10,11,10,8,4,7,6,10,6,3,4,8,2,2,3,4,4,10,6,3,4,9,2
60,7,12,9,12,7,13,6,13,14,9,9,16,10,7,10,11,10,8,3,7,6,10,6,3,5,8,2,2,3,5,6,10,6,3,4,9
61,13,8,12,11,12,6,13,5,12,15,8,8,16,10,7,9,11,10,8,2,6,6,10,6,3,5,8,4,2,3,7,6,10,6,3,4
62,7,15,8,12,11,13,6,13,5,12,16,8,7,15,10,7,9,11,10,8,4,8,6,10,6,3,6,9,3,2,5,8,6,10,6,3
63,4,6,14,7,14,8,12,6,13,5,14,16,8,7,14,10,7,9,12,9,8,4,8,6,10,6,4,6,9,2,8,5,8,6,10,6
64,7,4,6,14,6,13,7,11,5,13,6,14,16,9,7,14,10,7,9,12,9,8,3,8,6,10,6,3,7,8,9,8,4,8,6,10
65,12,6,6,6,13,6,12,7,11,6,15,6,13,15,9,8,14,11,7,8,12,9,8,1,8,6,10,6,4,4,13,9,8,2,8,6
66,13,12,5,6,6,13,6,13,7,11,6,15,6,13,15,9,9,14,11,7,8,9,9,9,3,8,5,10,6,6,9,10,9,9,3,8
67,9,13,13,4,5,6,13,6,12,7,13,6,15,6,13,15,9,7,11,11,6,8,8,9,9,3,8,5,10,6,6,9,9,9,9,3
68,8,8,13,13,4,5,6,14,7,12,8,12,6,13,6,13,14,8,8,11,11,6,8,8,11,9,3,8,4,10,10,6,9,9,10,9
69,10,8,10,14,13,6,5,6,13,7,14,8,12,7,13,6,10,14,8,8,11,11,5,9,8,9,9,3,7,5,13,10,6,10,9,9
70,8,12,7,8,15,13,4,5,7,13,8,14,8,13,7,13,6,10,14,7,9,11,11,5,8,8,10,9,3,7,9,10,10,6,9,9
71,15,8,11,7,8,16,13,4,6,6,14,7,14,8,13,7,11,6,10,14,7,8,11,11,5,8,8,10,9,3,6,8,12,10,6,9
72,12,16,10,10,6,6,14,13,4,5,7,15,7,14,8,13,7,11,7,10,12,7,8,11,11,5,8,8,10,9,12,6,8,11,10,6
73,14,13,13,7,10,8,6,14,13,4,5,7,15,7,14,8,13,7,11,7,9,11,7,8,11,11,5,8,7,9,9,12,6,8,10,10
74,12,13,14,14,8,10,7,6,14,13,4,5,7,15,7,14,8,13,7,11,7,10,11,7,8,11,9,5,8,7,7,10,11,6,8,10
75,14,12,12,12,13,7,9,7,7,15,15,4,6,7,15,7,14,8,12,7,12,6,9,11,7,7,11,9,5,8,13,6,9,12,6,7
76,8,15,12,12,12,13,7,10,8,7,15,15,4,5,7,14,6,13,8,12,7,11,6,9,11,7,7,11,9,6,6,13,6,9,11,6
77,10,8,13,12,12,12,14,8,9,6,5,15,15,3,4,7,13,6,11,8,12,7,10,6,9,11,6,7,11,9,13,6,10,6,9,10
78,15,10,9,13,12,13,13,11,7,9,7,5,15,15,3,4,7,12,7,11,8,10,7,10,6,8,10,7,7,11,7,10,6,10,6,8
79,6,14,10,9,15,11,12,11,11,7,11,6,5,15,15,3,5,7,10,8,9,8,10,7,7,6,8,10,7,8,10,7,10,6,7,6
80,5,5,16,8,10,14,11,11,9,11,8,11,6,5,14,14,3,5,6,7,8,10,8,11,7,6,6,8,10,6,8,10,7,11,6,6
81,5,3,3,14,8,8,13,9,10,8,12,8,10,6,3,14,12,2,4,6,7,10,10,7,9,7,6,6,8,10,7,9,10,6,9,6
82,8,5,3,3,13,7,9,13,8,10,8,12,8,9,6,3,14,11,2,4,5,7,10,10,5,9,5,6,6,7,4,7,9,10,4,9
83,7,7,5,2,2,8,7,8,11,8,9,7,8,8,9,6,5,14,11,1,4,6,7,10,10,3,10,5,4,6,5,5,8,9,9,3
84,5,6,7,6,2,1,7,7,6,13,8,9,7,7,8,8,6,5,13,11,1,5,6,6,10,9,3,9,5,4,1,5,5,7,9,9
85,4,4,4,5,5,5,4,5,6,8,11,8,8,7,4,8,7,5,4,13,8,2,4,5,5,11,8,3,9,5,7,2,4,5,7,10
86,3,3,3,5,4,4,4,4,5,7,3,11,8,7,7,4,8,6,5,4,13,8,2,4,5,5,11,8,3,8,14,6,2,4,5,7
87,3,3,2,4,3,3,3,3,4,6,7,2,9,8,7,6,4,8,6,5,3,12,8,1,4,5,6,9,6,2,2,14,6,1,4,5
88,2,2,2,3,3,3,2,3,4,5,3,4,1,9,7,7,7,3,5,5,5,2,10,8,0,4,5,6,6,4,4,2,11,5,0,4
89,1,2,2,2,2,2,2,2,3,4,0,2,4,1,7,6,4,5,2,5,5,4,2,9,8,0,3,5,6,7,5,4,2,10,7,0
90,2,2,2,2,2,2,2,2,2,3,1,0,1,1,0,7,5,4,3,2,4,5,4,2,7,6,0,3,5,4,5,5,4,2,8,5
91,1,1,1,1,1,1,1,1,2,2,2,0,0,1,0,0,5,4,3,3,2,4,5,4,0,7,6,0,3,4,2,5,5,4,1,8
92,1,0,1,1,1,1,1,1,1,1,4,1,0,0,0,0,0,5,4,3,3,1,3,4,4,0,5,5,0,3,2,1,4,4,4,1
93,0,0,0,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,5,4,3,3,1,2,3,3,0,3,3,0,3,2,1,3,3,3
94,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,0,0,4,3,3,2,1,2,1,3,0,2,2,3,2,1,1,3,1
95,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,3,2,0,1,2,1,3,0,0,2,3,1,0,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,0,0,2,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,1
