ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,28,22,27,27,18,25,21,16,25,23,12,13,8,20,20,15,10,13,15,14,14,25,15,18,16,14,16,16,12,15,14,25,15,19,15,14
15,20,26,22,26,25,19,24,21,15,25,25,11,13,8,20,20,14,10,15,15,14,14,26,16,17,16,16,17,15,12,12,14,26,15,19,15
16,27,20,26,22,25,26,20,24,21,15,26,25,11,13,8,23,20,14,10,17,17,14,14,26,15,16,17,16,15,13,18,13,14,23,14,18
17,27,27,20,28,22,25,28,20,24,21,16,26,25,11,14,7,23,21,14,10,16,16,13,16,24,15,16,17,16,14,16,17,12,15,22,14
18,22,26,27,22,27,23,24,28,21,23,24,16,27,25,13,14,7,23,21,14,9,16,15,14,16,24,15,17,17,17,9,16,16,13,15,22
19,29,21,26,28,20,28,23,24,27,20,25,24,15,28,25,13,14,8,24,22,14,9,17,15,13,16,24,16,17,17,14,9,17,16,13,16
20,17,29,20,25,27,21,26,22,24,24,20,23,25,15,29,26,14,13,8,26,23,13,9,16,15,13,17,25,15,19,23,14,9,17,16,13
21,19,14,29,19,21,28,21,24,22,25,26,20,22,26,15,31,24,14,12,8,25,24,15,9,15,15,14,18,26,14,24,24,16,9,16,16
22,20,21,16,30,14,21,30,19,25,23,24,27,18,20,25,17,33,24,14,13,8,25,23,16,8,15,18,15,20,25,8,23,23,16,9,16
23,23,24,22,20,28,13,21,28,19,24,23,23,24,21,21,27,18,31,25,14,14,7,24,24,17,7,14,19,14,21,15,7,23,23,17,9
24,18,23,22,21,19,27,12,23,27,22,26,21,28,26,22,23,28,16,32,25,15,14,9,23,24,16,3,14,17,15,16,15,7,22,22,15
25,12,18,24,24,20,18,30,14,22,27,20,27,23,28,27,23,25,26,17,29,24,16,12,10,22,25,18,3,12,16,24,17,14,11,21,25
26,14,12,19,24,24,17,19,31,15,20,27,20,30,19,28,28,26,28,27,16,32,21,17,12,13,21,27,22,2,18,33,23,18,15,14,21
27,9,15,12,18,25,25,17,20,34,15,23,30,20,28,14,29,27,30,28,31,14,29,24,20,18,14,20,28,23,5,14,31,26,20,18,14
28,22,12,15,13,19,23,24,17,21,33,16,24,33,21,27,14,27,25,31,30,32,13,30,22,19,19,13,22,30,24,32,15,30,25,19,18
29,17,24,12,15,10,18,24,23,19,21,35,15,24,34,20,27,13,26,20,27,29,32,17,29,22,17,21,15,18,29,28,32,19,29,24,17
30,18,18,24,11,15,10,17,21,22,20,19,33,15,25,32,23,29,13,26,20,29,23,33,19,32,23,18,21,15,17,27,26,31,21,29,26
31,12,18,21,23,10,15,10,17,21,24,18,17,32,15,25,33,24,29,16,27,18,32,22,34,20,31,25,16,23,15,20,32,25,32,21,30
32,11,13,18,18,22,10,15,12,17,20,21,18,16,31,14,24,31,25,27,18,25,17,31,24,35,20,30,25,19,24,27,18,29,26,35,22
33,17,10,13,18,20,22,11,14,12,16,21,23,19,17,31,15,25,31,28,29,18,20,17,31,23,30,20,25,31,16,18,24,17,30,25,30
34,16,18,10,13,19,19,22,9,13,12,17,23,23,19,17,31,15,23,31,27,32,17,19,16,32,22,26,19,21,28,33,18,24,17,31,25
35,11,16,18,10,14,20,20,21,8,13,12,17,23,23,20,16,31,15,25,30,27,32,18,21,17,33,25,24,21,21,27,34,20,25,17,32
36,9,10,16,18,11,14,21,20,21,7,15,13,20,21,23,19,16,30,15,26,32,28,31,19,23,17,34,24,27,19,33,27,33,20,25,18
37,19,10,11,17,18,10,15,22,20,21,8,15,13,20,20,23,19,16,28,14,28,31,28,29,18,20,16,32,25,26,30,33,26,32,19,22
38,19,18,11,10,15,18,10,16,20,20,21,9,15,13,21,20,22,20,17,28,17,28,35,27,29,19,22,16,35,25,16,29,34,25,33,19
39,17,17,20,11,11,15,18,10,15,20,19,21,10,14,12,20,20,23,20,15,26,16,26,33,27,31,17,23,17,32,28,17,29,32,24,34
40,16,17,17,17,12,12,15,18,11,15,21,18,21,10,14,13,18,18,23,20,15,26,15,26,33,27,30,18,20,17,15,28,16,30,34,24
41,17,16,17,17,17,12,13,15,18,11,16,21,18,22,11,14,13,18,17,23,21,14,27,17,28,32,25,31,20,22,21,15,29,16,31,33
42,19,17,17,17,17,17,12,14,15,18,10,17,21,18,22,11,14,13,17,17,22,21,15,28,18,30,33,23,30,20,24,20,16,28,17,33
43,14,19,17,17,18,17,18,12,13,15,18,10,17,21,19,23,11,15,12,17,18,24,24,14,29,18,32,34,23,30,18,25,24,15,29,17
44,18,14,17,19,17,17,17,18,12,13,15,18,8,17,21,19,23,11,16,11,17,19,25,23,15,29,18,32,34,23,18,18,26,23,16,29
45,16,18,14,18,17,17,16,17,19,13,14,15,18,9,18,21,19,23,11,16,8,17,19,25,21,15,31,18,32,33,9,18,18,26,22,16
46,11,16,19,14,17,18,17,14,17,18,13,13,14,17,9,18,20,19,23,11,15,8,17,19,22,21,17,32,15,33,13,10,18,18,24,22
47,14,11,16,19,14,18,18,17,14,17,18,13,15,14,16,8,19,20,19,23,10,14,8,17,17,23,21,17,33,15,10,12,10,18,17,25
48,14,13,11,17,18,14,19,17,17,14,16,18,13,15,16,16,8,21,20,19,22,10,14,8,18,17,23,21,17,31,20,10,12,9,18,17
49,16,13,12,11,17,17,14,17,17,16,14,18,18,11,14,16,16,8,21,20,19,21,10,14,8,18,17,23,21,18,19,21,10,12,9,18
50,12,16,13,12,11,17,16,14,18,17,18,14,18,18,11,15,16,16,9,20,19,19,19,10,13,9,17,18,22,20,19,19,20,11,12,10
51,15,13,17,13,14,11,16,16,14,19,17,18,14,18,19,11,15,16,18,9,21,20,19,19,11,12,9,17,18,22,17,20,19,20,11,10
52,19,14,12,16,13,13,11,16,16,15,17,16,18,16,18,19,11,14,16,17,9,22,20,19,20,10,12,8,17,18,9,18,20,19,22,10
53,9,19,15,13,14,13,13,11,16,15,14,17,16,17,16,18,20,11,13,16,17,9,21,21,19,19,10,12,8,17,18,9,18,21,19,21
54,12,11,20,14,12,16,13,13,11,16,15,13,17,15,16,16,18,20,11,13,16,16,10,22,20,19,20,11,12,8,16,17,10,19,20,19
55,10,12,10,19,14,13,15,13,13,11,17,17,13,17,15,16,16,17,20,11,13,16,16,10,21,20,19,20,10,12,12,16,17,10,19,20
56,11,10,12,10,19,15,13,15,13,13,10,17,17,13,17,14,15,16,17,20,12,13,16,16,10,21,19,19,20,11,12,13,16,17,10,19
57,9,11,11,13,10,19,14,12,13,13,13,11,17,17,13,17,14,16,17,17,20,12,13,16,17,9,21,19,19,21,20,12,13,16,17,9
58,15,9,10,12,13,10,18,15,12,13,13,13,11,17,17,13,17,14,16,17,16,20,13,13,16,17,10,21,19,19,15,20,13,13,16,17
59,12,16,10,11,14,13,11,19,15,12,14,13,13,11,17,17,11,17,16,16,17,16,20,13,13,16,17,10,20,19,16,15,20,13,13,16
60,11,12,14,9,11,13,14,11,19,15,13,14,13,14,11,17,17,11,18,16,16,18,16,20,13,13,16,17,11,19,17,17,15,20,13,13
61,10,11,12,14,10,11,13,13,10,19,15,12,14,13,14,11,17,16,11,18,16,16,18,17,21,13,13,16,17,11,16,17,17,16,20,13
62,6,9,11,14,12,9,11,12,11,10,19,15,11,15,13,14,11,17,17,13,18,16,15,18,16,20,13,14,16,17,18,16,17,17,16,19
63,2,6,10,11,13,12,9,11,14,12,9,19,14,11,15,12,13,11,17,17,13,17,16,15,19,17,19,13,14,16,13,17,16,17,18,17
64,9,3,6,12,11,15,13,10,11,13,12,9,19,12,11,15,12,13,11,17,17,13,17,16,15,19,17,19,14,14,17,13,17,16,17,18
65,10,9,3,6,9,14,15,12,10,11,12,11,10,18,11,11,15,12,13,11,17,15,12,17,16,15,18,17,19,13,17,15,13,17,16,17
66,10,8,9,3,6,9,11,14,11,10,11,12,11,10,18,11,11,15,12,13,11,17,14,12,16,16,15,18,17,19,11,17,14,13,16,16
67,13,10,8,8,3,6,9,11,14,11,10,10,16,10,10,18,10,12,15,12,12,10,15,14,12,16,16,15,16,16,12,10,16,14,13,16
68,12,13,11,8,9,3,6,8,12,14,11,10,10,15,10,10,18,10,12,15,12,12,9,15,15,12,16,17,17,16,12,12,10,16,15,13
69,11,12,13,9,8,8,3,6,8,11,17,11,10,10,14,10,10,18,10,11,15,12,11,9,17,15,12,16,17,17,15,12,11,10,17,15
70,7,10,12,12,9,8,8,3,6,8,12,16,12,10,10,13,10,10,18,10,12,15,12,11,10,17,14,11,17,17,12,15,12,11,10,17
71,16,5,10,12,12,8,9,8,3,6,8,11,16,12,10,10,12,9,10,18,13,11,15,12,11,11,17,14,13,17,13,12,15,12,11,11
72,9,17,6,10,12,12,8,8,7,3,7,9,11,16,12,10,9,11,9,10,18,13,11,15,12,11,10,15,14,13,18,13,12,15,12,11
73,9,10,14,5,10,11,12,8,8,7,3,7,9,12,16,12,10,8,10,8,10,16,13,11,15,12,11,10,16,14,10,16,13,12,15,12
74,9,7,9,14,6,10,11,11,7,7,7,4,7,9,12,14,12,10,11,9,8,10,16,13,12,15,12,11,10,16,8,10,16,13,12,15
75,6,8,7,8,14,5,9,11,11,7,7,7,4,6,8,12,14,14,10,10,8,8,10,15,14,12,15,12,11,10,8,8,10,16,14,12
76,9,7,8,7,6,14,6,8,10,11,8,6,6,4,6,8,12,12,14,10,10,8,8,9,15,14,11,15,10,11,9,8,8,9,16,14
77,5,7,6,8,7,5,12,5,7,9,11,8,6,6,4,6,8,12,11,13,10,9,8,8,10,15,14,14,15,9,10,8,8,8,9,16
78,7,5,9,6,8,7,5,11,4,7,9,13,7,5,5,4,6,8,11,10,12,10,8,8,8,9,15,14,14,15,12,9,7,8,8,8
79,7,6,6,8,5,8,8,4,10,5,6,7,11,7,6,5,4,6,11,9,10,10,10,8,7,8,9,15,13,13,10,11,9,7,7,8
80,6,7,5,6,9,7,9,8,4,9,5,5,7,10,7,7,5,3,5,11,9,10,10,11,10,7,7,9,15,11,10,10,11,9,8,7
81,1,4,6,5,6,7,6,7,7,4,9,5,5,7,8,7,6,5,3,5,11,6,9,9,10,9,7,7,8,15,11,8,9,10,9,7
82,3,1,3,5,3,5,7,5,7,7,4,9,5,5,7,8,7,6,5,3,5,11,5,8,10,10,8,7,6,7,5,11,6,7,10,8
83,7,4,1,3,6,3,5,6,5,7,7,4,8,5,5,6,8,6,6,5,3,5,11,5,7,9,6,7,7,5,3,5,11,6,7,9
84,4,6,3,2,3,5,2,4,7,5,7,5,4,8,5,3,6,7,6,6,5,3,5,9,4,8,10,6,6,6,6,3,5,10,5,8
85,2,2,3,4,4,3,4,4,4,4,5,6,5,4,8,5,3,5,7,6,5,4,3,5,9,4,9,10,5,5,5,5,3,5,9,5
86,2,2,2,3,3,3,3,4,3,4,5,5,6,6,4,9,5,3,4,6,6,4,4,3,5,7,4,8,10,4,6,4,5,3,5,8
87,2,1,2,2,3,2,3,3,3,3,1,3,5,5,4,4,9,5,3,3,6,6,3,4,3,5,8,3,7,10,6,6,4,5,3,5
88,1,1,2,2,2,2,2,2,2,2,3,1,4,4,4,4,3,9,4,2,3,6,6,3,3,3,6,7,3,7,3,6,6,4,4,3
89,1,1,1,2,1,1,2,2,2,2,3,3,1,4,3,4,4,2,9,4,4,3,5,4,2,3,3,5,8,3,3,3,5,5,4,4
90,2,2,2,2,2,2,2,2,2,2,2,4,1,1,2,3,4,3,2,8,2,2,2,3,4,2,1,1,3,7,2,2,2,4,5,3
91,1,1,1,1,1,1,1,1,1,1,None,2,2,1,1,1,3,3,3,2,5,2,2,2,3,2,3,None,1,2,5,2,2,2,4,3
92,None,None,1,1,1,1,1,1,1,1,None,None,2,2,1,1,1,2,3,2,2,3,1,2,2,2,2,2,1,1,2,4,1,2,2,3
93,None,None,None,None,None,None,None,1,1,1,1,None,None,2,1,1,1,1,2,3,2,2,3,1,3,2,2,1,None,1,2,2,4,1,2,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,1,1,None,1,2,3,2,2,2,1,3,2,2,1,1,3,2,2,3,1,2
95,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,3,1,1,None,1,2,2,2,1,1,1,3,2,3,1,2,2,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,3,1,1,None,1,None,1,1,1,1,1,1,None,3,1,1,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,1,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None
