ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,21,14,16,14,8,14,15,19,14,13,15,14,18,11,6,12,20,24,11,24,21,24,19,31,28,27,39,34,34,36,20,25,19,25,26,26
46,13,20,14,17,15,7,13,14,19,13,11,14,14,18,11,6,14,20,24,11,24,22,26,19,29,29,27,38,33,37,20,20,26,19,29,27
47,19,13,21,14,16,15,7,14,15,18,13,11,14,14,19,13,7,14,20,24,11,24,25,27,19,31,29,28,37,32,11,20,22,27,19,29
48,17,17,13,21,15,15,15,8,13,14,16,13,11,14,13,20,13,7,14,19,24,11,25,24,27,19,33,29,29,38,23,11,22,21,26,20
49,15,17,16,13,20,14,14,16,6,15,14,16,13,10,16,14,19,13,7,14,20,24,11,27,24,27,21,32,29,28,18,23,11,24,22,26
50,21,15,19,18,12,20,13,13,16,7,16,14,16,13,10,16,14,19,13,8,14,21,24,11,25,25,30,21,31,29,13,19,23,11,24,22
51,18,20,17,20,19,11,22,13,14,15,5,16,14,15,12,12,16,13,19,13,9,14,21,24,12,25,24,29,21,32,8,13,19,23,12,24
52,21,22,21,17,22,17,12,21,14,14,15,7,19,15,15,13,12,16,14,19,13,10,13,21,25,16,25,23,29,21,13,9,13,19,25,16
53,15,22,20,20,19,22,17,11,21,14,13,14,7,18,15,16,13,11,16,15,19,13,9,14,22,24,17,25,23,28,18,13,8,13,20,25
54,21,14,23,20,19,17,22,17,11,22,14,16,15,8,18,15,17,14,12,16,16,19,13,8,14,23,25,17,24,23,17,18,13,8,13,21
55,16,19,14,22,20,21,16,22,17,11,22,14,16,15,9,19,15,17,14,12,16,17,19,15,8,15,22,25,17,21,16,18,18,14,8,14
56,11,16,20,14,23,20,22,16,21,17,11,23,14,16,15,9,19,15,17,14,12,16,16,19,15,9,15,22,25,17,12,16,17,18,14,9
57,18,11,16,20,16,21,22,21,17,23,17,12,24,14,17,16,9,19,16,17,14,12,15,17,19,14,7,15,21,25,15,12,15,18,18,14
58,15,18,10,14,20,16,22,21,20,17,25,18,12,24,14,18,17,9,19,16,17,14,11,16,16,20,15,7,16,21,18,15,11,16,17,19
59,11,14,18,11,14,19,17,21,23,19,17,26,18,13,23,15,18,15,9,19,17,18,16,12,17,16,20,13,7,16,17,18,17,12,17,17
60,19,12,14,17,11,13,19,18,23,22,18,17,26,22,13,23,17,18,16,10,19,19,19,16,12,17,17,22,13,6,19,20,19,17,12,17
61,10,17,11,13,17,11,13,18,17,22,21,16,17,25,22,14,23,17,17,16,10,19,20,19,16,13,17,16,21,12,9,19,20,19,17,13
62,13,12,17,11,12,16,9,14,18,18,21,22,16,17,24,22,16,22,17,17,18,10,19,20,19,17,14,18,18,21,17,9,19,20,19,17
63,5,12,10,18,13,13,17,9,13,18,16,21,22,16,17,25,22,17,22,16,17,18,10,19,21,19,17,15,19,18,17,17,9,19,21,19
64,8,5,13,10,16,11,12,16,9,16,18,15,21,21,16,17,24,21,18,23,17,17,18,11,19,21,19,17,15,20,18,17,17,10,19,21
65,10,9,6,11,10,16,11,13,16,9,14,18,15,21,21,16,17,23,21,18,24,17,16,17,13,18,20,18,16,16,25,18,16,16,13,18
66,18,9,8,5,11,11,15,11,12,15,9,14,17,14,21,21,17,17,24,21,18,24,17,16,16,12,18,20,18,15,18,25,18,16,15,12
67,15,20,8,7,6,11,8,17,12,12,14,10,14,18,14,17,20,17,18,25,21,18,23,15,16,15,13,18,20,18,21,18,24,16,16,15
68,11,14,19,7,9,4,11,8,16,10,12,14,10,14,18,14,13,20,16,18,25,21,17,24,15,17,15,13,18,20,23,21,17,24,16,17
69,13,11,13,20,7,8,5,10,7,14,10,12,14,10,14,18,14,14,20,16,19,25,21,17,24,15,17,14,13,18,17,22,21,17,24,16
70,12,13,12,14,17,7,10,4,11,7,15,10,12,14,9,14,18,14,15,21,15,18,25,21,17,24,15,19,14,13,18,16,22,22,16,24
71,12,11,13,12,13,17,6,8,4,11,8,15,10,11,17,9,13,17,13,14,21,15,17,24,21,19,23,15,19,14,21,18,15,22,22,18
72,24,13,12,11,11,13,18,6,8,5,8,8,14,10,11,16,8,13,16,13,15,21,15,17,24,21,19,23,15,19,16,21,18,15,23,22
73,9,21,12,11,11,11,14,19,6,8,3,7,8,13,10,10,16,8,11,15,13,14,20,16,17,25,22,20,22,16,14,15,20,18,15,24
74,12,10,20,11,11,11,12,12,19,6,6,3,9,8,13,9,10,15,8,10,15,13,14,20,14,17,22,21,20,21,14,14,15,20,16,15
75,5,11,10,20,8,11,11,11,12,18,6,6,3,9,7,12,10,10,15,8,10,14,13,14,20,14,16,23,22,20,11,13,14,15,20,16
76,8,5,11,9,21,7,10,10,11,13,18,6,6,3,8,7,12,13,11,14,7,10,14,14,14,19,14,15,22,19,7,11,13,14,15,19
77,8,9,4,11,8,19,8,11,8,10,11,16,6,6,1,8,7,11,14,13,14,6,10,13,14,13,19,12,14,23,14,6,11,13,14,14
78,13,11,9,4,11,10,18,7,10,7,9,11,15,5,6,2,8,7,10,13,13,12,6,12,12,15,12,17,12,12,12,12,6,12,11,15
79,9,13,11,8,4,10,9,16,8,9,6,9,11,13,5,6,2,8,7,8,12,10,11,6,11,12,15,14,15,13,12,10,11,6,11,11
80,6,10,12,9,7,4,10,8,17,7,7,6,9,11,11,5,6,2,7,7,8,12,9,11,6,11,11,14,14,17,9,12,9,11,6,11
81,5,4,6,12,10,7,3,10,7,16,8,7,7,8,11,10,5,7,4,7,7,10,10,9,10,6,12,12,14,13,6,10,10,8,11,6
82,5,2,4,5,10,8,6,3,10,3,14,8,9,7,8,9,11,5,6,3,6,7,13,10,9,9,7,12,12,11,7,6,12,10,8,10
83,4,6,2,4,3,9,9,7,3,9,1,13,7,7,7,8,9,11,6,5,2,5,7,13,11,8,9,6,12,10,2,6,6,12,11,8
84,5,4,6,0,3,3,10,8,6,2,7,0,11,7,6,7,7,9,10,6,5,2,5,6,10,11,8,8,5,12,4,2,6,6,9,11
85,1,3,3,3,3,4,5,5,6,6,4,7,0,8,7,6,9,8,9,9,5,5,1,4,4,9,9,7,7,3,4,4,1,5,4,9
86,1,2,3,3,3,3,4,4,5,5,6,3,6,0,8,6,6,6,6,8,7,5,5,1,1,4,9,8,8,8,7,4,4,1,2,4
87,1,2,2,2,2,2,3,4,4,4,4,4,2,6,0,6,6,5,6,7,7,7,4,4,1,1,4,8,7,7,7,7,3,3,1,2
88,1,1,2,2,2,2,2,3,4,3,8,4,3,3,4,0,2,6,5,5,6,8,7,2,4,1,2,4,6,7,6,8,7,2,5,1
89,0,1,1,1,1,1,2,2,3,4,1,7,3,2,3,3,0,2,4,5,3,4,8,6,2,4,0,2,3,6,2,5,8,7,2,5
90,1,2,2,2,2,2,2,2,3,2,1,0,7,1,1,4,2,0,2,3,5,3,3,8,6,2,2,0,1,3,4,2,5,8,7,2
91,0,1,1,1,1,1,1,1,2,2,1,0,0,5,1,0,4,1,0,2,3,3,3,2,6,6,1,0,0,0,2,2,2,4,6,6
92,0,0,1,0,0,1,1,1,1,1,1,1,0,0,6,0,0,3,0,0,2,2,2,4,2,6,4,1,1,0,3,1,2,3,4,6
93,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,5,0,0,2,0,0,2,2,1,4,2,3,4,0,2,1,3,1,1,3,4
94,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,2,0,0,2,2,1,4,0,3,4,0,1,1,3,1,1,3
95,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,1,2,1,3,0,3,2,0,0,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,1,2,1,3,0,2,0,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
