ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,15,9,13,15,8,14,10,15,11,17,18,16,9,18,23,23,13,19,15,11,22,10,15,11,16,20,18,28,12,13,20,10,14,11,17,21
59,7,14,9,13,14,9,15,9,13,11,17,17,15,9,18,21,24,13,18,14,11,22,10,14,11,15,21,18,27,14,11,21,10,14,11,16
60,7,7,13,10,13,16,4,15,9,14,12,17,17,15,9,18,22,25,13,18,15,11,22,10,13,11,16,22,18,27,15,10,21,10,14,11
61,6,7,7,14,9,13,15,6,14,11,13,13,17,15,15,10,18,22,24,13,18,15,11,23,10,13,11,16,22,18,18,15,10,21,10,14
62,7,6,9,7,14,7,13,17,5,14,9,12,13,17,13,15,10,17,22,24,13,18,15,11,23,10,14,11,16,20,14,18,15,10,21,10
63,6,7,6,7,6,13,6,11,16,7,15,8,13,12,17,14,16,10,17,23,24,14,18,15,11,23,10,14,11,16,23,15,18,15,10,20
64,7,6,7,6,8,6,13,6,10,16,8,15,8,12,11,16,16,15,9,17,22,23,14,18,15,11,21,10,14,11,20,22,14,18,15,10
65,10,6,6,7,7,7,5,13,7,10,15,8,14,8,12,11,15,15,15,10,17,22,22,16,17,15,11,21,10,15,18,21,21,16,17,15
66,11,9,6,6,7,7,7,5,13,6,10,14,8,14,8,12,12,14,13,15,9,17,22,21,16,17,15,11,21,10,8,18,21,20,16,17
67,9,11,9,7,7,6,6,7,6,14,6,11,14,8,13,8,12,12,13,14,15,7,17,22,21,16,17,15,9,19,16,7,18,21,20,16
68,8,10,10,8,6,8,5,7,7,5,14,7,13,13,8,13,10,11,12,13,15,14,8,15,22,21,15,16,15,9,15,15,7,16,21,20
69,10,9,10,9,8,6,7,5,7,8,5,13,8,13,13,8,13,10,11,12,12,15,13,8,14,21,21,15,16,15,13,15,14,7,15,20
70,7,9,8,10,8,7,5,7,5,7,8,5,14,7,13,12,8,13,10,11,12,13,14,13,10,13,19,20,15,16,12,14,15,14,9,14
71,6,8,9,7,11,8,7,6,8,5,7,8,4,14,7,13,12,7,13,10,10,12,12,13,13,10,12,19,20,15,11,12,12,14,14,9
72,11,6,9,7,7,10,10,8,6,7,6,8,8,3,14,6,13,11,7,13,10,9,12,11,12,11,9,13,19,20,10,9,12,10,13,12
73,9,13,7,7,7,6,10,7,7,6,8,6,9,8,3,13,6,12,11,8,12,11,8,13,11,10,12,9,13,18,12,10,8,13,10,11
74,7,8,12,10,6,9,6,9,6,7,5,8,6,9,8,4,13,6,12,11,8,12,10,7,13,10,9,12,9,13,8,12,10,7,13,9
75,3,7,8,12,6,5,7,5,9,4,9,5,8,6,8,8,4,13,6,11,11,8,12,10,8,11,9,10,12,9,12,8,12,10,7,11
76,5,3,7,12,13,7,5,6,6,8,4,7,5,7,6,8,8,5,13,6,10,11,4,12,10,8,13,9,10,11,10,12,5,12,10,7
77,5,5,3,7,10,14,7,4,5,5,7,3,8,4,7,6,8,9,5,13,4,10,11,4,12,10,8,14,10,10,4,10,12,5,12,10
78,4,5,6,3,10,8,13,7,5,5,5,7,2,7,3,7,5,8,8,5,13,3,9,11,4,13,10,7,13,10,14,3,9,12,5,13
79,2,2,6,6,3,7,10,15,5,4,6,7,6,2,8,2,6,5,7,7,5,13,3,8,11,4,13,10,6,13,5,14,3,8,11,4
80,2,4,3,4,8,3,7,7,11,4,4,5,8,6,2,8,1,6,5,8,5,4,12,3,8,10,4,12,11,5,5,4,13,3,8,10
81,2,0,1,4,4,4,1,8,7,10,5,4,4,7,6,2,7,1,6,5,7,5,4,12,3,7,10,3,11,10,7,4,4,13,3,7
82,5,4,1,0,3,5,3,0,8,6,7,5,6,3,8,6,2,7,1,6,7,6,3,4,12,3,6,8,3,10,6,6,3,4,13,3
83,5,3,2,0,0,3,3,3,0,7,6,7,5,4,2,8,6,2,6,1,6,7,6,3,4,12,3,7,6,3,6,6,6,3,4,13
84,4,4,1,3,0,0,3,2,4,0,6,6,6,5,3,2,7,5,2,6,1,6,7,6,3,4,11,3,7,5,1,6,6,6,3,4
85,2,3,3,3,4,3,2,3,3,3,2,6,6,5,6,3,2,6,5,2,6,1,5,6,5,3,5,12,3,6,6,1,5,5,6,3
86,2,2,2,3,3,2,2,2,2,3,0,1,4,4,4,6,3,2,6,5,2,5,1,5,6,5,4,5,12,3,2,5,1,5,5,5
87,1,2,2,2,3,2,2,2,2,2,5,0,1,4,3,3,6,4,2,5,2,2,5,1,5,6,5,4,4,11,3,2,5,1,5,5
88,1,1,1,2,2,2,1,2,2,2,5,4,0,2,3,3,3,5,4,2,3,1,2,5,0,5,7,5,3,3,4,2,2,5,0,5
89,1,1,1,1,2,1,1,1,1,1,0,5,4,0,2,2,2,2,4,3,2,3,0,1,3,0,5,5,4,2,2,4,1,1,3,0
90,2,2,2,2,2,2,2,2,2,2,0,0,3,3,0,2,1,2,2,4,3,1,2,0,1,3,0,5,4,4,3,1,3,0,1,3
91,0,1,1,1,1,1,1,1,1,1,1,0,0,3,3,0,2,1,1,2,4,2,1,2,0,1,3,0,5,3,4,2,1,3,0,1
92,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,3,0,2,1,0,1,4,2,1,2,0,1,2,0,2,2,4,2,1,3,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,4,2,1,2,0,1,2,0,0,1,3,2,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,3,0,1,2,0,0,1,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,2,0,1,0,0,0,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
