ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,51,63,44,49,42,59,40,48,50,38,47,35,34,43,37,43,50,45,35,45,40,47,30,34,31,28,19,37,33,34,41,47,30,35,28,29
24,46,54,64,45,49,42,59,40,50,49,39,47,34,34,45,36,43,50,45,35,46,40,46,30,33,32,29,20,39,32,49,41,47,30,34,29
25,47,46,54,69,43,50,43,57,44,49,54,39,45,34,35,46,36,41,51,45,34,45,40,45,31,31,35,30,22,40,37,47,40,46,31,33
26,32,44,44,54,63,43,51,44,56,45,50,55,39,47,34,37,46,37,45,52,47,32,43,42,46,31,30,36,30,25,49,35,45,42,46,32
27,47,32,42,48,56,64,44,50,42,56,46,47,55,38,45,32,39,48,38,44,54,49,37,42,40,48,29,32,34,27,51,50,39,43,41,47
28,32,45,32,42,49,54,61,40,49,41,56,47,47,54,36,43,33,36,47,40,47,57,50,38,44,41,49,29,34,36,43,54,49,39,44,40
29,36,34,43,31,42,51,54,60,39,49,40,57,46,48,52,36,47,32,38,47,43,46,59,50,38,42,40,52,29,32,40,42,54,50,39,42
30,38,37,33,43,33,42,51,54,56,39,48,39,54,47,48,49,36,45,33,35,46,41,48,59,46,37,41,43,49,29,45,38,43,55,47,39
31,40,36,37,34,45,34,40,50,53,55,39,49,41,54,47,48,47,35,45,34,35,46,39,44,57,43,40,45,43,49,34,46,38,42,54,45
32,37,38,37,38,34,45,32,41,50,51,56,38,48,41,54,44,45,46,35,44,33,36,45,35,46,57,44,42,42,40,37,35,47,36,45,55
33,36,37,38,37,37,33,44,31,41,51,51,55,39,48,41,54,43,46,47,33,44,35,33,43,32,43,54,47,37,39,45,38,34,46,34,42
34,40,37,38,39,39,36,32,42,31,40,55,52,55,39,47,42,52,41,47,43,34,47,37,32,43,33,45,53,48,38,34,47,39,34,46,35
35,37,40,35,37,37,40,37,31,42,29,40,55,53,54,40,48,44,50,39,47,45,35,45,39,33,49,37,44,50,50,45,35,45,41,35,50
36,28,36,42,37,37,35,41,38,32,42,30,39,57,53,53,39,46,44,50,38,47,44,36,45,38,31,51,37,42,52,45,45,36,46,40,33
37,31,29,32,41,35,37,36,41,37,33,43,31,40,57,51,53,43,47,45,50,38,46,44,38,42,39,33,53,40,48,40,44,45,37,44,41
38,27,31,29,34,41,37,37,37,42,37,33,43,31,40,57,50,52,43,48,45,49,38,47,44,39,45,43,36,55,40,50,39,45,45,36,46
39,28,26,30,30,33,41,35,37,36,43,38,37,43,33,40,56,49,51,44,48,44,50,38,49,44,38,43,42,37,56,42,52,40,47,44,36
40,31,29,25,29,31,33,41,36,36,39,43,39,37,43,33,39,56,51,51,44,47,46,49,39,51,44,39,45,42,38,45,44,49,41,48,44
41,32,30,28,28,29,32,34,40,37,34,39,44,39,36,43,33,40,55,50,51,46,46,47,49,39,51,42,39,45,42,48,45,46,50,41,48
42,41,33,30,28,26,29,32,33,40,37,35,39,44,39,36,43,33,40,55,50,50,47,43,46,48,41,48,44,41,45,51,49,43,46,49,42
43,39,36,31,32,29,25,30,32,33,40,37,35,40,44,41,35,43,33,43,56,49,49,48,44,46,47,41,48,48,38,50,49,50,43,46,48
44,44,38,36,31,31,29,27,30,33,32,40,35,36,40,44,40,36,43,33,42,55,51,49,48,44,47,46,43,51,49,57,51,49,50,43,46
45,25,43,37,36,32,32,29,25,29,33,32,40,35,36,40,44,41,35,43,34,43,52,50,49,48,45,48,47,44,50,43,57,50,50,49,44
46,46,26,43,37,36,32,29,30,25,28,34,33,40,35,39,40,44,40,35,41,34,43,52,49,50,46,43,48,48,44,34,43,54,50,51,48
47,44,46,26,43,39,36,32,30,29,26,29,36,32,40,35,40,44,44,40,36,41,33,43,56,49,48,48,44,48,49,42,33,44,59,49,50
48,32,43,46,26,44,38,36,32,30,30,25,29,36,31,40,34,40,44,43,40,36,40,35,43,56,51,48,50,45,48,34,42,35,45,59,51
49,43,31,43,48,26,45,38,37,33,30,31,25,29,37,33,39,34,39,46,44,40,37,40,34,44,58,52,48,51,46,41,35,42,33,45,57
50,24,44,33,43,47,28,44,38,37,33,31,32,24,29,37,32,41,35,40,47,44,40,39,41,33,44,58,52,48,51,43,41,37,43,32,46
51,39,24,44,34,44,45,28,45,39,37,33,31,32,24,29,37,31,41,35,41,47,44,41,39,41,33,46,60,53,49,44,43,43,37,43,33
52,57,39,24,43,33,43,44,28,45,37,39,34,31,31,24,29,37,30,41,35,42,47,45,41,40,41,33,44,60,53,41,45,44,43,37,43
53,40,58,39,25,43,33,43,44,29,44,36,39,34,31,32,24,29,37,29,42,37,43,47,46,41,39,42,35,46,58,38,41,45,45,43,37
54,38,40,57,41,25,43,34,44,45,30,45,37,40,35,32,32,24,29,36,30,42,39,42,46,46,42,36,42,35,47,41,39,41,45,45,44
55,38,38,41,55,38,25,43,36,43,45,31,44,38,40,35,32,30,23,30,37,29,42,38,42,46,46,43,38,44,35,33,42,38,41,45,46
56,45,38,37,42,57,40,23,42,34,44,45,31,44,39,38,35,32,30,24,30,37,29,42,38,40,45,45,43,38,42,33,33,42,39,39,45
57,46,43,39,37,40,56,39,24,41,33,43,45,32,44,38,40,38,31,29,24,31,37,31,42,38,40,45,45,43,39,30,33,35,42,40,39
58,62,46,42,39,38,40,56,36,24,40,33,44,45,32,44,39,41,37,30,29,22,31,38,31,40,40,39,44,43,43,22,30,35,35,40,41
59,43,63,44,44,38,36,36,56,35,24,40,32,44,45,33,46,39,42,38,30,28,22,30,38,31,40,41,38,41,42,29,22,29,35,35,40
60,58,44,63,44,43,40,38,37,57,36,26,41,34,44,45,32,45,39,41,37,30,28,21,30,38,32,40,42,36,41,32,29,21,29,35,35
61,50,58,42,64,41,43,40,38,36,55,35,26,40,34,44,44,33,46,39,40,37,30,28,21,30,36,34,41,41,38,35,31,29,21,29,34
62,21,51,58,41,61,44,43,41,39,36,56,36,25,40,34,43,45,33,47,38,41,37,30,28,21,29,35,34,41,41,38,35,31,29,21,29
63,26,21,48,59,41,59,44,43,40,40,35,56,36,25,40,35,43,45,32,49,39,42,37,29,28,23,30,36,34,41,38,39,35,30,29,23
64,14,27,22,49,59,40,60,43,44,38,40,33,55,36,25,40,33,42,46,30,50,39,39,36,31,27,22,30,35,37,48,38,37,34,32,28
65,24,15,27,21,46,58,39,61,44,44,38,41,34,54,37,25,39,33,43,45,30,50,39,40,36,31,28,22,30,35,31,48,38,38,34,32
66,35,23,15,26,20,45,58,38,58,44,45,39,40,34,54,36,26,38,33,41,44,32,47,38,38,36,31,28,22,31,45,32,46,37,37,34
67,35,36,21,13,24,21,46,59,38,58,44,44,40,40,32,55,36,24,37,32,43,43,32,46,38,36,36,32,28,22,44,44,32,45,37,36
68,32,34,36,22,13,24,21,47,58,36,60,44,43,40,40,32,54,36,24,37,32,43,43,32,45,38,33,33,31,28,31,43,43,32,44,37
69,33,29,35,33,22,12,24,21,44,59,36,59,47,44,41,39,33,53,36,24,37,32,43,43,33,44,37,34,31,30,37,31,43,43,33,43
70,38,32,28,35,32,22,13,24,20,43,61,37,56,45,44,40,38,33,52,36,23,37,30,40,43,31,42,36,33,31,21,37,30,40,43,31
71,42,39,32,28,37,31,23,9,25,20,42,61,37,54,45,43,38,38,34,53,38,23,37,30,40,44,31,42,36,33,39,21,37,30,40,43
72,25,42,36,30,26,36,31,22,9,22,19,39,60,35,50,45,42,37,37,33,54,38,22,37,30,40,43,31,42,36,54,39,21,37,30,40
73,27,22,42,34,29,26,35,29,21,9,19,20,36,60,34,52,43,43,36,39,33,52,37,22,37,30,38,42,30,40,32,52,38,21,37,30
74,38,25,22,41,33,29,26,32,27,21,9,17,20,36,59,35,52,42,43,31,35,32,51,37,22,35,28,37,43,30,38,31,50,37,21,35
75,25,36,27,22,40,32,29,27,32,26,23,9,17,20,37,61,34,52,42,43,31,35,32,49,36,20,35,27,39,43,31,37,31,49,37,20
76,28,24,35,25,21,39,32,28,27,30,25,24,9,17,20,38,60,33,49,41,42,31,32,32,47,36,21,33,26,36,43,31,34,31,47,37
77,15,28,21,35,24,22,38,30,28,27,30,22,23,8,17,19,38,59,31,48,38,41,31,30,32,46,36,21,34,26,39,42,31,31,31,46
78,27,14,30,20,32,23,22,35,28,28,28,31,22,25,8,17,16,35,58,30,45,38,42,29,28,30,46,33,19,34,44,39,42,29,30,30
79,31,27,13,26,19,32,23,21,33,29,28,27,29,22,24,8,16,15,34,53,30,45,38,42,27,25,30,44,35,19,31,44,39,42,27,27
80,13,28,28,11,24,16,30,19,18,32,26,28,23,27,22,24,8,18,11,31,51,29,46,34,38,27,25,28,42,34,53,30,45,35,38,27
81,17,13,25,26,10,23,15,30,19,17,36,25,28,23,26,22,22,7,17,11,29,47,25,43,33,39,28,24,27,41,27,52,26,42,34,38
82,14,17,13,23,26,9,23,12,27,17,15,33,23,28,19,26,20,22,7,17,10,27,44,23,40,31,38,27,26,25,10,25,49,24,39,32
83,19,11,17,13,22,24,8,20,11,28,17,14,33,21,28,19,25,19,21,7,17,10,28,39,21,40,30,37,22,26,19,10,25,40,22,39
84,3,18,8,16,13,21,22,8,16,9,24,16,13,29,19,28,18,24,18,20,7,15,9,27,37,20,37,29,34,21,7,17,9,24,37,21
85,11,10,10,10,11,11,15,15,16,17,7,21,13,11,24,19,26,14,22,18,18,7,16,9,24,37,21,35,29,33,19,7,17,9,22,36
86,9,9,8,9,10,10,12,14,12,15,15,7,20,11,11,21,16,22,13,20,17,17,7,15,9,23,33,18,36,26,17,18,7,16,9,20
87,8,7,7,7,8,8,10,12,11,11,13,15,6,16,9,10,16,13,19,8,17,16,17,7,10,10,20,31,16,31,18,16,17,7,11,9
88,6,6,6,6,6,7,8,10,9,10,17,13,13,6,15,8,9,16,13,13,6,15,11,16,6,8,9,20,24,15,6,16,13,16,6,9
89,5,5,5,5,5,5,7,8,7,8,12,16,13,13,4,14,8,7,14,13,10,4,12,11,15,6,9,9,14,22,11,5,14,13,15,6
90,3,3,3,3,5,5,5,5,7,6,6,11,11,11,10,4,12,7,5,14,11,9,4,12,9,13,6,6,8,11,10,10,5,13,10,13
91,3,3,3,3,3,3,4,4,4,5,3,5,9,8,10,10,4,10,7,4,13,10,8,4,9,7,11,4,5,8,10,9,9,5,10,8
92,2,2,2,2,3,2,3,3,3,4,1,2,4,9,8,9,8,3,7,6,3,7,5,5,3,9,7,9,4,4,3,6,5,6,4,9
93,2,2,2,2,2,2,2,3,3,3,7,1,1,4,8,6,10,6,1,7,7,2,4,3,5,2,6,7,10,4,8,2,4,3,6,3
94,1,1,1,1,1,1,2,2,2,2,2,5,1,1,3,6,2,7,6,1,4,6,1,4,3,3,3,5,5,10,4,7,None,4,3,4
95,1,1,1,1,1,1,1,2,1,2,None,1,5,1,None,3,2,2,4,6,2,3,3,None,2,3,5,1,2,5,2,3,4,None,2,3
96,1,1,1,1,1,1,1,1,1,1,None,None,None,4,1,None,2,2,2,3,4,1,2,1,None,2,2,4,1,3,4,1,2,2,None,2
97,None,None,None,None,None,1,1,1,1,1,2,None,None,None,3,1,None,2,1,2,1,3,1,2,None,None,1,2,4,None,1,3,1,2,1,None
98,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,2,1,None,2,None,1,1,1,1,2,None,None,None,1,3,None,1,1,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,1,None,1,1,None,1,None,None,1,None,None,None,1,1,1
