ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,33,40,37,36,35,31,31,24,27,25,20,22,23,13,25,26,22,26,10,24,17,25,26,18,41,26,25,25,23,20,17,24,28,15,39,27
14,32,33,37,36,36,30,30,32,25,27,25,23,21,23,13,28,27,22,28,10,23,18,26,25,17,43,28,25,24,23,23,18,26,26,17,40
15,36,34,35,37,36,35,29,30,35,26,27,24,24,21,23,13,26,29,20,29,10,23,20,26,25,18,43,30,26,25,9,23,20,25,25,17
16,28,37,29,36,38,35,35,29,27,34,27,28,24,27,22,23,13,27,28,20,30,10,24,21,27,26,18,45,31,26,31,9,24,20,27,26
17,39,28,36,30,36,37,33,37,29,29,35,27,28,25,28,21,24,14,28,27,19,30,8,24,22,28,25,19,43,31,21,31,8,25,23,28
18,41,39,26,36,29,38,36,33,36,30,28,34,26,29,26,28,21,24,16,28,26,18,29,7,24,23,31,30,20,39,27,19,30,9,26,24
19,42,40,42,28,35,28,38,38,35,38,30,28,34,29,29,27,28,22,23,16,29,23,21,30,8,26,23,33,33,20,28,26,22,31,9,28
20,40,41,40,40,28,36,24,43,37,33,41,33,27,35,31,28,28,30,22,24,17,30,24,19,29,9,25,25,33,32,18,29,26,19,30,10
21,34,42,40,40,42,33,34,27,43,39,36,42,34,28,33,32,30,29,28,21,24,19,30,28,20,31,11,27,29,34,25,20,27,30,22,32
22,28,28,42,38,42,44,30,39,28,42,42,36,40,38,30,32,32,30,27,28,23,25,18,31,26,23,36,14,27,31,24,26,20,29,30,22
23,33,33,25,38,39,38,46,38,41,29,44,43,36,40,39,29,32,32,31,28,31,25,27,17,27,29,23,40,15,26,30,25,27,19,28,30
24,28,34,38,23,36,37,40,50,42,40,32,47,42,38,39,42,31,29,30,30,29,29,28,30,17,30,29,30,39,15,29,30,29,30,21,30
25,28,28,32,38,22,34,40,36,51,42,39,32,50,46,40,40,41,31,27,26,31,27,28,24,36,21,34,36,31,35,30,28,28,26,38,25
26,29,30,27,33,41,22,38,38,40,50,47,40,31,49,43,42,37,39,24,24,30,34,29,28,31,39,28,38,33,33,34,32,28,28,32,39
27,42,26,27,21,34,36,25,42,35,40,46,46,44,35,48,44,42,39,40,25,29,28,37,28,29,35,41,24,40,40,31,31,35,27,29,32
28,27,45,26,26,22,37,38,27,44,32,41,49,44,43,36,46,47,44,38,40,27,30,30,40,30,28,41,45,30,39,28,32,35,40,31,28
29,35,25,42,26,23,22,40,36,30,46,35,45,48,44,43,33,41,50,42,36,40,32,29,31,42,29,31,47,43,32,41,31,31,36,44,30
30,24,34,24,43,25,27,24,37,39,31,45,36,44,47,45,36,36,39,52,40,36,38,33,33,32,44,34,35,48,52,35,37,34,35,36,40
31,25,26,32,25,42,25,28,24,36,38,31,45,36,46,46,40,33,34,39,52,42,35,37,29,32,35,41,45,39,45,41,35,37,32,38,37
32,31,24,23,30,28,38,24,29,24,35,39,31,48,40,50,47,40,33,36,42,54,46,35,34,33,39,37,39,49,36,53,42,37,36,33,41
33,45,30,24,21,29,29,35,24,31,22,39,37,31,47,41,48,45,42,33,39,42,53,45,40,34,35,44,39,41,46,39,53,41,39,37,36
34,20,45,29,24,22,31,32,35,23,31,25,39,38,31,50,42,51,45,38,35,37,40,50,43,40,36,34,44,39,39,38,39,50,39,40,38
35,45,18,42,27,23,24,29,30,34,25,31,26,36,40,30,48,45,51,42,38,36,38,44,49,43,40,38,42,42,44,34,39,43,51,40,38
36,29,45,17,43,26,21,26,30,32,35,25,32,27,36,38,31,46,44,50,40,40,32,39,41,45,45,41,42,38,43,40,32,39,42,45,41
37,18,29,45,19,43,28,20,27,28,32,35,25,33,26,36,37,32,48,43,47,40,42,35,40,45,47,45,43,47,42,41,42,32,40,43,47
38,21,18,30,46,19,41,29,18,27,27,33,34,24,33,24,37,37,35,49,42,49,44,47,39,40,47,48,48,40,49,46,46,48,38,39,45
39,34,20,19,29,47,19,42,31,18,29,27,33,35,26,34,25,37,38,35,48,42,47,42,46,42,40,46,46,49,38,41,47,45,48,43,39
40,28,33,19,18,29,47,20,42,29,18,28,25,32,37,26,34,24,36,38,35,47,40,48,41,45,42,39,48,50,49,43,40,50,46,47,42
41,39,27,33,18,20,31,44,21,44,30,20,29,24,31,40,25,34,25,35,34,34,49,41,48,41,45,46,42,48,46,33,47,42,50,48,45
42,35,38,26,34,17,20,31,44,21,44,31,24,28,25,34,40,25,37,25,35,35,33,50,42,47,46,45,44,41,45,34,34,48,41,49,51
43,37,35,37,25,33,17,20,28,44,19,46,31,24,27,28,34,37,24,33,22,33,36,35,51,40,47,45,47,43,41,31,36,36,48,39,49
44,43,35,35,40,27,34,17,21,28,44,19,46,31,26,26,28,35,37,24,34,23,34,37,35,49,44,47,50,49,46,23,33,37,34,48,42
45,24,43,36,37,42,23,35,18,19,27,44,17,45,33,28,26,27,37,37,24,34,24,34,35,35,47,44,47,52,49,34,24,34,38,34,47
46,41,24,41,37,37,36,25,36,16,23,28,45,19,49,32,27,27,27,37,38,23,31,25,34,36,35,47,46,48,52,25,31,25,33,37,34
47,29,41,23,40,36,38,39,24,36,17,21,29,47,22,47,32,28,27,27,37,39,25,34,26,33,36,36,46,45,50,40,26,32,26,34,37
48,22,29,41,23,43,36,38,40,25,36,17,18,30,48,22,47,33,28,27,26,38,39,26,35,27,34,38,40,46,44,37,40,27,35,28,34
49,24,24,27,39,22,41,36,39,40,27,36,19,17,32,48,23,48,33,27,28,26,38,40,27,33,29,37,42,42,47,30,38,41,29,34,28
50,37,24,24,26,37,21,40,36,37,39,30,36,19,17,31,48,23,47,33,27,28,25,35,42,26,32,31,37,40,41,28,28,36,43,28,33
51,25,37,25,23,26,37,21,40,37,39,38,28,36,19,18,30,46,23,48,32,28,27,24,36,39,26,31,30,40,45,29,28,28,38,39,28
52,31,26,37,24,23,24,38,21,40,38,38,37,30,36,18,18,29,45,25,47,31,28,25,24,37,39,28,37,29,38,30,29,26,28,38,40
53,26,31,26,36,25,25,25,38,23,40,42,41,37,29,35,19,18,30,44,25,48,32,29,25,27,37,40,30,36,28,46,31,31,25,29,37
54,27,27,31,26,36,25,24,26,38,22,39,39,40,37,29,38,19,19,29,46,26,48,32,27,24,27,36,39,30,38,27,48,30,29,24,29
55,32,25,25,31,26,35,25,23,28,39,20,37,39,40,37,29,36,19,20,29,45,27,46,32,28,24,28,37,38,33,43,28,48,30,30,24
56,37,32,25,23,29,26,33,25,24,28,41,19,37,40,40,37,28,36,19,19,29,45,27,45,30,28,24,31,35,39,29,44,28,47,29,30
57,28,35,31,26,24,30,22,32,23,24,27,41,19,37,41,41,35,29,35,18,20,27,45,25,46,31,29,25,32,39,22,27,46,25,46,30
58,23,25,36,32,25,23,30,22,32,23,25,27,38,19,36,42,41,36,29,34,18,22,27,45,27,44,30,30,25,31,18,22,27,46,27,43
59,31,23,25,35,31,24,23,30,22,32,23,25,27,38,19,35,42,41,37,29,33,18,21,27,43,25,46,28,30,27,33,18,21,28,43,25
60,26,32,24,26,35,31,22,21,29,21,34,24,22,25,38,20,33,42,40,37,30,33,19,20,27,43,25,47,28,29,30,34,18,21,27,43
61,25,27,30,23,27,36,32,22,22,30,25,35,24,21,24,38,19,34,41,40,37,30,31,19,21,26,44,25,47,29,36,30,31,18,21,25
62,8,26,25,28,23,26,36,33,21,20,31,25,36,24,22,22,38,18,34,39,40,36,30,29,19,22,24,45,23,47,37,36,30,30,18,22
63,13,8,26,25,28,23,26,35,32,22,21,31,24,36,23,22,23,38,19,34,38,39,36,31,30,19,22,24,45,23,39,37,37,31,31,18
64,15,13,7,26,25,25,24,27,36,31,22,22,30,24,34,22,22,23,38,19,34,37,40,36,29,30,18,24,24,45,34,39,39,38,31,30
65,14,15,12,6,24,26,26,25,27,36,31,22,22,30,23,33,21,22,23,39,19,34,35,39,36,30,28,18,24,24,20,34,38,38,37,31
66,27,12,13,10,6,23,25,26,26,28,37,28,22,21,29,24,32,21,20,23,39,18,35,34,38,36,29,28,18,24,38,19,35,38,36,37
67,18,27,12,13,11,8,22,26,26,27,28,37,25,22,22,29,25,33,21,20,23,39,18,34,34,35,36,30,28,18,24,39,19,33,36,35
68,19,18,26,10,12,9,7,23,26,23,27,28,36,24,21,22,26,24,33,20,19,23,39,17,34,34,35,36,30,29,21,23,40,18,33,36
69,26,16,17,27,10,12,9,7,23,27,24,26,29,33,24,20,22,28,24,33,20,19,23,40,18,33,35,33,36,30,20,21,23,41,19,32
70,21,25,16,16,26,10,11,9,8,22,28,24,26,27,34,24,20,22,27,24,32,21,19,23,40,19,31,37,31,36,32,21,19,23,40,19
71,19,20,25,16,16,26,10,10,10,9,23,28,24,26,27,33,24,19,20,26,24,30,21,19,23,40,18,31,37,30,23,32,21,19,23,40
72,20,19,20,24,15,16,25,11,10,9,9,23,27,25,26,26,32,24,19,19,25,24,30,20,20,22,39,17,31,36,26,23,32,20,20,22
73,15,20,19,20,24,16,16,27,11,10,9,9,21,28,23,26,25,31,24,18,15,24,23,30,20,20,22,39,18,31,16,25,22,31,20,20
74,11,13,20,19,18,22,15,17,28,11,10,10,9,21,28,22,24,24,30,24,18,15,23,23,29,20,20,23,39,18,18,16,24,22,30,20
75,16,11,13,20,18,19,20,15,17,27,11,10,10,9,21,25,21,23,26,27,22,18,15,22,23,29,20,20,24,39,22,18,16,23,22,30
76,13,14,10,12,18,17,15,19,12,14,28,11,10,10,9,21,25,20,23,25,26,21,18,15,21,23,29,21,19,24,26,21,18,16,22,22
77,15,12,14,11,11,16,17,14,18,13,12,27,10,10,10,9,20,24,18,20,25,22,20,17,13,21,23,28,21,19,25,23,20,17,14,22
78,11,14,10,12,11,11,16,18,14,18,13,12,27,10,9,10,9,20,22,18,20,26,21,19,17,14,21,23,24,19,21,25,22,19,17,15
79,14,9,14,9,9,12,11,17,19,15,18,12,11,24,11,8,10,9,19,19,19,20,25,21,18,17,15,19,21,24,19,21,24,21,17,17
80,12,15,9,13,10,10,10,10,15,18,14,16,8,11,23,13,9,9,9,18,20,21,21,23,21,18,17,14,19,21,21,20,21,22,21,17
81,8,8,17,8,13,9,9,9,10,15,15,13,15,8,11,23,12,8,9,8,17,18,17,21,18,22,19,17,13,18,19,19,18,20,18,21
82,8,6,7,12,9,12,10,9,6,8,13,12,10,13,7,10,20,12,8,9,8,14,19,14,20,18,20,19,17,12,8,17,19,16,18,18
83,7,6,5,7,11,6,10,8,9,6,6,14,9,8,13,7,8,20,12,8,8,8,15,16,11,19,17,20,17,16,8,8,17,16,12,18
84,11,6,5,4,6,9,5,9,8,7,5,6,14,8,7,13,8,7,20,12,8,7,7,15,16,12,19,16,17,16,8,7,7,17,16,13
85,3,4,5,6,5,5,7,7,8,7,9,4,7,13,6,7,12,8,6,19,11,8,7,7,11,16,12,19,14,17,12,8,7,7,14,16
86,2,3,4,5,4,5,6,6,7,7,8,8,4,6,13,5,7,10,6,7,16,11,8,7,7,10,17,12,20,14,16,11,8,7,7,13
87,2,3,3,4,4,4,5,5,5,6,7,7,7,1,5,13,5,7,10,4,5,14,11,8,7,4,12,15,11,16,5,14,11,8,7,4
88,1,2,2,3,3,3,4,4,4,5,5,5,6,5,4,7,11,4,7,9,4,3,13,10,7,6,5,11,13,11,4,4,12,10,7,6
89,1,2,2,2,2,2,3,3,4,4,5,3,5,6,4,3,7,7,4,5,9,3,3,12,9,6,6,5,12,13,9,4,4,11,9,6
90,2,2,2,2,2,2,3,2,3,3,5,4,3,5,5,4,2,6,6,6,5,5,1,2,7,8,4,5,5,12,5,7,2,3,7,8
91,1,1,1,1,1,1,1,2,2,2,2,4,5,2,4,4,3,2,6,6,5,5,5,1,2,6,7,3,5,4,4,5,6,2,3,7
92,0,1,1,1,1,1,1,1,1,1,3,2,4,3,2,4,4,2,2,4,7,5,5,2,0,2,6,4,3,3,7,4,5,4,1,3
93,0,1,1,1,1,1,1,1,1,1,0,3,2,2,2,2,3,4,2,2,3,7,2,4,2,0,3,5,1,3,4,7,2,4,3,1
94,0,0,0,1,1,1,1,1,1,1,1,0,2,1,1,2,2,2,4,2,2,3,7,1,3,2,0,2,4,1,2,3,7,1,3,3
95,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,2,1,1,3,1,1,3,7,0,3,2,0,2,3,1,1,2,7,0,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,3,0,1,2,4,0,2,2,0,2,3,0,1,1,4,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,3,0,1,1,3,0,1,2,0,0,3,0,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,2,0,1,2,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0
