ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,2,None,None,2,None,None,1,2,1,4,None,None,None,None,1,None,2,None,1,None,1,2,None,1,None,None,None,None,1,None,1,2,None,1,None
24,1,None,2,None,None,2,None,None,1,2,1,4,None,None,None,None,1,None,2,None,1,1,1,2,None,2,None,None,None,None,1,1,1,2,None,2
25,1,None,None,2,None,None,2,None,1,1,3,1,4,None,None,None,None,1,None,2,None,2,2,2,2,None,2,None,None,None,None,2,1,2,2,None
26,None,2,None,None,None,None,None,2,None,1,2,3,1,4,None,None,None,None,1,None,2,None,2,2,2,2,None,3,None,None,2,None,2,1,2,2
27,None,None,1,None,None,None,None,None,2,None,1,3,3,1,4,None,1,None,1,1,None,2,1,1,2,2,2,None,3,None,None,2,None,1,1,2
28,None,None,None,None,None,None,None,None,None,2,None,1,4,3,1,3,None,1,None,1,1,None,2,1,1,2,2,2,None,3,1,None,2,None,1,2
29,1,None,None,None,None,None,None,None,1,None,2,None,1,2,2,None,3,None,None,None,1,None,None,2,1,1,2,2,2,None,1,None,None,2,None,1
30,None,1,None,None,None,None,None,None,None,None,None,2,None,1,2,2,None,3,None,None,None,1,2,None,2,None,2,1,2,2,None,1,None,None,2,None
31,2,None,1,None,None,None,None,None,None,None,1,None,2,None,1,3,3,None,1,None,None,None,1,1,None,2,None,2,1,2,None,None,1,None,None,2
32,None,2,None,1,None,None,None,None,None,None,1,1,None,3,None,1,2,4,None,1,None,None,None,1,1,None,3,None,2,1,None,None,None,1,None,None
33,None,None,2,None,1,None,None,None,None,None,1,None,None,None,3,None,1,2,4,None,1,None,None,None,1,None,None,3,None,2,1,None,None,None,1,None
34,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,3,None,1,2,2,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1
35,None,None,None,None,2,None,None,None,None,1,1,None,1,1,None,None,3,None,1,2,2,None,1,None,None,None,1,None,None,2,2,None,1,None,None,None
36,2,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,1,3,None,1,2,3,None,None,None,None,None,1,None,None,2,3,None,None,None,None
37,3,1,None,None,None,None,1,None,None,None,1,None,1,None,2,2,1,1,3,None,1,2,3,None,1,None,None,None,1,None,1,2,3,None,1,None
38,None,3,1,None,None,None,None,1,None,None,1,1,None,1,None,2,2,None,1,3,None,1,2,3,None,1,None,None,None,1,None,1,2,3,None,1
39,1,None,2,1,None,None,None,None,1,None,1,1,1,None,1,None,2,2,None,1,3,None,1,2,3,None,1,None,None,1,3,None,1,2,2,None
40,1,1,None,1,1,None,None,None,None,1,1,1,1,1,None,1,None,2,3,None,1,3,None,1,2,2,None,1,None,None,1,3,None,1,2,2
41,1,1,1,None,1,1,None,None,None,None,1,1,1,1,1,None,1,None,2,2,None,1,3,None,1,1,2,None,1,None,None,1,3,None,1,1
42,2,None,1,1,None,1,1,None,None,None,None,1,1,2,1,1,None,1,None,2,2,None,1,3,None,1,1,2,None,1,3,None,1,3,None,1
43,2,2,None,None,1,None,1,1,None,None,None,None,1,None,2,1,1,None,1,None,2,2,None,1,3,None,1,1,2,None,2,3,None,1,3,None
44,None,3,2,None,None,3,None,1,1,None,1,None,None,1,None,2,1,1,None,1,None,2,2,None,1,3,None,1,1,2,None,2,3,None,1,3
45,2,None,3,1,None,None,3,None,1,None,1,1,None,None,1,1,2,1,1,None,1,None,2,2,None,1,3,None,1,1,1,None,2,3,None,1
46,2,2,None,3,1,None,None,3,None,1,1,3,1,None,None,1,1,2,1,1,None,1,None,2,2,None,1,3,None,1,None,1,None,2,3,None
47,3,2,2,1,3,1,None,None,3,None,2,1,2,1,1,None,1,1,1,1,1,None,1,None,3,2,None,None,3,None,1,None,2,None,3,3
48,3,3,2,2,None,3,1,None,None,3,1,None,1,2,1,1,None,1,1,1,1,1,None,1,None,3,2,None,None,3,1,1,None,1,None,3
49,2,4,3,2,2,None,3,1,1,None,4,1,None,1,2,1,1,None,1,2,1,1,1,None,None,None,3,2,None,1,1,1,1,None,None,None
50,4,2,4,3,2,2,None,3,2,None,None,4,1,None,1,2,1,1,None,None,2,1,1,1,None,None,None,3,2,None,2,1,1,1,None,None
51,2,4,2,4,3,2,2,None,3,2,2,1,4,1,None,1,2,1,1,None,None,2,1,1,1,None,None,None,3,2,None,2,1,1,1,None
52,1,3,4,2,3,3,1,2,None,3,2,2,1,4,1,None,1,2,1,1,None,None,2,1,1,1,None,None,None,3,None,None,2,1,1,1
53,3,None,3,3,2,2,2,1,2,None,3,2,2,3,4,1,None,1,2,1,1,1,None,2,1,1,1,None,None,None,None,None,None,2,1,1
54,2,3,None,3,4,2,2,2,1,2,None,3,2,2,3,4,1,None,1,2,1,1,1,None,2,1,1,1,None,None,1,1,None,None,2,1
55,3,2,3,None,3,4,2,2,2,1,3,None,3,1,2,3,3,1,None,1,2,1,1,1,None,2,1,1,1,None,2,1,1,None,None,2
56,3,3,2,3,None,3,4,2,2,2,1,3,None,3,1,2,2,3,1,None,1,2,1,1,1,None,2,1,1,1,1,2,1,1,None,None
57,3,3,3,2,4,1,3,5,2,2,3,1,3,None,3,1,2,2,3,1,None,1,2,1,1,1,None,2,None,1,None,1,2,1,1,None
58,5,3,3,3,2,4,None,3,5,2,3,3,1,3,None,3,1,2,2,3,1,None,1,2,1,1,1,None,2,None,1,None,1,2,1,1
59,4,6,3,3,3,2,3,None,3,5,3,4,3,1,3,None,3,1,2,2,3,1,None,1,3,1,1,1,None,2,3,1,None,1,3,1
60,2,4,6,2,3,3,2,4,None,3,7,3,4,3,1,3,None,2,1,2,1,3,1,None,1,2,1,1,1,None,1,3,1,None,1,2
61,2,3,4,6,2,4,3,2,4,None,2,7,4,4,3,1,3,None,2,1,2,1,3,1,None,1,2,1,1,1,2,1,3,3,None,1
62,1,2,3,4,6,1,4,3,2,4,1,2,7,4,3,3,1,3,None,2,1,2,1,3,1,None,1,2,1,1,1,2,1,3,1,None
63,3,1,2,3,4,6,1,4,3,2,5,1,4,7,4,3,3,1,3,None,2,1,2,1,3,1,None,1,2,1,2,1,2,1,3,1
64,2,2,1,2,3,4,6,1,4,3,3,5,1,3,7,4,3,3,1,3,None,2,1,2,1,3,1,None,1,2,None,2,1,2,1,3
65,None,3,2,1,3,3,4,6,1,4,3,3,5,1,3,7,4,3,3,1,3,None,2,1,2,1,3,1,None,1,3,None,2,1,2,1
66,5,1,3,2,1,2,3,4,6,1,5,3,3,5,None,3,7,4,3,3,1,3,None,2,1,2,1,2,1,None,1,3,None,2,1,2
67,1,6,None,3,2,1,2,3,4,6,2,5,3,3,5,None,3,4,4,3,3,1,3,None,2,1,2,1,2,1,3,1,3,None,2,1
68,None,2,6,None,2,3,1,1,3,4,7,2,5,3,2,5,None,3,4,4,3,3,1,3,None,2,1,3,1,2,3,3,1,3,None,2
69,2,1,2,5,None,2,3,1,1,3,4,7,3,5,3,1,6,None,2,4,4,3,3,1,3,None,2,1,3,1,4,3,3,1,3,None
70,4,2,1,2,5,None,2,3,1,1,3,4,7,3,5,3,1,5,None,2,4,4,3,3,1,3,None,2,1,2,4,4,3,3,1,3
71,3,3,1,1,2,6,None,1,2,1,2,3,4,7,3,4,3,1,5,None,2,4,4,3,3,1,3,None,2,1,2,4,4,3,3,1
72,2,3,3,1,1,2,4,None,1,2,1,2,3,4,7,3,4,3,1,5,None,2,4,4,3,3,1,3,None,2,None,2,4,4,3,3
73,4,2,3,3,1,1,2,3,1,1,3,1,2,3,4,6,3,4,3,1,3,None,2,4,4,3,3,1,3,None,3,None,2,4,2,3
74,3,4,2,3,3,1,1,2,3,None,1,3,1,2,3,4,6,3,4,3,1,3,None,2,4,4,3,3,1,3,2,3,None,2,5,4
75,1,4,4,1,2,2,1,1,2,3,None,1,2,1,2,3,4,6,2,4,3,1,3,None,1,3,4,3,3,1,3,2,3,None,1,4
76,2,1,3,4,None,2,2,1,1,2,4,None,1,2,1,1,3,3,6,2,3,2,1,3,None,1,3,4,3,3,3,3,2,3,None,1
77,None,1,1,3,4,None,2,2,1,None,2,4,None,1,2,1,1,2,3,6,2,3,2,1,3,None,1,3,4,3,2,3,3,1,3,None
78,1,None,1,2,3,3,None,2,2,1,None,2,4,None,1,2,2,1,2,3,6,2,3,2,2,3,None,1,3,4,6,2,3,3,2,3
79,3,1,None,1,1,2,3,None,2,2,2,None,2,4,None,1,2,2,1,2,3,6,2,3,2,2,1,None,1,3,3,8,2,3,3,2
80,1,3,1,None,1,1,2,3,None,2,2,2,None,2,3,None,1,2,2,1,2,3,7,2,3,2,2,1,None,1,2,3,8,2,3,3
81,None,1,3,1,None,1,1,2,3,None,3,2,2,None,2,3,None,1,2,2,1,2,3,7,2,3,2,2,1,None,1,2,3,8,2,3
82,None,None,1,3,None,None,1,None,2,3,None,3,2,2,None,2,2,None,1,2,2,1,2,3,7,2,3,2,2,1,2,1,2,4,6,2
83,1,None,None,1,3,None,None,1,None,2,3,None,3,1,1,None,2,2,None,1,2,2,1,2,3,8,1,2,2,2,2,2,1,2,3,7
84,None,1,None,None,1,3,None,None,1,None,2,3,None,3,1,1,None,2,2,None,1,None,1,1,2,3,7,1,2,2,1,1,2,1,2,2
85,None,None,None,None,1,1,1,2,1,1,None,2,3,None,3,1,1,None,2,2,None,1,None,None,1,2,3,5,1,None,None,1,1,1,1,2
86,None,None,None,None,1,1,1,1,1,1,None,None,2,3,None,None,None,1,None,2,2,1,1,None,None,1,2,3,5,1,2,None,1,1,1,1
87,None,None,None,None,None,1,1,1,1,1,None,None,None,None,3,None,None,None,1,None,2,2,1,None,None,None,1,1,3,5,2,1,None,None,1,1
88,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,3,None,None,None,1,None,1,2,1,None,None,None,1,1,2,None,None,1,None,1,1
89,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,None,3,None,None,None,1,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None
90,None,1,2,2,1,1,2,2,1,1,4,1,None,None,2,None,None,3,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,4,1,None,None,2,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
