ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,19,17,18,28,19,13,21,22,16,20,17,23,25,19,28,31,25,26,29,34,37,43,25,30,25,26,24,39,31,42,36,44,25,36,27,28
36,17,18,16,17,25,20,13,20,22,17,23,19,25,26,20,26,32,25,25,27,34,37,45,27,33,26,25,27,42,34,33,36,48,26,27,27
37,16,17,19,15,18,27,20,13,19,21,18,23,20,25,24,20,25,32,26,26,27,34,39,45,28,32,26,24,29,43,30,31,36,50,26,27
38,13,17,17,17,16,17,27,21,12,22,23,19,22,20,24,24,19,22,32,27,28,29,36,40,45,30,30,25,29,32,26,30,34,38,48,28
39,14,15,14,18,17,15,17,27,19,11,22,23,20,22,19,24,26,20,22,32,28,27,30,36,41,46,33,28,27,29,26,26,30,36,37,49
40,21,15,14,15,18,19,16,18,25,20,11,22,23,21,23,20,24,22,19,22,31,31,29,28,35,36,47,36,26,27,27,29,27,30,34,33
41,11,19,15,16,15,19,16,15,20,26,20,11,22,21,21,23,21,25,22,17,22,30,29,29,30,36,34,45,34,25,23,27,28,28,34,35
42,14,11,17,13,16,16,17,17,16,17,28,20,12,24,22,22,22,23,25,22,17,24,29,29,30,30,35,36,47,37,17,25,27,29,30,31
43,17,14,13,17,13,17,15,18,18,16,18,28,21,12,24,22,21,25,23,24,21,17,26,29,29,28,32,34,34,47,20,17,28,27,28,29
44,17,17,15,12,18,12,14,14,18,18,15,18,29,22,11,24,23,21,28,23,23,23,18,28,31,30,28,33,32,36,23,22,18,29,27,29
45,17,16,20,15,11,16,13,15,14,20,18,15,18,31,22,11,23,23,21,30,23,24,23,17,26,33,32,28,33,32,23,27,22,17,28,29
46,15,17,16,17,18,11,17,14,14,15,19,18,16,18,30,23,11,20,23,21,30,22,27,22,18,27,31,31,30,34,31,22,28,22,18,28
47,20,15,16,18,17,14,13,18,12,14,15,19,19,16,18,30,25,13,20,25,21,31,23,28,22,19,26,30,30,31,21,31,22,29,22,19
48,14,18,15,16,18,17,14,10,18,14,16,14,19,20,14,18,30,25,12,20,25,22,30,22,27,25,19,29,31,30,24,22,30,21,28,25
49,11,13,18,14,16,20,18,14,10,21,13,17,14,19,21,14,18,29,26,12,20,24,19,30,22,27,25,21,30,31,20,23,20,31,21,28
50,15,12,15,18,14,15,19,18,14,12,16,13,17,13,18,21,14,18,28,28,12,21,24,19,28,23,26,23,21,30,9,21,24,19,28,22
51,21,15,11,13,19,14,16,19,19,14,12,16,14,17,13,18,21,14,17,27,30,12,21,24,20,28,24,26,23,22,28,9,21,23,20,28
52,14,21,15,12,14,18,15,16,19,19,14,13,16,14,17,13,18,21,14,17,25,29,13,21,24,20,26,24,28,23,25,27,11,21,22,20
53,6,15,20,16,11,15,17,14,15,20,18,14,16,16,14,17,13,19,21,14,17,25,29,13,21,22,21,26,24,28,18,25,26,10,22,21
54,11,6,15,20,16,11,16,17,14,16,22,18,15,16,16,15,17,13,19,21,14,17,26,30,13,23,22,21,28,26,17,18,26,27,11,23
55,11,11,7,15,19,16,11,16,18,15,14,22,18,15,16,18,16,17,13,19,21,14,21,28,28,14,22,22,20,29,21,17,21,28,27,12
56,8,12,12,10,14,19,17,11,14,20,16,14,22,20,15,16,19,17,16,13,19,21,16,20,28,28,14,22,21,20,19,21,18,20,29,28
57,18,8,12,11,12,16,19,17,12,17,17,14,16,21,22,15,16,19,17,16,13,19,22,17,20,30,31,16,22,21,13,19,22,19,20,30
58,13,14,11,13,11,12,16,21,19,13,15,17,14,16,21,22,15,16,21,18,15,14,19,23,18,20,30,30,15,21,15,14,19,19,19,20
59,14,15,15,8,13,11,11,14,20,15,13,15,17,15,16,20,23,15,17,21,20,14,14,21,23,18,20,31,30,14,20,14,14,19,22,19
60,14,15,15,14,9,13,10,12,14,22,16,14,15,17,16,17,21,24,16,16,22,21,15,15,20,23,20,19,31,30,20,21,15,15,19,22
61,14,16,15,14,17,9,14,9,10,15,21,16,16,15,17,15,18,19,23,15,16,24,19,16,15,18,22,20,18,32,15,21,19,15,15,17
62,12,14,19,14,14,16,9,13,9,7,14,21,16,16,17,16,15,18,18,23,16,16,23,19,17,15,18,23,20,18,16,15,21,19,16,15
63,2,12,14,18,16,14,13,10,13,10,8,13,22,16,16,16,15,15,18,18,22,16,17,23,20,17,15,18,24,22,23,16,16,21,20,16
64,9,3,12,14,19,13,15,13,9,15,9,8,13,22,16,17,17,16,15,19,18,22,16,17,22,21,17,16,16,24,20,23,17,16,20,20
65,11,11,2,11,13,19,15,16,14,12,16,9,9,14,21,19,18,18,17,15,19,18,22,17,16,23,20,17,17,16,19,20,23,17,15,22
66,11,13,8,3,11,13,18,14,15,12,10,15,10,7,14,21,19,17,19,18,15,19,19,22,18,17,22,20,17,17,16,19,20,23,18,16
67,10,11,13,8,3,12,11,18,13,14,15,10,14,11,7,14,20,19,17,18,18,16,19,19,21,18,17,21,19,17,19,16,20,19,22,18
68,14,11,12,13,11,1,10,11,18,14,14,15,10,14,10,8,14,20,21,16,17,17,17,20,20,22,18,17,21,20,17,18,17,21,21,23
69,25,14,8,11,16,9,2,12,10,18,15,14,14,9,14,11,8,14,19,22,16,16,17,18,20,20,22,19,15,21,16,17,18,18,21,21
70,5,24,14,8,11,14,8,2,11,10,18,15,13,14,9,14,11,8,14,20,22,16,16,17,18,20,22,22,19,15,20,16,17,17,18,21
71,14,5,25,13,8,11,13,8,1,8,10,18,14,13,15,10,12,12,8,15,20,21,14,16,18,18,20,22,23,18,20,18,14,17,19,18
72,12,14,7,24,13,8,10,13,8,2,9,10,18,14,12,15,9,12,11,8,15,19,22,14,16,18,16,20,20,23,14,18,19,14,18,19
73,10,11,15,5,23,12,10,11,12,8,1,10,11,18,14,12,15,9,12,11,8,15,20,21,14,18,18,17,19,20,8,14,19,18,14,19
74,8,10,10,16,4,22,10,6,7,12,9,2,10,11,18,14,12,17,9,13,11,8,15,20,21,14,18,19,17,20,12,8,14,19,18,15
75,9,10,8,10,13,6,22,10,6,7,12,8,2,10,11,18,13,13,17,9,11,11,8,15,18,22,15,18,20,17,11,12,8,14,18,19
76,11,8,9,8,10,10,5,20,9,8,7,11,8,1,10,11,18,13,13,16,8,10,11,8,15,21,18,16,17,19,8,10,12,7,14,20
77,7,9,6,8,8,9,9,5,21,10,7,8,11,7,1,10,11,18,13,13,15,10,9,11,6,15,21,18,16,16,15,9,9,12,7,14
78,9,10,7,7,7,9,8,9,6,18,10,7,8,11,8,2,10,11,17,14,13,15,8,9,11,5,16,22,16,15,13,15,8,9,12,6
79,4,8,8,7,7,7,6,7,9,5,17,9,7,7,9,8,2,11,10,17,14,11,14,8,10,11,5,15,21,17,14,11,14,8,10,12
80,2,4,10,8,7,6,6,6,8,11,5,16,10,5,7,9,7,2,11,11,16,11,11,13,8,9,10,5,15,18,15,11,11,13,8,9
81,4,2,3,6,7,6,5,7,6,9,9,5,16,9,4,5,9,7,2,11,11,16,9,9,13,8,9,10,7,13,11,15,9,9,13,8
82,3,2,2,2,6,6,7,4,6,6,9,7,6,17,9,4,5,9,6,2,10,10,16,9,9,11,8,8,12,6,10,10,15,9,9,11
83,None,2,3,2,1,4,5,4,5,5,6,9,7,6,16,9,4,7,7,6,2,9,11,15,9,8,11,8,8,10,2,9,10,14,9,8
84,3,None,2,3,2,1,3,5,2,5,6,4,8,7,6,17,8,4,6,6,7,1,9,10,14,10,8,11,6,8,7,1,9,9,13,9
85,1,1,1,1,2,2,2,1,2,3,5,7,4,6,6,5,17,8,4,6,6,7,1,8,9,14,8,7,7,6,6,7,1,8,8,13
86,1,1,1,1,1,2,1,1,2,3,2,5,6,4,5,6,5,17,7,3,6,5,5,None,6,10,10,8,6,7,5,5,5,None,6,8
87,1,1,1,1,1,1,1,1,2,2,3,2,5,5,3,5,5,5,14,6,2,6,5,5,None,5,8,10,9,6,3,5,5,5,None,5
88,None,None,None,1,1,1,1,1,1,2,2,3,2,5,5,3,5,3,5,12,4,2,5,6,5,None,5,5,6,8,3,3,5,6,5,None
89,None,None,None,None,1,1,1,1,1,2,3,2,3,1,4,5,3,5,4,5,11,4,None,5,6,4,None,4,4,6,10,3,2,5,6,4
90,1,1,1,1,1,2,1,2,2,2,2,3,2,3,1,4,5,3,5,3,4,7,2,None,5,6,4,1,4,4,4,7,2,2,5,6
91,None,None,None,None,None,None,None,None,1,1,1,1,2,2,2,1,4,5,3,4,2,None,6,2,None,4,6,4,1,1,1,1,6,2,2,4
92,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,1,1,3,4,3,3,2,None,6,2,None,4,4,4,1,3,1,1,6,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,3,4,3,3,3,None,6,2,None,4,3,3,3,3,2,1,6,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,2,4,3,3,3,None,4,1,1,4,3,4,3,2,2,None,4
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,3,2,3,3,None,4,1,2,2,1,3,2,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,3,3,None,4,1,1,None,1,2,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,3,1,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,3,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
