ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,0,1,4,2,1,2,2,0,0,3,3,0,2,2,3,2,2,0,1,1,0,2,2,2,2,3,1,1,3,1,0,2,2,1,2
20,3,2,0,1,3,1,1,2,1,0,1,3,3,0,2,2,3,2,2,0,1,1,0,2,2,1,3,3,1,1,1,1,0,2,2,1
21,1,3,2,0,2,3,2,2,2,1,2,1,3,3,0,2,2,3,1,2,0,1,2,0,2,4,1,5,3,1,0,1,2,0,2,4
22,3,2,3,2,0,0,3,2,2,2,1,2,2,3,2,1,2,1,3,1,1,0,0,2,0,2,4,1,4,3,1,0,0,2,0,2
23,2,3,2,2,3,0,0,2,0,3,2,1,1,2,2,2,1,2,0,3,0,1,0,0,2,0,2,3,1,5,0,1,0,0,2,0
24,1,1,2,2,2,5,0,0,3,3,2,2,1,2,2,1,2,2,1,2,3,1,2,1,0,3,0,2,2,2,3,0,1,1,1,3
25,5,0,2,2,2,4,2,0,1,5,3,2,2,1,2,2,1,3,2,0,0,3,2,2,1,1,3,0,2,4,0,3,0,2,1,1
26,2,2,0,2,2,2,3,3,0,1,2,3,0,4,2,2,3,2,3,2,0,0,3,2,3,2,3,3,1,0,1,0,3,0,2,2
27,1,3,1,2,0,3,3,4,5,0,1,2,3,1,5,2,3,1,2,3,2,0,0,3,2,2,2,3,3,1,2,1,0,3,0,2
28,0,1,5,3,1,1,3,5,5,5,4,1,2,4,2,6,2,3,1,1,2,3,1,0,4,2,2,2,3,4,2,3,2,0,4,1
29,1,0,2,5,2,1,1,5,2,3,7,5,1,1,4,2,6,2,3,1,1,3,3,1,1,4,2,3,1,2,1,3,3,2,1,4
30,2,0,0,3,5,2,1,1,1,2,3,6,6,2,1,4,1,5,2,4,1,1,2,3,1,2,4,2,5,1,1,1,2,4,1,1
31,0,3,0,0,2,5,1,1,2,1,3,2,6,6,3,3,4,1,5,2,4,0,3,3,4,1,4,2,2,5,4,0,2,3,5,1
32,0,0,2,0,0,4,5,1,1,2,3,1,2,6,6,3,2,5,2,5,3,5,3,3,1,7,2,3,3,3,3,5,1,2,3,7
33,4,1,0,2,0,1,4,5,2,1,3,3,1,2,4,7,3,1,5,2,6,3,4,3,1,1,8,2,2,4,7,3,4,3,2,3
34,1,3,0,0,2,0,0,4,5,2,2,3,3,1,2,3,7,3,1,5,2,7,3,5,3,2,3,8,2,1,4,5,2,4,3,2
35,1,1,4,0,0,2,0,0,4,5,3,2,4,3,0,2,3,7,2,2,5,3,8,4,6,2,2,5,9,2,4,4,6,3,5,2
36,0,0,2,3,0,0,2,0,0,4,6,3,2,4,4,1,2,3,7,2,4,3,3,7,4,5,2,2,5,8,5,3,4,6,3,5
37,0,0,0,2,2,0,0,2,0,0,6,6,3,2,4,4,2,4,3,6,3,5,3,5,6,5,5,1,3,6,3,6,3,5,5,3
38,2,0,0,0,2,2,0,1,1,0,1,8,6,3,2,4,3,4,4,4,7,3,4,4,4,7,4,5,1,4,6,3,5,4,4,7
39,5,3,0,0,1,2,2,0,1,1,0,1,8,5,3,2,4,3,3,5,3,8,4,4,4,3,8,4,5,1,3,7,3,5,4,3
40,0,5,2,0,0,0,2,3,0,1,1,0,0,9,5,3,2,4,3,4,5,2,8,4,4,4,3,7,4,5,4,2,8,3,6,4
41,2,0,5,2,0,0,0,2,3,0,1,1,0,0,9,5,3,2,4,1,5,6,2,7,4,3,4,4,5,4,5,6,2,7,3,4
42,2,3,0,5,2,0,1,0,2,2,0,0,2,0,0,10,4,4,2,4,2,4,5,2,7,3,3,3,4,5,3,4,5,2,7,3
43,1,1,3,0,4,2,0,1,0,2,2,0,0,3,0,0,8,4,4,2,4,2,4,4,3,6,3,6,3,4,4,3,4,5,3,6
44,6,1,1,3,1,3,2,0,1,0,1,2,0,0,3,0,1,7,4,5,2,4,3,4,4,3,6,3,6,3,2,4,4,4,5,3
45,5,7,2,1,3,1,4,2,0,2,1,1,4,0,0,2,0,1,6,4,5,2,4,2,4,4,4,7,3,6,5,2,4,3,4,5
46,4,4,7,2,1,3,0,4,2,0,2,1,1,5,0,0,2,0,1,6,4,3,3,4,3,4,4,4,7,3,4,3,2,4,3,4
47,0,4,3,7,2,1,2,0,4,2,1,2,1,1,5,0,1,2,0,2,6,4,4,3,3,3,4,4,4,7,5,4,3,2,3,3
48,5,0,3,3,7,3,1,2,0,5,3,1,2,0,1,5,1,1,2,0,2,6,6,4,4,4,4,2,5,4,2,6,8,3,3,4
49,4,4,0,3,3,6,2,1,2,0,7,5,0,2,1,1,5,1,0,2,0,2,6,5,4,4,4,4,2,5,0,2,6,7,3,3
50,0,4,4,0,4,3,7,2,1,2,0,7,5,0,2,1,1,5,1,0,2,0,2,6,4,3,5,4,5,2,2,0,2,6,6,3
51,1,0,4,4,0,5,3,7,2,1,3,1,7,5,0,1,1,1,5,1,0,3,0,2,6,6,3,3,4,6,0,3,0,2,6,6
52,3,1,1,4,4,0,4,3,7,2,2,3,1,7,5,0,1,1,1,5,1,0,3,0,1,6,6,3,3,4,0,0,4,0,1,6
53,3,3,1,1,4,4,0,4,4,7,2,2,3,2,7,4,0,1,1,1,4,1,0,3,1,1,6,6,3,3,4,0,0,4,0,1
54,5,3,4,1,1,4,4,0,4,3,8,2,2,3,2,7,4,0,2,3,1,4,1,0,3,1,1,6,6,3,1,4,0,0,4,0
55,2,5,3,3,1,2,3,4,0,4,2,7,2,2,3,1,6,3,0,2,3,1,4,1,1,3,0,2,6,6,3,1,5,0,1,3
56,3,2,5,3,3,1,2,3,3,1,6,2,7,3,2,3,1,6,3,0,2,4,1,4,1,1,3,0,2,6,2,4,1,5,0,1
57,2,4,2,5,5,3,1,2,3,3,0,6,2,7,3,3,3,1,6,3,0,2,3,2,3,0,1,3,0,2,0,2,3,2,5,0
58,4,2,3,2,5,4,3,1,2,3,3,0,6,2,7,3,4,3,0,5,3,0,0,4,3,4,0,1,3,0,3,0,1,4,3,5
59,3,3,3,3,2,5,4,3,1,2,2,3,0,6,2,7,4,4,3,0,5,3,2,1,5,4,4,0,1,2,5,3,1,2,5,4
60,1,4,3,2,3,1,5,4,3,1,2,2,3,0,5,2,6,4,4,3,0,5,3,1,1,6,4,4,0,1,0,5,3,0,2,5
61,1,0,4,3,2,3,1,5,3,3,3,2,2,3,0,5,3,6,4,4,5,0,5,3,0,2,7,4,4,0,5,0,5,3,0,2
62,3,2,0,4,4,2,3,1,5,3,4,3,2,2,3,0,5,3,6,4,4,5,0,6,3,0,2,6,4,4,4,5,0,6,3,0
63,1,4,2,0,4,3,2,2,1,5,3,4,3,2,2,3,0,5,3,6,4,4,5,0,6,2,0,2,7,4,4,4,5,0,6,2
64,2,1,2,2,0,4,2,2,2,1,7,3,4,2,2,2,3,1,5,2,6,4,4,5,0,6,2,0,2,6,5,4,4,5,0,6
65,1,2,1,2,2,0,4,2,2,2,2,7,3,4,2,2,2,3,1,5,2,8,4,4,5,0,8,4,1,2,2,6,4,4,5,0
66,2,1,2,1,1,2,0,4,3,2,3,2,6,3,4,2,2,2,3,1,5,2,7,4,4,5,0,7,4,1,5,2,6,4,4,5
67,2,0,2,2,1,1,2,0,5,2,3,3,2,6,3,4,2,3,2,3,1,5,2,7,4,3,4,0,9,4,1,5,2,6,3,3
68,6,2,1,1,2,1,2,2,0,4,3,3,2,2,6,3,4,3,3,2,3,1,5,2,7,4,3,4,0,8,3,1,5,2,6,4
69,2,6,2,0,1,2,1,1,2,1,4,3,3,3,2,6,3,4,2,3,2,2,1,5,2,7,4,3,4,1,2,2,1,5,2,6
70,3,2,5,2,1,2,1,1,0,2,0,4,3,3,3,2,6,3,4,2,3,4,3,1,4,2,7,4,3,4,3,4,3,1,4,2
71,5,3,3,5,2,0,1,1,1,0,2,1,4,3,3,3,2,6,3,4,2,2,4,2,1,4,2,6,4,3,2,2,4,2,1,4
72,5,5,3,2,5,2,0,1,1,0,1,3,1,4,3,3,3,2,6,3,3,2,2,4,2,1,4,2,5,4,4,2,2,4,2,1
73,6,4,4,2,2,5,2,1,1,0,0,1,3,1,4,3,2,3,2,5,3,2,2,2,4,1,1,4,3,5,3,3,2,2,4,1
74,2,6,4,3,3,2,5,2,0,1,0,0,1,2,1,4,3,2,2,2,5,3,4,1,2,5,1,0,5,2,5,3,4,1,2,5
75,2,3,5,4,3,2,2,5,3,0,2,0,0,1,2,1,4,3,2,2,2,5,3,4,1,1,5,1,0,4,2,5,3,4,1,1
76,0,2,3,4,3,2,2,2,5,3,1,2,0,0,1,2,1,5,3,2,2,2,5,3,4,1,1,4,1,0,1,2,5,3,4,1
77,0,0,2,3,3,3,3,2,2,5,3,1,2,2,0,1,2,1,5,3,2,3,2,5,3,4,1,1,4,1,2,2,2,5,3,4
78,2,0,0,2,2,3,3,3,2,2,6,3,1,2,1,0,1,2,0,4,3,2,3,2,5,4,4,1,1,5,3,2,2,2,5,4
79,0,2,0,0,2,2,2,2,3,3,3,4,3,1,2,1,0,1,2,1,4,3,2,5,2,5,4,4,1,1,4,3,1,3,2,5
80,2,0,2,0,0,2,2,2,2,3,3,2,6,3,2,2,0,0,1,2,1,3,3,2,5,3,5,5,4,1,1,3,3,2,4,2
81,1,1,0,2,0,0,2,2,2,2,4,3,2,6,3,2,1,0,0,2,2,1,2,3,2,4,3,6,5,3,2,1,2,3,2,4
82,1,1,1,0,1,0,0,2,2,3,2,4,3,2,5,3,1,1,0,0,2,2,1,2,3,2,4,3,4,4,2,2,1,2,3,2
83,0,0,1,1,0,1,0,0,2,2,3,2,3,3,2,5,3,2,1,0,0,1,2,0,2,2,2,4,3,4,0,1,2,0,2,3
84,1,0,0,1,1,0,1,0,0,1,2,3,2,3,3,2,4,3,2,1,0,0,1,3,1,2,3,1,3,3,0,0,1,2,1,1
85,2,1,2,1,1,2,1,1,1,1,0,2,2,3,2,3,2,4,4,2,1,0,0,1,3,1,2,3,0,3,1,0,0,1,2,1
86,2,1,1,1,1,1,1,1,1,1,0,0,2,2,3,2,3,2,3,4,2,1,0,0,1,4,0,2,3,0,2,1,0,0,1,3
87,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,3,2,3,1,3,3,1,2,0,0,1,3,1,2,3,3,1,2,0,0,1
88,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,3,3,3,1,3,5,0,2,0,0,1,2,0,1,3,4,0,2,0,0
89,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,5,3,3,3,1,3,4,0,1,0,0,1,2,1,2,3,3,0,0,0
90,2,2,1,1,1,2,1,1,1,1,3,0,0,0,0,0,1,2,3,3,2,0,3,4,0,0,0,0,1,2,2,1,3,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,3,0,4,3,0,0,0,0,0,2,3,1,4,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,4,2,0,0,1,0,2,2,1,1,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,2,1,1,4,2,0,0,1,1,2,2,1,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,1,1,3,1,0,0,0,1,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,3,1,1,3,1,0,1,0,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,2,1,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
