ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,3,4,4,4,6,7,7,7,6,7,5,4,9,11,8,14,8,10,10,8,7,3,5,6,12,10,16,24,18,14,7,4,5,6,9,10
86,3,3,3,4,5,6,6,6,5,6,7,5,4,7,8,5,15,8,9,9,6,7,3,4,4,9,8,13,20,15,7,7,4,4,4,6
87,2,3,2,3,5,5,5,5,5,5,2,7,5,3,7,8,5,14,6,8,6,6,7,2,4,3,9,6,10,19,6,7,7,3,4,3
88,2,2,2,2,3,4,4,4,4,4,3,3,6,5,3,4,8,4,12,5,6,6,4,5,2,4,2,9,6,8,6,6,5,6,3,4
89,1,2,2,2,2,3,3,3,3,3,3,3,3,6,5,1,4,7,3,7,5,6,5,3,5,2,4,1,7,5,3,6,5,4,6,3
90,2,2,2,2,3,2,2,3,3,3,5,3,2,2,5,4,1,3,5,3,7,3,3,3,3,4,1,3,1,6,7,2,3,4,4,5
91,1,1,1,1,2,2,2,1,1,2,3,4,2,2,2,5,3,1,3,5,3,5,3,3,3,2,4,1,2,1,3,5,2,3,4,3
92,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,1,2,2,1,4,3,3,5,3,0,3,1,5,1,2,3,3,5,2,0,4
93,0,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,1,2,2,1,2,0,2,4,3,0,3,0,1,1,2,0,2,4,2,0
94,0,1,0,0,1,1,1,1,1,1,2,2,2,1,1,2,1,0,2,1,1,2,0,1,4,1,0,1,0,1,1,2,0,2,4,1
95,0,0,0,0,1,1,1,0,0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,0,1,2,1,0,1,0,1,1,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,1,1,1,0,2,0,1,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
