ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,26,21,33,30,29,36,33,22,31,24,37,46,35,39,26,31,38,34,29,39,28,32,45,28,30,22,43,27,44,26,28,32,42,27,31,30
27,31,26,23,31,29,28,39,31,19,31,24,37,46,38,39,27,28,39,34,29,41,29,34,45,29,28,24,41,26,46,38,28,35,42,27,30
28,32,30,26,21,35,28,31,35,32,17,34,24,38,45,37,37,26,27,37,34,26,42,30,36,46,24,31,29,42,27,26,40,29,35,40,23
29,27,31,30,27,23,35,30,29,38,31,18,33,22,36,45,38,37,26,27,36,32,27,43,32,38,44,25,30,25,40,31,28,44,32,35,40
30,27,28,33,29,26,24,31,30,28,36,31,17,32,22,36,44,37,39,24,25,33,32,30,43,31,35,42,24,30,27,32,30,31,44,32,34
31,34,28,28,32,29,26,25,30,28,29,32,30,18,33,22,36,44,38,37,26,26,31,31,31,44,28,37,40,25,28,29,31,31,31,43,29
32,20,33,29,30,33,28,26,25,29,26,29,31,28,18,32,23,34,44,37,35,24,26,31,30,32,42,27,34,39,28,26,28,33,31,33,41
33,25,23,34,29,27,31,29,26,26,31,24,27,32,28,19,32,21,33,41,38,36,24,26,34,30,26,40,28,33,38,37,26,27,35,31,29
34,34,28,25,37,30,29,32,31,25,28,30,23,26,33,28,23,32,23,31,40,36,34,24,26,33,30,26,38,28,32,34,34,25,27,33,30
35,39,33,27,24,36,26,30,30,30,25,27,31,27,24,33,26,22,32,23,31,40,37,34,24,27,32,33,26,39,25,37,35,35,25,27,32
36,14,36,34,31,27,36,29,29,30,29,26,27,31,27,25,34,26,22,28,21,31,39,40,33,24,26,35,29,26,39,31,37,36,34,25,26
37,28,16,36,36,29,24,38,28,27,31,28,26,25,32,26,26,36,27,21,26,21,29,40,38,34,24,32,32,28,27,22,30,39,38,34,25
38,20,28,17,37,36,28,24,37,27,27,31,29,25,24,31,26,26,36,26,21,24,19,30,39,38,32,25,31,33,29,26,20,31,38,38,32
39,30,18,25,16,38,38,30,26,36,27,27,30,26,26,26,31,26,24,35,28,22,26,20,29,41,37,34,25,30,33,23,27,21,32,39,36
40,13,30,18,25,17,42,37,32,25,36,28,27,30,27,26,26,31,25,23,33,29,22,29,20,28,41,38,33,25,34,28,23,29,21,32,39
41,25,13,32,20,25,18,40,38,33,26,38,28,26,28,26,26,26,30,23,22,31,26,23,28,18,30,39,36,29,25,31,27,23,29,20,31
42,23,25,10,31,19,26,17,40,38,33,23,37,28,25,30,26,27,25,30,24,20,29,24,22,28,18,31,39,36,29,22,30,26,22,29,20
43,30,24,24,10,31,19,25,15,37,40,35,23,34,28,25,30,26,27,26,29,23,21,32,25,22,27,21,32,38,36,20,22,32,26,22,27
44,24,31,25,24,11,29,19,24,15,36,41,35,22,34,27,26,30,27,25,26,27,20,21,34,24,21,27,21,32,38,27,19,22,34,26,22
45,26,24,31,26,24,10,28,20,25,15,37,41,35,22,34,26,26,29,27,27,25,26,24,22,34,23,22,26,22,33,28,26,19,22,34,24
46,31,28,23,31,23,24,11,29,20,25,15,37,41,36,22,32,25,26,30,27,28,24,27,24,22,33,24,22,26,22,24,25,28,19,22,33
47,16,29,28,22,31,24,23,14,30,21,24,15,38,42,37,23,31,25,26,29,27,29,26,27,23,21,33,26,23,27,26,25,26,28,23,21
48,26,17,28,25,22,27,23,24,14,29,20,24,15,38,40,35,23,31,25,23,29,25,27,23,27,23,21,35,27,23,30,25,24,24,28,23
49,22,27,18,28,25,23,26,24,24,14,29,18,24,15,36,40,32,23,31,26,23,28,26,26,22,27,24,21,35,28,26,29,27,24,24,28
50,23,25,25,17,29,27,24,26,24,23,13,28,18,25,14,36,37,31,24,32,28,23,31,25,28,22,27,25,20,33,28,25,31,26,26,24
51,20,23,25,26,19,31,25,23,25,24,23,13,30,18,24,12,35,37,32,25,32,28,25,31,25,27,23,28,25,20,35,29,27,31,27,26
52,15,21,22,25,27,19,32,25,23,25,24,22,13,29,18,24,12,35,37,31,25,33,29,26,30,24,26,23,28,23,25,36,28,29,30,26
53,25,15,22,21,24,27,18,32,27,22,26,24,26,13,28,19,22,12,34,37,31,26,35,27,26,30,25,25,24,27,30,25,37,26,29,30
54,25,24,15,20,22,23,28,19,30,26,24,24,24,26,13,28,19,21,12,34,37,32,27,32,26,28,31,24,25,24,36,31,26,35,26,30
55,21,25,24,14,19,19,22,27,20,30,27,25,25,24,26,13,28,21,21,12,34,37,32,29,30,26,31,31,25,25,34,37,31,28,32,26
56,24,21,24,24,14,19,19,22,29,19,29,27,25,26,24,26,13,28,22,21,12,34,39,32,28,31,26,30,31,25,13,34,39,32,27,32
57,24,25,22,25,26,13,17,19,22,28,19,28,27,24,26,22,27,13,28,23,20,12,36,39,33,26,32,28,27,31,21,14,36,38,32,26
58,17,25,27,21,24,23,12,18,16,23,28,20,27,27,19,29,23,27,13,27,24,21,13,36,39,33,27,32,27,28,21,23,14,36,38,32
59,27,17,23,28,21,23,24,10,18,16,18,29,20,29,26,17,28,23,27,14,27,25,19,13,36,39,32,25,32,28,28,22,21,14,36,38
60,23,28,16,22,25,20,24,23,10,17,17,17,29,20,29,26,17,27,22,27,14,27,23,20,13,35,38,30,25,31,15,28,21,21,14,34
61,30,26,28,17,22,24,19,23,21,9,21,18,16,29,19,29,27,17,26,22,27,14,27,24,20,13,34,38,28,25,27,15,28,21,21,14
62,10,31,23,29,16,22,24,19,24,21,12,21,18,15,29,20,29,28,17,26,22,27,14,27,22,20,14,34,40,28,22,28,15,28,20,21
63,12,11,31,22,29,16,22,22,19,23,20,12,20,18,15,29,21,30,28,17,26,22,28,14,26,21,22,14,35,39,27,23,28,15,27,19
64,13,11,11,30,23,30,17,24,21,18,23,20,12,20,17,15,29,21,30,28,17,25,22,29,14,26,21,22,15,34,18,26,23,29,15,27
65,20,12,10,10,30,23,30,15,23,21,18,23,20,12,19,16,15,26,21,30,28,17,25,23,28,14,28,18,22,15,28,18,26,23,28,14
66,26,19,12,10,11,29,24,30,15,23,21,18,22,20,11,20,16,17,26,22,31,28,14,25,23,28,14,28,17,22,32,28,16,26,24,28
67,31,26,18,12,10,11,27,24,29,15,21,20,18,22,20,11,21,15,16,26,20,31,28,14,27,23,29,14,28,16,18,34,28,15,27,24
68,26,31,26,18,13,9,10,27,23,28,14,20,18,18,23,20,11,21,13,16,26,20,31,28,13,25,23,27,13,27,26,18,33,28,15,25
69,32,27,30,25,18,12,9,10,26,22,26,15,21,18,17,21,20,12,21,14,17,27,20,29,28,12,25,22,26,13,19,27,19,31,28,14
70,20,30,26,30,22,18,11,9,10,24,24,26,15,21,18,17,20,20,12,20,14,18,26,19,29,28,13,25,22,24,14,21,26,18,32,28
71,16,21,30,26,28,20,19,11,8,10,25,23,26,15,21,19,16,20,19,12,20,15,18,26,18,29,26,12,25,22,18,15,19,26,18,32
72,13,17,21,29,26,25,20,15,10,9,11,25,23,25,14,22,20,16,20,18,11,21,15,17,26,16,29,26,12,24,11,21,15,18,26,17
73,14,12,15,22,29,22,25,20,15,9,7,11,25,23,25,14,23,19,16,20,18,11,21,14,19,25,16,30,25,13,18,11,20,14,19,25
74,11,13,12,14,18,26,22,22,20,14,8,6,13,25,24,25,14,20,19,18,20,18,11,21,14,16,25,16,29,25,20,19,11,19,15,16
75,14,11,12,11,14,17,26,20,23,19,14,9,5,14,24,24,25,13,21,20,18,20,18,12,22,13,15,25,17,28,18,20,18,12,20,14
76,11,13,11,12,10,14,16,27,18,23,19,14,8,4,14,23,24,24,13,22,19,18,20,18,12,21,12,15,25,17,19,18,19,18,12,20
77,8,11,13,10,10,10,15,15,26,18,21,19,14,8,5,13,22,24,24,12,23,18,18,19,18,12,19,12,15,24,22,18,18,18,18,12
78,5,9,12,11,10,11,10,13,9,23,17,22,18,11,8,4,12,21,23,22,11,23,18,16,18,18,11,17,11,17,12,22,18,15,17,18
79,10,4,7,10,9,9,10,9,12,11,23,17,22,18,10,8,5,11,21,21,20,10,24,18,14,18,20,12,16,10,22,12,22,18,15,17
80,9,11,5,6,5,10,9,11,8,9,13,23,16,22,17,10,8,6,10,21,18,18,9,25,17,14,18,20,13,15,19,20,11,22,17,15
81,6,8,10,4,5,4,10,8,10,7,7,13,22,13,22,17,10,8,6,8,21,18,18,8,23,18,14,13,19,13,21,18,20,8,20,18
82,8,7,8,9,3,6,4,8,8,8,6,7,10,21,13,20,16,9,7,6,7,18,18,18,9,22,18,12,11,16,7,20,18,19,9,19
83,2,7,8,6,8,3,4,4,8,5,8,8,5,9,20,15,17,16,9,6,5,7,18,20,19,9,21,16,9,9,5,7,19,19,20,9
84,4,2,8,6,5,10,4,6,2,7,3,6,8,4,9,18,15,16,14,7,6,5,5,15,20,20,11,20,15,6,5,6,6,18,19,20
85,3,3,3,3,3,3,4,4,4,5,6,4,6,4,4,8,16,14,14,13,6,5,4,6,15,17,19,9,18,13,6,5,5,6,18,16
86,3,3,3,3,3,3,4,4,3,4,2,5,4,6,5,4,8,13,11,12,11,6,4,2,5,16,15,18,9,18,10,5,3,3,6,18
87,2,2,2,2,2,2,3,4,2,3,1,3,5,None,6,3,4,8,14,11,11,8,4,6,2,4,11,12,18,8,11,8,5,3,4,5
88,2,2,2,2,2,2,2,3,3,2,1,1,2,5,None,5,3,3,9,13,9,8,7,2,7,2,3,9,9,13,10,9,7,4,2,4
89,2,1,2,1,2,1,2,2,2,2,3,None,None,3,4,None,5,1,3,7,10,5,5,7,5,5,1,3,9,9,7,8,7,7,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,None,None,None,1,None,5,1,2,4,9,3,2,5,3,6,1,3,9,4,8,6,5,5,4
91,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,None,2,None,5,2,1,4,7,1,3,3,3,3,1,2,2,4,6,4,6,3
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,None,None,1,None,3,2,1,2,7,None,3,3,3,2,2,3,2,2,6,3,6
93,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,2,None,3,3,None,2,7,1,3,3,2,2,2,4,None,2,5,3
94,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,2,2,1,2,4,2,2,3,3,None,1,2,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,1,2,3,2,2,1,1,1,1,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,3,1,2,1,None,2,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None
