ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,14,5,20,20,21,18,15,25,17,22,21,21,21,25,20,15,18,8,27,22,20,11,16,14,5,17,13,22,15,17,21,11,17,15,5,18
24,14,16,5,19,19,21,19,13,25,17,22,21,21,21,25,18,16,17,8,27,21,16,14,17,13,5,18,13,22,16,24,17,13,18,14,5
25,13,14,16,5,19,18,23,21,11,24,18,22,23,20,22,23,19,16,16,7,25,22,17,14,17,13,6,17,12,22,27,25,17,13,18,14
26,17,14,14,14,6,17,19,18,18,14,24,14,20,21,20,21,24,19,17,15,7,24,23,17,12,17,13,5,17,12,8,27,25,17,12,18
27,17,17,14,14,14,5,16,20,22,19,15,24,13,20,21,20,21,22,20,17,16,7,23,23,19,12,16,14,6,16,15,7,25,25,18,12
28,11,19,16,15,12,15,5,15,18,21,19,15,25,16,20,19,19,21,23,21,15,16,7,21,24,20,12,15,14,7,15,15,8,23,25,19
29,10,10,19,14,16,13,14,7,18,16,23,18,15,22,16,19,19,20,21,23,20,14,16,7,25,25,21,11,15,14,21,13,15,8,26,25
30,9,12,11,18,12,15,11,14,7,17,17,25,16,15,22,16,21,18,20,21,23,20,14,16,8,23,23,21,11,15,23,20,13,15,8,23
31,10,11,13,10,19,12,15,11,16,10,18,17,23,20,15,21,15,22,18,23,20,24,20,13,18,7,23,21,17,10,20,24,19,13,16,7
32,7,9,9,13,9,19,12,15,11,15,8,18,17,22,20,13,22,16,22,17,23,17,24,19,12,17,7,23,20,18,24,19,23,18,13,16
33,13,8,10,11,15,10,20,12,15,13,17,6,17,18,22,19,14,21,14,23,16,23,17,23,19,12,17,9,22,21,15,24,18,22,17,13
34,13,13,9,11,9,14,10,22,12,16,13,17,5,16,19,22,20,14,22,13,21,16,24,18,21,19,11,17,8,23,24,15,23,19,21,17
35,10,14,12,10,10,12,15,11,20,13,18,12,17,2,16,20,22,20,14,22,13,20,16,24,20,22,19,12,19,7,14,23,15,23,21,22
36,11,9,11,10,10,11,10,17,12,19,14,17,12,18,1,16,20,21,20,13,22,13,20,16,25,20,21,17,15,20,24,14,21,15,24,21
37,9,11,9,12,12,11,13,12,16,11,19,14,17,12,18,3,16,20,19,20,13,22,13,20,14,24,20,21,18,14,13,24,14,21,14,23
38,13,8,11,8,11,13,11,10,10,17,13,18,14,15,11,18,4,16,20,19,19,13,22,13,19,13,24,20,21,18,21,13,23,14,20,13
39,18,13,8,11,8,13,12,11,10,11,16,13,18,14,15,11,19,5,15,20,19,20,14,23,13,20,13,25,20,22,17,21,14,25,14,21
40,10,18,13,9,10,8,11,12,13,10,12,16,13,19,16,14,15,18,6,15,19,17,20,14,23,14,22,13,24,20,17,16,20,14,23,14
41,13,12,19,13,9,10,8,12,11,12,10,10,16,13,19,16,14,13,17,7,15,19,16,20,14,23,15,21,13,24,15,17,16,20,14,23
42,11,11,10,19,14,9,9,8,12,13,14,10,11,13,13,19,17,13,13,17,7,15,17,16,20,14,23,16,21,13,7,15,17,16,20,14
43,12,12,10,10,21,14,7,9,8,12,14,14,10,12,13,13,19,16,12,13,16,7,15,18,16,20,14,23,17,21,19,7,15,18,16,20
44,6,11,13,11,10,20,14,7,8,9,13,14,14,10,13,13,12,19,16,12,14,16,5,15,18,17,19,14,23,18,11,19,6,15,18,17
45,17,5,13,11,10,11,19,14,7,8,8,13,14,14,10,13,13,12,20,16,12,13,16,6,15,19,17,17,14,23,11,11,18,7,15,19
46,7,17,5,13,12,11,9,19,16,7,8,8,13,14,14,10,13,13,12,20,16,13,13,16,6,15,19,17,16,14,15,12,11,18,7,15
47,11,8,16,6,13,13,11,9,19,14,7,8,8,13,14,13,11,13,13,12,20,16,13,13,17,6,15,19,17,18,22,15,12,11,18,7
48,12,12,10,16,6,14,12,11,9,18,16,6,10,8,13,14,14,11,13,13,13,22,16,13,12,17,6,17,19,17,12,23,15,12,11,18
49,12,9,11,8,18,6,13,12,13,9,19,16,6,10,8,13,14,14,11,13,13,13,22,16,13,13,17,6,18,19,13,12,22,15,12,12
50,9,11,9,12,10,18,5,13,12,12,10,19,16,6,10,8,13,15,14,11,13,13,13,22,15,13,13,18,6,18,13,12,12,22,15,12
51,14,9,11,9,11,8,18,5,14,12,13,10,19,16,6,10,10,14,15,14,11,12,13,13,24,15,13,12,18,8,11,12,12,12,23,15
52,11,17,10,12,10,12,8,17,5,13,12,13,10,19,16,6,10,10,14,15,14,12,12,13,12,25,15,12,12,18,15,12,12,12,12,24
53,8,10,15,9,12,11,11,7,17,7,14,12,13,10,19,16,6,11,10,14,15,13,12,12,13,12,23,16,12,12,15,15,12,12,12,12
54,9,5,11,15,10,12,8,12,7,16,6,14,11,13,10,19,16,6,11,10,14,15,13,12,12,14,12,23,17,12,14,16,15,12,12,14
55,6,9,5,10,16,9,13,8,12,7,16,6,14,13,13,10,19,15,6,11,10,14,15,13,12,12,14,12,22,18,10,14,16,15,12,12
56,7,6,10,7,10,15,9,12,8,12,8,16,6,15,13,14,10,19,15,6,11,10,14,15,13,12,12,14,12,22,9,10,14,15,15,12
57,6,8,7,9,6,10,15,9,12,9,13,8,16,6,15,13,14,10,19,13,6,11,10,14,15,13,12,12,14,10,7,9,10,14,15,15
58,12,5,8,6,9,6,10,14,9,13,9,13,7,16,5,15,13,14,10,19,13,6,12,10,14,15,14,12,12,13,12,7,10,10,14,15
59,9,11,5,8,7,10,7,10,15,9,13,9,13,7,16,5,15,13,13,10,20,12,6,12,9,14,15,14,12,13,20,12,7,10,10,14
60,7,8,13,5,8,7,10,7,10,15,9,12,8,13,7,16,5,15,13,13,10,21,12,6,12,9,15,15,15,12,10,21,12,7,10,10
61,9,7,9,11,5,9,7,10,7,10,15,9,12,8,13,7,16,5,15,13,12,10,21,12,6,10,9,15,15,15,13,10,20,12,7,9
62,5,8,7,8,12,5,9,6,10,6,12,15,9,12,8,13,7,16,5,15,12,13,10,21,12,6,10,8,15,15,12,13,10,20,12,7
63,3,6,8,7,8,10,5,8,6,11,5,12,15,9,12,8,13,7,16,5,14,12,13,10,20,12,7,9,8,15,14,12,13,10,20,12
64,10,3,6,8,9,7,11,5,10,6,10,5,12,15,9,12,8,13,7,16,5,14,12,13,10,18,13,7,8,8,5,14,12,13,10,18
65,10,9,2,6,8,9,7,11,5,10,7,10,7,12,15,9,12,8,14,7,16,5,14,12,13,10,18,13,7,8,16,5,14,12,13,10
66,4,10,9,2,6,7,8,7,11,6,8,7,10,7,12,15,9,12,8,14,7,16,5,15,13,13,10,18,13,7,7,16,5,14,13,13
67,8,3,11,8,3,6,9,8,7,12,5,8,7,10,7,11,13,9,12,8,14,7,16,5,15,12,13,10,18,13,12,7,16,5,14,12
68,10,9,3,13,6,2,6,7,7,7,10,5,8,7,10,7,8,13,9,12,8,14,7,16,4,12,12,12,10,18,9,12,7,16,4,13
69,8,10,9,3,12,7,5,6,8,8,6,13,5,8,7,9,7,8,13,9,12,9,14,7,16,4,12,12,12,10,13,10,12,7,16,4
70,11,7,10,10,3,11,6,3,6,8,6,6,13,5,7,7,9,6,8,13,9,12,8,14,7,16,3,12,12,11,9,13,9,12,7,16
71,9,11,7,11,9,3,12,7,3,5,7,6,6,12,5,9,7,9,6,8,13,9,12,7,14,7,16,3,12,12,13,9,13,8,12,7
72,7,9,9,6,9,9,3,11,4,3,6,7,6,6,12,5,8,6,9,6,8,12,9,12,8,12,7,16,2,12,9,12,9,13,8,11
73,10,7,9,10,6,9,10,3,12,4,2,6,7,6,6,12,5,8,6,9,6,8,12,9,13,7,11,7,14,2,5,9,12,9,13,7
74,5,9,8,8,9,6,9,9,3,12,3,2,6,7,5,7,12,5,8,6,9,6,8,12,9,13,7,11,6,14,9,5,9,12,9,13
75,8,6,9,8,7,9,5,9,8,3,12,4,2,6,7,5,7,12,5,7,6,9,6,8,13,8,12,7,11,6,6,9,5,9,12,8
76,3,8,5,12,8,7,9,8,7,7,4,12,4,2,6,6,5,8,12,5,7,6,9,4,9,12,8,13,7,9,6,6,9,4,9,12
77,3,3,10,6,9,9,7,9,5,7,7,4,11,4,2,6,6,5,8,12,5,7,6,9,4,9,12,7,11,7,5,6,6,9,4,9
78,3,3,3,8,4,8,7,6,10,4,7,6,4,11,4,2,6,5,5,9,12,5,7,6,9,4,9,12,6,10,11,5,6,6,9,4
79,2,3,3,3,8,4,8,7,7,8,3,7,8,4,10,3,2,6,5,5,10,12,5,7,5,9,4,8,12,6,9,11,5,6,5,9
80,2,2,5,3,3,7,4,9,6,7,9,3,8,7,4,9,3,2,5,3,5,10,12,5,7,4,9,4,7,11,6,9,11,5,5,4
81,6,3,1,3,1,3,7,4,6,6,6,8,3,8,6,4,8,3,2,5,3,3,10,10,6,7,4,9,4,7,3,4,9,10,5,5
82,3,6,1,2,3,1,3,7,4,6,4,6,7,3,6,5,4,8,3,2,6,1,3,9,10,5,6,4,9,4,5,3,4,8,10,5
83,None,3,3,2,1,2,1,3,6,6,6,3,6,7,3,5,5,4,8,3,2,6,None,3,9,10,5,5,4,9,2,5,2,4,8,10
84,2,1,2,3,1,1,2,2,3,6,5,6,3,5,7,3,5,5,3,4,4,2,6,None,4,9,10,5,5,4,4,2,5,2,4,8
85,None,None,1,1,1,2,3,2,2,2,5,5,4,3,5,6,3,4,5,3,3,4,2,5,None,3,9,10,4,3,3,4,2,4,2,3
86,None,None,None,1,1,2,2,2,2,2,4,5,5,5,3,5,5,2,3,5,3,3,4,2,5,1,3,6,10,4,3,3,4,2,4,2
87,None,None,None,1,1,1,2,2,2,2,None,4,5,4,2,2,5,4,2,2,3,3,3,2,2,5,1,3,5,9,4,3,3,2,2,4
88,None,None,None,1,1,1,1,1,1,1,1,None,3,5,3,2,4,5,5,None,2,3,2,2,2,2,5,2,3,5,2,4,2,2,2,2
89,None,None,None,None,1,1,1,1,1,1,None,1,None,3,4,2,1,4,4,5,None,2,2,2,2,2,2,2,1,3,None,2,3,2,2,2
90,2,2,2,1,2,2,2,2,2,2,2,None,1,None,3,4,2,None,2,3,4,None,None,2,1,2,2,2,2,1,3,None,1,3,1,2
91,None,None,None,None,None,None,1,1,1,1,2,None,None,1,None,3,4,1,None,1,2,2,None,None,1,1,2,2,2,1,2,2,None,1,2,1
92,None,None,None,None,None,None,None,1,None,1,2,2,None,None,1,None,2,4,1,None,None,2,None,None,None,1,1,1,2,2,None,2,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,2,1,None,None,1,None,None,None,1,None,1,1,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,None,None,1,None,None,None,2,None,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
