ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,21,15,11,12,15,9,6,15,16,10,7,5,10,4,10,3,14,11,9,10,14,6,11,4,15,14,18,12,8,10,15,6,11,5,14,13
52,14,21,14,10,12,15,9,6,17,16,10,6,5,12,5,11,3,14,9,9,12,15,6,12,5,13,14,21,13,11,12,15,6,12,5,12
53,19,13,20,14,8,12,16,9,5,16,18,10,6,7,11,6,11,4,15,10,9,13,16,6,12,5,12,12,21,11,10,13,16,6,12,5
54,21,18,13,20,12,9,12,15,10,6,13,18,10,8,8,11,7,10,6,14,10,9,11,16,6,11,5,12,13,23,9,10,12,17,7,11
55,17,21,18,13,21,13,9,12,15,9,6,13,17,10,8,8,11,8,10,5,14,10,9,12,16,7,12,5,13,14,12,9,11,12,17,7
56,23,16,21,18,13,23,15,9,12,15,7,7,13,16,10,9,8,11,7,10,5,14,10,11,12,16,7,12,5,12,5,13,9,13,12,16
57,17,20,16,22,18,13,21,13,9,13,14,6,7,14,16,10,8,9,11,8,10,5,13,10,12,15,15,7,12,5,10,5,13,9,13,15
58,19,18,20,16,22,20,12,21,13,12,12,14,6,7,15,17,9,8,9,11,9,10,5,13,10,12,16,15,6,12,9,10,5,13,9,13
59,19,20,18,20,16,22,19,12,20,13,11,12,14,7,6,15,18,8,7,9,11,9,12,4,14,11,12,14,13,6,11,9,12,4,14,10
60,24,19,21,18,21,16,21,17,12,22,12,10,13,14,7,8,17,17,8,8,9,11,9,12,5,13,13,8,14,13,8,11,10,12,5,13
61,17,24,19,21,18,22,16,20,16,10,24,12,10,13,14,7,8,20,17,9,7,9,11,9,12,6,13,13,8,13,8,9,11,10,11,5
62,11,17,25,18,22,19,23,16,19,16,10,24,12,12,12,15,8,8,20,18,9,7,9,11,10,12,4,13,13,10,10,8,8,11,11,12
63,10,10,17,25,18,21,20,23,15,21,19,10,27,12,13,12,15,7,8,18,17,10,7,9,11,10,12,4,13,12,17,11,8,8,11,11
64,7,8,9,18,23,18,22,21,23,16,23,19,11,27,13,14,11,15,7,8,18,18,9,7,9,10,9,12,4,13,17,18,10,8,9,11
65,8,8,8,9,18,24,18,21,20,23,19,24,20,11,26,13,14,11,15,7,8,17,18,10,7,9,10,8,11,4,7,17,19,11,8,9
66,21,7,7,8,10,18,24,19,21,20,23,18,23,17,12,25,13,13,11,15,7,8,17,20,10,7,8,10,8,11,7,8,17,20,11,8
67,23,21,7,7,7,8,18,22,19,22,21,23,16,21,17,12,23,13,13,10,13,7,9,16,20,10,8,8,9,11,13,7,9,16,20,11
68,14,24,21,7,7,7,8,19,24,17,23,21,21,17,21,17,12,22,13,12,9,13,8,8,15,19,10,8,8,10,10,13,8,8,15,18
69,22,13,23,20,7,7,8,9,19,22,19,22,21,21,17,21,17,11,21,13,11,9,12,7,9,15,19,10,8,7,13,10,12,8,8,15
70,20,21,11,23,20,6,6,6,9,18,23,19,21,20,20,16,21,18,12,19,12,13,10,11,7,9,15,19,9,8,13,14,11,11,8,8
71,11,19,22,12,22,18,7,7,9,9,19,24,20,21,19,20,16,20,18,11,18,12,13,10,10,8,10,15,18,11,18,13,14,11,10,9
72,30,11,18,21,12,22,16,7,7,9,8,19,21,19,21,17,20,14,20,18,11,18,12,13,9,9,8,7,15,18,12,18,13,14,10,9
73,12,28,10,17,19,11,21,16,6,8,9,7,17,19,18,19,17,19,14,19,17,11,19,12,13,9,9,8,8,15,16,12,19,13,14,10
74,20,11,28,10,17,18,10,20,16,6,7,9,7,17,18,17,18,14,19,14,19,17,11,18,12,12,9,9,8,8,17,16,12,18,13,13
75,8,19,11,28,10,17,18,9,19,15,6,7,9,7,17,17,16,18,14,19,13,19,17,9,19,13,11,9,9,9,13,18,17,10,18,14
76,13,7,19,10,27,9,17,17,8,18,15,5,6,9,7,17,16,15,18,14,19,13,19,17,10,18,12,10,9,9,18,13,19,17,10,18
77,18,11,8,18,11,27,8,20,18,8,20,15,5,5,9,6,17,15,15,18,13,19,13,19,17,9,18,14,9,10,14,18,13,19,17,9
78,17,18,11,7,16,10,28,8,16,17,8,18,14,5,4,7,6,17,14,15,16,13,19,13,19,17,9,18,14,10,16,14,19,13,19,17
79,11,16,14,11,6,15,9,25,7,16,19,8,16,13,5,4,7,5,17,14,15,17,12,19,13,19,16,9,18,14,12,17,13,19,13,18
80,15,11,15,12,10,5,15,9,22,7,17,16,10,16,11,5,4,7,5,18,14,16,16,12,20,12,19,14,9,16,14,13,16,13,20,12
81,12,11,10,12,12,9,5,14,9,22,4,17,15,10,15,10,5,3,4,5,17,14,15,15,10,18,12,18,13,9,17,14,11,15,11,18
82,5,13,10,11,11,10,7,4,14,8,24,4,15,15,11,13,9,5,3,2,5,15,14,14,11,10,15,12,15,12,5,16,14,10,11,11
83,9,6,14,9,9,9,10,4,4,10,8,21,7,13,15,11,9,10,5,3,3,5,14,12,14,11,8,15,11,15,3,5,15,12,10,11
84,5,8,3,14,8,9,6,10,3,4,9,8,21,6,12,13,9,11,8,6,2,3,5,14,11,13,11,7,14,10,2,3,5,15,11,10
85,7,7,8,6,8,8,9,9,10,8,2,7,8,20,5,8,12,9,9,6,5,2,2,2,13,11,12,10,7,13,5,2,2,2,14,10
86,6,5,6,5,7,7,7,7,8,7,6,2,7,7,19,5,8,11,6,8,6,4,2,2,2,12,10,12,8,6,6,5,2,2,2,13
87,5,4,5,4,6,5,6,6,7,6,8,3,1,6,4,18,5,7,9,5,8,4,5,2,2,2,12,8,12,6,8,4,5,2,2,2
88,4,4,4,3,4,4,5,5,5,5,6,8,3,1,5,2,17,5,6,7,3,7,3,6,2,1,2,6,6,8,3,7,4,6,2,1
89,3,3,3,2,3,3,4,4,4,4,4,5,5,2,1,4,1,15,5,5,6,2,6,1,6,2,1,2,4,5,6,2,7,3,6,2
90,3,2,3,3,3,3,3,3,4,3,4,2,4,3,2,1,2,3,11,4,4,5,2,5,2,6,2,1,2,4,5,5,2,5,3,6
91,1,2,2,2,2,2,2,2,2,2,2,3,2,1,3,2,1,1,3,9,3,4,5,2,4,1,6,1,1,3,3,5,5,2,4,2
92,1,1,1,1,1,1,1,2,2,2,1,2,3,2,1,3,2,1,1,3,7,2,3,4,3,2,1,4,2,1,7,2,4,4,3,2
93,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,0,3,1,2,1,3,5,3,3,4,3,1,1,4,2,3,5,2,4,4,3
94,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,3,1,0,0,2,2,1,3,3,2,1,0,4,0,2,2,1,4,3
95,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,2,1,0,3,1,1,0,2,2,1,3,3,1,0,0,1,0,2,2,1,4
96,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,3,0,1,0,2,2,1,2,3,0,0,0,1,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,0,1,0,2,2,1,1,2,0,3,0,1,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,2,2,1,0,2,0,3,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,1,0,0,1,0,3,0,0,0
