ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,4,3,9,5,5,6,3,7,10,8,4,7,6,9,5,5,4,6,5,12,12,7,7,5,8,8,6,8,8,8,12,7,7,4,7,8
58,14,2,2,6,6,5,6,2,7,9,7,4,7,6,9,6,5,4,6,5,12,10,7,7,5,8,7,5,8,8,11,11,7,7,4,7
59,8,15,2,2,6,5,5,6,2,7,11,7,4,7,5,9,6,5,4,5,5,12,10,7,7,5,8,7,5,8,6,11,10,6,7,4
60,6,7,15,2,2,6,6,5,6,2,7,11,7,4,6,5,8,6,5,3,5,6,10,9,7,7,4,8,6,5,5,6,10,10,6,7
61,11,6,6,16,2,2,6,5,5,6,2,7,9,7,5,6,5,7,6,6,3,5,6,10,9,7,7,4,8,6,3,5,6,10,10,6
62,2,10,6,6,16,3,2,6,5,5,7,2,7,9,8,5,6,5,7,6,6,3,5,6,10,9,7,7,4,8,6,3,5,6,10,10
63,4,2,9,6,6,16,3,3,6,5,5,7,2,7,9,8,4,6,5,7,5,6,3,5,6,10,9,5,7,4,5,6,3,5,6,10
64,4,4,2,9,6,6,16,3,2,6,5,6,8,2,7,9,8,4,6,5,7,5,6,4,5,6,10,9,5,7,9,5,6,4,5,6
65,6,3,4,2,9,6,6,16,3,2,7,5,6,8,2,7,9,8,5,6,6,8,5,6,4,5,5,10,10,5,6,9,5,6,4,5
66,11,7,3,4,3,10,5,6,16,3,2,6,5,5,8,2,7,9,8,5,5,6,8,5,6,4,5,5,10,10,5,6,9,5,6,4
67,5,10,7,3,3,2,9,5,6,16,2,2,6,5,5,8,2,6,9,8,5,5,6,8,5,5,4,5,5,10,5,5,6,9,5,5
68,5,7,10,7,3,3,2,9,5,6,16,2,2,6,5,5,8,2,6,9,9,5,5,6,8,5,5,4,5,5,10,5,5,6,9,5
69,7,5,6,9,7,3,3,2,8,5,6,16,2,2,6,5,5,8,2,6,9,9,5,5,6,7,5,5,3,5,9,10,5,5,6,8
70,3,7,5,6,9,7,3,3,2,8,5,6,15,2,2,6,4,5,8,2,6,9,8,5,5,6,8,5,5,3,6,9,9,5,5,6
71,3,2,8,4,6,9,7,3,3,2,9,5,6,14,1,3,6,5,5,8,2,6,9,8,5,5,6,8,5,5,2,6,9,9,5,5
72,7,4,2,7,4,7,8,7,4,3,3,7,6,6,14,1,5,6,4,4,8,2,6,9,8,5,5,6,8,5,8,2,6,9,9,5
73,1,7,2,2,6,4,7,7,7,3,3,3,7,6,5,14,1,6,6,4,4,8,2,6,9,8,4,5,6,8,3,8,2,6,9,9
74,5,2,7,3,2,6,4,5,7,7,3,3,3,8,6,5,13,1,6,7,3,3,8,2,6,9,9,4,5,6,5,2,8,2,6,9
75,2,5,0,7,3,2,6,4,5,7,7,3,3,3,8,8,5,13,1,7,7,3,3,7,2,6,9,9,4,5,6,5,2,7,2,6
76,2,3,5,0,8,1,2,5,4,6,8,7,2,3,3,8,8,5,11,1,6,7,5,3,6,2,5,9,9,4,4,6,6,2,7,2
77,1,2,2,6,0,6,1,2,5,4,5,7,7,2,3,3,8,8,5,11,1,5,7,5,3,5,2,5,8,9,2,4,6,6,2,6
78,1,2,3,3,5,0,6,1,2,4,3,5,7,5,2,4,3,9,8,5,10,1,2,6,5,3,5,2,5,7,12,2,2,5,6,2
79,3,1,1,1,2,5,0,6,1,2,3,2,4,6,5,2,4,3,9,7,5,10,1,2,5,4,2,5,2,5,5,11,2,2,5,5
80,1,1,0,1,0,2,5,0,5,1,2,3,2,4,6,5,2,4,2,9,7,5,10,1,2,5,5,3,6,1,6,5,11,2,2,5
81,6,1,1,0,1,0,2,5,1,4,2,1,3,2,4,6,5,2,4,2,9,7,5,10,1,2,4,5,3,6,10,6,3,9,2,2
82,2,5,1,1,0,1,0,2,5,0,4,2,1,3,2,4,5,5,2,4,2,8,7,3,8,1,2,5,5,3,2,8,6,3,9,2
83,3,1,4,2,1,0,0,0,2,5,0,4,2,1,2,2,4,3,4,2,4,2,7,7,3,8,2,2,5,5,4,2,7,6,3,9
84,0,2,0,3,0,2,0,1,0,2,4,0,3,3,1,2,2,4,3,4,2,3,2,7,5,3,9,1,2,5,2,3,2,7,5,3
85,0,0,1,1,1,1,1,1,1,1,0,3,0,3,3,1,1,1,2,3,4,2,3,2,6,5,4,9,1,2,4,2,2,2,6,5
86,0,0,1,1,1,1,1,1,1,1,0,0,2,0,2,2,1,1,1,2,2,4,2,2,2,4,5,3,9,1,2,3,2,2,2,5
87,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,2,0,1,0,1,2,1,1,2,2,2,5,5,3,9,3,1,1,2,2,2
88,0,0,0,0,1,1,1,1,0,0,0,1,0,0,2,0,2,0,1,0,1,2,0,1,2,1,2,5,4,2,1,3,1,1,2,1
89,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,3,0,1,2,1,2,4,3,0,1,4,0,1,2
90,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,1,1,1,2,4,1,0,0,3,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,1,1,1,1,0,1,0,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,1,0,2,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
