ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,37,30,32,30,23,38,25,27,29,34,29,15,21,17,11,15,29,21,19,20,14,17,8,19,24,16,15,25,14,19,14,18,9,20,22,16
16,42,36,30,30,30,22,39,25,25,28,34,28,14,21,21,12,17,29,21,19,21,15,17,8,19,24,16,15,24,13,19,15,18,9,20,22
17,36,45,36,30,32,30,25,39,23,29,29,35,27,14,21,21,12,16,29,21,19,20,17,17,8,20,24,15,14,23,19,18,16,17,9,21
18,23,32,44,35,30,32,29,24,36,26,29,28,36,27,13,21,21,13,16,29,21,20,18,21,18,9,18,28,15,17,21,19,17,16,18,9
19,25,24,34,42,37,29,29,26,24,36,25,29,30,36,27,15,20,19,15,16,29,22,19,21,20,18,9,21,24,16,30,22,18,19,16,18
20,34,27,25,32,44,40,28,32,25,23,35,26,31,31,36,28,17,19,19,17,16,30,23,20,22,20,16,9,24,24,16,30,22,21,21,16
21,26,34,26,25,34,48,38,27,33,30,23,36,27,32,31,36,29,18,17,20,20,16,28,25,22,19,24,20,8,20,21,17,29,25,23,19
22,26,27,41,30,26,35,40,38,26,36,33,25,37,25,33,33,38,30,16,19,19,18,17,30,27,21,21,22,20,10,18,20,19,31,28,22
23,31,28,25,39,30,30,38,44,37,24,35,32,25,38,25,31,34,38,28,18,18,18,19,16,27,28,23,23,18,20,20,17,21,19,28,29
24,31,28,30,26,40,30,29,38,43,39,24,36,30,25,38,26,32,36,40,29,18,18,19,17,18,29,29,25,18,17,19,19,18,18,19,29
25,28,33,27,33,25,40,28,25,37,42,36,24,38,29,25,37,22,35,35,37,35,19,24,26,23,28,30,29,27,17,36,20,20,23,23,30
26,30,27,31,28,30,27,42,29,28,34,44,36,25,38,26,23,35,21,35,36,35,38,20,28,27,31,26,32,27,25,37,39,20,27,24,31
27,21,35,28,32,27,30,27,40,27,29,36,43,41,27,39,25,27,36,23,35,39,42,40,24,31,33,29,24,31,28,41,37,41,23,29,31
28,17,24,38,29,30,28,26,23,38,28,30,34,46,44,29,38,26,27,38,24,36,39,39,41,28,33,29,28,26,30,36,42,40,41,24,29
29,28,17,22,38,29,30,28,25,23,36,29,27,35,46,45,31,36,26,26,37,21,39,42,40,40,37,36,28,26,25,21,40,44,41,38,29
30,32,30,17,25,37,30,30,28,27,21,35,29,25,38,43,42,31,37,25,26,40,22,38,49,37,49,34,41,30,29,38,22,39,49,38,45
31,23,33,28,18,23,34,30,27,30,28,22,33,27,25,37,40,40,34,35,28,27,41,30,48,46,39,49,34,42,29,27,41,23,43,49,39
32,28,26,32,28,18,24,34,28,26,28,26,22,34,26,26,38,40,39,35,38,26,28,40,37,47,47,36,45,29,44,25,28,42,38,43,50
33,39,29,25,30,28,17,19,30,27,25,28,26,22,36,26,26,37,39,36,35,43,26,28,44,38,43,45,36,44,30,43,26,29,45,40,41
34,34,40,29,27,30,26,17,19,28,28,25,28,26,27,36,24,25,37,38,36,38,45,31,30,41,42,41,50,36,47,37,46,30,33,41,43
35,28,35,40,29,25,31,26,17,18,27,29,26,28,26,28,37,25,23,38,38,38,39,47,29,29,46,43,38,48,36,37,42,47,29,32,48
36,19,30,36,41,30,22,28,28,17,20,28,27,25,27,25,28,36,23,24,33,35,37,40,47,31,30,48,43,39,51,36,37,42,46,31,32
37,25,20,29,34,41,31,24,28,29,18,19,28,26,29,26,25,28,37,23,26,32,37,38,42,48,32,32,48,46,39,32,38,40,43,47,32
38,22,25,20,28,32,40,27,20,30,28,20,23,27,27,28,28,26,27,40,23,26,30,39,41,41,47,30,29,46,46,27,31,39,40,42,48
39,18,24,25,19,28,32,40,28,20,29,30,21,23,28,28,28,28,25,25,43,23,26,34,45,42,37,46,32,29,47,22,27,35,44,41,38
40,23,17,24,25,22,27,30,39,31,18,30,31,19,23,28,29,28,27,26,24,40,24,26,36,45,39,32,46,34,28,38,23,27,35,44,38
41,29,25,20,25,22,20,29,29,37,32,18,30,30,18,23,28,28,27,28,24,25,41,27,28,38,44,37,33,45,34,26,41,25,29,36,45
42,31,31,25,19,26,23,22,26,28,37,31,18,29,30,18,21,29,28,27,25,23,24,37,27,30,35,45,40,32,46,24,25,38,24,31,34
43,32,29,30,24,21,24,25,23,28,28,38,31,18,29,29,18,21,29,28,26,26,22,25,37,28,32,36,44,41,32,26,23,25,37,26,33
44,25,33,30,27,27,22,23,21,21,28,28,38,32,17,29,28,18,22,30,29,26,27,28,26,39,29,30,36,42,40,26,26,23,26,38,26
45,27,25,33,32,29,24,22,23,19,23,29,30,39,32,16,30,28,19,21,31,28,25,27,28,27,40,28,29,36,43,27,24,27,28,27,39
46,25,27,26,34,32,29,25,23,24,21,18,30,29,40,33,16,30,29,19,20,31,29,23,28,31,28,37,29,32,35,31,29,23,28,30,29
47,18,24,26,26,33,30,27,23,24,25,22,18,31,29,40,32,16,30,29,19,18,32,28,21,28,31,28,38,28,31,20,32,28,21,28,30
48,29,18,23,26,23,34,30,25,23,23,26,22,20,33,29,39,33,19,30,27,19,20,33,27,21,27,31,27,39,26,19,21,34,27,21,27
49,30,28,17,22,27,26,33,31,25,23,23,25,21,20,33,30,40,33,19,31,28,19,20,35,29,21,26,31,27,39,26,19,21,34,28,21
50,32,31,28,18,23,27,22,33,32,25,23,22,26,20,20,33,30,37,33,21,27,28,19,24,35,32,21,27,31,27,28,26,19,24,35,31
51,22,32,33,28,18,23,26,22,31,33,24,25,22,26,20,20,32,31,37,32,21,28,29,18,23,35,30,22,26,29,20,29,28,18,23,34
52,17,23,30,30,28,19,23,26,22,31,30,23,24,24,26,21,20,34,31,36,36,21,29,28,19,25,35,30,21,27,35,20,29,27,19,24
53,17,16,23,31,32,28,18,23,26,23,31,31,23,24,23,26,21,20,34,32,36,32,21,30,28,19,26,34,31,21,38,33,20,28,27,19
54,24,17,18,23,31,29,28,19,22,25,24,30,30,26,24,23,26,22,21,33,31,38,32,23,31,29,19,24,33,30,32,40,34,21,29,28
55,17,25,18,17,23,31,30,28,19,22,26,24,30,29,26,23,23,24,22,21,33,31,38,36,22,31,30,19,24,33,35,32,41,34,21,29
56,38,16,25,18,17,24,31,27,28,20,23,26,24,30,31,26,22,23,24,22,21,34,29,38,36,23,31,30,19,21,21,35,30,40,33,22
57,23,39,16,25,15,17,23,33,28,27,20,24,25,24,30,31,27,22,24,21,23,21,36,28,40,34,22,31,32,19,21,21,37,29,41,33
58,21,23,39,16,27,17,17,22,31,28,29,21,23,25,24,29,30,26,23,24,20,23,22,35,28,41,34,22,31,31,20,21,22,35,29,42
59,18,20,23,40,17,27,17,18,22,31,29,27,20,25,25,24,30,28,27,23,24,20,20,21,35,29,41,35,22,28,24,21,19,22,35,30
60,22,19,20,22,39,15,26,16,20,21,33,29,28,20,24,25,24,28,28,28,23,24,20,22,22,35,29,41,32,21,20,24,21,21,23,35
61,21,21,20,20,24,41,16,27,16,17,20,33,29,28,23,24,25,24,27,28,29,22,24,22,20,23,35,34,39,32,30,19,24,22,20,23
62,10,22,21,20,20,23,41,17,26,16,16,20,33,30,28,22,24,25,25,28,28,28,20,23,22,20,22,32,35,40,28,27,18,23,22,20
63,9,11,20,21,20,20,25,41,15,26,16,16,18,32,29,28,22,25,24,25,28,28,26,21,24,22,20,22,32,34,28,28,25,19,23,21
64,5,10,9,20,24,21,21,24,38,16,27,16,16,18,31,29,28,21,27,24,25,27,29,25,22,23,24,20,21,32,25,27,29,25,19,22
65,20,8,10,9,19,22,22,22,24,36,15,27,15,16,18,31,29,27,20,26,24,25,28,29,25,22,24,22,20,23,23,25,27,30,25,19
66,23,19,7,11,8,20,20,19,22,25,37,14,27,15,16,16,30,29,27,19,26,24,25,28,28,26,19,24,21,21,23,23,25,27,29,26
67,17,22,18,7,9,8,19,21,19,22,25,37,14,27,15,17,15,30,28,27,18,26,26,25,28,30,27,17,23,20,20,25,25,25,27,30
68,30,18,25,19,6,9,10,22,21,19,22,21,37,12,27,15,17,14,30,28,27,18,23,26,25,28,31,25,15,20,27,20,23,26,25,27
69,23,27,19,24,19,5,9,10,17,20,18,21,21,37,12,27,15,16,14,30,28,26,18,22,26,26,29,32,27,14,29,26,20,22,26,26
70,17,23,26,18,21,18,5,9,9,18,18,18,21,21,37,13,27,15,17,14,31,28,26,19,23,24,26,28,32,27,31,29,26,21,23,25
71,23,20,21,27,16,24,18,6,9,7,20,18,17,22,20,35,13,28,14,18,14,31,28,26,19,23,24,26,26,30,14,31,29,25,21,23
72,23,23,21,20,25,18,22,18,5,7,8,19,18,17,22,20,32,13,27,15,18,13,32,28,24,19,23,24,25,26,18,13,33,29,23,21
73,20,23,23,17,18,25,17,21,18,5,7,8,19,18,15,21,20,32,13,26,14,18,12,32,29,20,21,23,24,23,14,18,12,32,30,21
74,15,17,24,23,18,19,24,17,18,17,6,7,10,19,14,15,22,19,33,14,25,12,22,12,32,30,20,21,23,24,24,12,20,12,32,30
75,15,13,18,22,23,17,15,24,16,18,16,6,7,10,18,15,14,21,18,30,14,24,12,21,12,33,29,21,20,22,14,23,12,19,12,33
76,8,14,14,15,21,21,18,11,23,18,17,16,6,7,11,20,13,13,21,17,28,12,24,12,18,12,30,29,21,20,28,12,23,12,17,12
77,16,10,15,13,16,16,23,18,10,23,18,16,14,6,6,11,20,13,13,23,19,27,12,23,11,16,12,30,29,21,20,27,12,21,11,16
78,14,14,8,16,12,14,15,21,18,9,21,17,17,15,5,5,10,18,13,14,24,18,27,12,24,12,16,10,28,30,24,19,27,12,22,12
79,12,15,13,9,13,9,15,12,19,15,9,22,16,15,16,5,5,8,18,13,17,25,17,27,13,23,10,15,11,27,17,24,18,27,13,21
80,12,12,15,12,11,13,9,15,12,20,16,9,21,16,15,17,7,5,8,18,12,17,24,16,25,12,27,11,14,10,12,17,23,17,25,11
81,8,13,13,12,11,5,12,8,14,13,17,16,9,21,14,16,14,7,5,7,16,11,17,24,17,22,11,24,10,13,16,11,17,23,18,22
82,12,11,13,11,13,12,7,12,7,12,10,16,16,10,20,14,16,13,6,4,10,14,12,15,22,17,22,10,23,10,10,14,11,15,21,18
83,3,9,8,13,11,10,9,4,10,6,14,10,16,15,6,18,15,13,13,7,4,9,12,10,16,22,17,21,7,23,4,9,12,9,16,21
84,4,5,9,8,12,10,12,8,5,9,6,14,9,19,15,5,20,14,14,12,8,5,7,10,10,15,21,17,22,7,8,5,8,11,9,15
85,4,4,4,5,5,7,8,9,10,8,8,6,14,8,17,14,5,18,11,13,12,8,5,6,10,10,18,19,15,21,12,8,4,7,11,9
86,3,3,3,4,4,6,6,8,8,7,6,7,4,13,10,14,12,5,14,12,13,11,5,6,7,12,8,14,18,12,14,11,5,5,8,13
87,3,3,3,3,4,4,5,7,7,6,6,6,6,5,11,7,8,11,6,12,12,14,12,4,7,9,10,9,9,15,12,14,12,4,6,9
88,2,2,2,2,3,4,4,5,6,5,7,6,5,5,6,9,4,7,11,5,12,11,14,12,4,7,5,11,8,8,13,10,14,11,4,6
89,2,2,2,2,2,3,3,4,5,4,7,6,4,4,4,4,8,3,7,11,6,12,9,11,11,3,7,5,10,4,5,13,8,12,9,3
90,2,2,2,2,2,2,3,3,3,3,7,6,6,3,4,6,2,7,3,9,10,6,10,10,9,6,3,7,4,10,9,6,12,9,10,5
91,1,1,1,1,1,1,2,2,2,2,2,7,2,6,2,4,6,1,5,3,6,6,5,9,8,7,5,1,7,4,6,6,5,11,7,8
92,1,0,1,1,1,1,1,2,2,2,2,2,5,2,5,2,4,6,1,5,3,6,5,5,6,7,7,3,2,3,3,6,5,5,8,6
93,0,0,0,1,1,1,1,1,1,1,0,1,2,7,2,5,2,2,6,1,4,2,6,5,4,7,5,8,3,1,4,2,6,5,4,8
94,0,0,0,0,0,1,1,1,1,1,1,1,1,2,5,2,3,2,2,5,1,4,1,4,5,3,5,2,6,2,1,4,1,4,5,3
95,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,6,2,1,1,1,4,0,1,0,4,5,0,5,1,5,4,0,1,0,4,5
96,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,4,2,1,1,1,4,0,1,0,4,3,0,2,1,1,4,0,1,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,2,3,0,1,0,1,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
