ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,34,28,22,20,24,18,20,19,18,18,13,15,19,14,12,11,19,16,22,18,12,17,20,17,30,16,10,19,19,23,12,16,20,16,30,17
60,28,33,29,24,20,24,18,21,19,18,19,13,15,19,14,12,11,19,16,22,18,12,17,20,17,30,16,10,19,19,18,12,16,20,16,30
61,20,28,33,28,21,20,24,18,20,19,18,19,12,16,20,14,12,11,18,16,22,17,12,17,22,15,29,16,9,20,22,17,12,16,22,15
62,9,22,28,31,28,20,20,22,20,20,20,19,19,12,15,19,14,12,12,17,16,22,17,12,17,23,15,29,17,9,15,22,17,12,16,23
63,9,10,23,28,31,29,19,20,22,19,20,20,19,19,12,15,19,14,12,12,17,16,22,17,12,17,23,15,28,17,18,15,22,17,12,16
64,15,9,10,22,28,31,28,19,22,22,20,19,22,18,19,12,16,18,14,11,12,17,16,22,15,10,17,21,15,26,11,18,15,22,15,11
65,19,16,10,10,22,28,31,28,18,21,24,20,20,22,18,19,12,16,18,14,9,11,17,16,22,15,10,17,21,16,10,11,18,15,22,15
66,25,18,16,11,10,22,27,31,28,18,20,24,20,20,24,19,19,12,16,18,15,9,11,17,16,22,14,11,16,21,15,10,11,18,15,22
67,25,27,18,16,12,10,21,27,31,29,18,18,21,20,20,23,18,19,12,15,18,15,10,12,16,16,22,13,10,16,18,15,10,12,17,15
68,15,24,26,18,17,11,10,21,28,30,31,18,18,20,19,20,23,18,18,12,16,18,15,10,12,18,16,22,14,10,17,18,15,10,12,18
69,26,14,23,27,18,17,10,10,20,28,32,26,18,18,20,19,20,23,17,18,13,16,18,15,9,12,18,13,22,14,12,17,18,15,9,12
70,20,27,14,23,26,18,16,12,10,19,31,31,27,18,18,20,19,21,23,17,18,13,17,18,15,9,12,17,13,22,19,12,17,18,15,9
71,20,20,27,14,22,24,17,16,11,10,17,30,28,27,18,17,20,18,21,23,18,20,13,17,17,15,10,12,16,13,18,20,12,17,17,15
72,17,19,20,25,14,22,22,16,15,10,10,17,32,28,27,17,16,19,17,20,24,18,20,13,15,16,15,10,12,16,22,18,20,12,15,16
73,17,16,19,20,24,15,21,23,15,16,10,10,15,31,27,27,16,16,19,17,20,24,17,20,13,15,15,15,11,11,20,22,17,20,12,15
74,15,16,16,18,19,22,13,20,20,15,17,10,10,15,30,27,27,16,15,19,17,20,23,19,19,13,15,15,14,11,18,20,21,18,19,12
75,11,15,16,15,17,18,22,11,18,19,16,17,10,11,15,28,26,26,16,15,21,17,20,23,19,18,11,15,15,14,21,18,20,21,18,18
76,14,9,13,15,16,15,18,21,10,17,19,14,17,10,11,15,27,26,25,15,18,21,16,18,22,19,18,10,14,15,18,21,17,18,20,18
77,17,12,9,12,13,14,15,14,21,11,18,19,13,17,10,10,15,26,24,25,15,16,18,16,18,22,19,19,10,13,16,16,18,16,18,20
78,12,17,14,9,12,15,16,15,14,22,10,17,17,12,17,10,10,14,22,22,24,13,15,17,15,18,22,18,17,10,23,14,14,17,15,18
79,15,9,16,12,9,12,13,15,13,13,22,11,16,17,12,17,11,10,14,21,20,22,13,16,16,14,17,21,16,16,21,22,14,14,16,14
80,6,12,8,16,11,7,10,12,14,13,12,21,10,15,16,12,17,9,10,15,23,20,19,12,15,16,13,17,20,16,23,21,20,13,13,16
81,7,6,11,7,15,11,7,10,11,13,12,10,16,9,15,16,11,15,9,10,13,23,21,20,12,15,17,12,15,17,13,23,21,20,13,13
82,6,4,5,10,7,15,11,7,9,11,13,13,10,15,10,13,18,10,11,8,10,14,21,22,20,12,14,18,10,16,11,13,21,21,20,13
83,7,6,4,5,8,5,14,10,8,10,8,13,12,10,17,11,9,17,10,11,9,9,13,22,22,18,13,14,18,8,9,10,11,21,20,18
84,3,5,5,4,4,7,5,14,10,7,10,10,13,11,14,16,10,8,16,10,9,6,7,15,18,21,17,12,13,17,10,6,9,12,17,18
85,6,6,5,6,6,5,6,5,8,8,6,9,10,13,11,10,17,9,7,16,11,6,6,9,13,16,16,15,10,12,11,6,6,10,10,15
86,5,5,4,5,5,4,5,5,7,7,11,7,8,8,16,11,11,16,9,7,14,10,3,5,9,13,12,15,14,10,14,10,3,5,10,10
87,5,4,3,4,4,4,4,4,6,6,11,11,5,8,8,11,9,10,14,8,5,13,10,3,5,9,10,12,15,15,6,13,10,3,5,10
88,4,3,3,3,3,3,3,3,5,5,3,10,10,5,12,8,9,7,7,14,8,4,11,8,3,5,8,9,11,15,9,5,12,8,3,5
89,3,2,2,3,2,2,3,2,4,4,3,4,9,8,3,10,6,7,7,8,10,7,1,10,6,3,4,8,7,13,9,8,3,11,6,3
90,3,3,2,3,2,3,3,2,3,4,2,2,4,7,7,3,9,5,6,7,8,10,5,3,10,5,2,3,8,9,8,8,6,3,11,5
91,1,1,1,1,1,1,1,2,2,2,2,2,1,4,7,7,2,9,4,5,7,6,10,6,4,7,5,1,2,9,6,6,8,6,5,8
92,1,1,1,1,1,1,1,1,2,2,None,2,1,1,3,6,6,2,6,4,6,5,5,10,5,3,7,5,2,2,6,5,5,8,5,4
93,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,3,6,5,2,4,3,5,3,5,7,5,4,8,5,2,3,5,3,5,6,5
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,2,3,5,3,2,None,5,1,4,7,4,1,8,4,2,1,5,2,4,6
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,2,3,4,2,3,None,4,None,4,4,3,1,6,3,2,1,4,1,4
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,2,3,4,2,2,None,3,None,3,2,2,None,4,3,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,2,4,None,2,None,3,None,3,2,2,2,4,1,1,None,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,2,3,None,2,None,1,None,3,1,2,2,3,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,2,None,1,None,3,None,2,1,2,None,1
