ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,5,4,4,3,6,2,1,4,None,1,2,1,1,None,1,2,2,1,None,1,3,None,2,3,2,1,4,4,3,1,3,1,3,2,1
23,4,1,5,3,4,4,6,2,3,4,None,2,2,None,1,3,1,2,2,1,None,1,3,1,2,5,1,1,4,4,None,1,3,2,3,3
24,3,3,1,4,3,3,4,6,2,3,6,None,2,2,None,2,3,2,4,2,1,1,None,3,1,3,5,1,1,4,1,1,1,3,2,3
25,2,2,2,1,5,3,3,5,6,2,3,6,None,2,2,None,4,4,2,3,2,1,2,None,4,2,3,2,1,1,1,1,1,1,4,2
26,1,2,2,2,1,6,3,2,3,6,1,2,7,None,1,5,None,5,3,1,2,None,None,2,None,4,2,2,2,1,2,None,1,1,1,4
27,1,None,1,2,2,1,6,3,2,3,4,None,None,7,None,1,5,None,6,5,2,2,1,1,2,1,5,2,3,2,2,1,1,1,1,2
28,2,None,None,1,2,2,1,5,3,2,4,2,None,None,6,None,None,5,None,5,4,None,4,1,1,1,1,5,1,3,5,2,2,1,1,1
29,2,3,None,None,1,2,3,3,5,3,2,3,1,None,None,7,None,2,4,1,6,4,None,4,None,2,1,1,4,3,5,4,1,2,1,1
30,2,2,3,None,None,None,2,4,3,5,4,2,2,1,None,None,6,1,1,3,1,5,4,None,3,2,1,1,1,4,1,7,4,1,2,2
31,3,2,1,3,None,None,None,2,4,2,7,5,2,2,None,None,1,6,1,1,3,1,4,5,None,4,2,1,None,1,3,1,5,5,1,2
32,2,3,2,1,3,None,None,None,3,4,3,6,4,1,2,1,None,2,5,1,1,3,1,4,4,None,2,3,1,None,1,3,1,5,5,1
33,None,2,4,2,1,3,None,None,None,3,4,3,5,4,2,3,2,None,3,4,1,1,3,1,4,4,2,2,4,1,1,1,3,1,5,5
34,2,None,2,4,2,None,3,None,None,None,4,4,4,5,4,2,3,3,None,4,4,1,1,3,None,5,5,5,2,4,3,1,1,3,None,5
35,3,1,None,2,3,2,None,3,1,None,1,4,4,4,5,3,3,3,4,1,5,3,2,1,3,None,5,5,3,2,4,4,2,1,4,None
36,2,2,1,None,2,4,2,None,3,1,1,None,4,5,4,2,5,4,2,4,2,4,3,1,1,3,1,5,5,1,2,4,5,2,1,4
37,2,2,2,1,None,2,3,2,None,4,4,None,None,4,5,5,2,5,3,2,5,3,4,3,1,2,3,1,4,5,5,2,5,5,2,2
38,2,2,2,2,1,None,2,3,1,None,4,4,None,None,4,5,5,1,5,4,2,5,4,6,3,1,4,3,3,4,2,5,4,7,5,2
39,1,3,2,2,2,1,None,2,3,1,2,4,3,1,2,3,4,4,3,6,3,1,5,4,5,3,1,4,3,2,5,2,5,4,5,5
40,3,1,3,2,2,2,1,None,2,2,2,2,4,3,None,2,3,4,4,3,6,3,3,5,3,6,6,1,2,4,6,5,3,5,4,5
41,5,3,1,3,1,2,2,1,None,2,2,3,2,3,3,None,1,3,3,4,3,5,3,3,6,3,6,7,1,2,3,6,3,3,6,4
42,4,6,3,1,3,2,2,2,1,None,2,4,3,2,3,4,None,1,3,3,4,3,6,3,2,4,6,4,8,1,4,3,7,3,2,5
43,1,4,6,3,2,3,2,2,2,1,None,3,4,3,1,3,3,None,1,4,3,4,4,6,3,2,5,6,4,8,4,4,4,7,3,2
44,4,None,4,6,3,2,3,2,2,2,2,None,3,4,3,1,3,3,None,1,4,3,4,4,5,3,2,6,7,4,3,4,4,4,5,3
45,4,4,None,4,6,3,3,3,2,2,3,1,None,3,4,3,1,3,2,None,1,3,3,3,4,5,3,2,6,6,1,4,3,4,4,5
46,6,3,4,None,3,6,3,3,2,2,3,4,1,1,4,3,3,1,3,2,None,1,3,4,3,5,5,3,2,6,None,1,5,4,4,5
47,2,7,3,4,None,4,6,3,3,2,3,3,4,1,1,4,3,3,2,2,2,None,1,4,4,3,5,5,3,2,2,None,1,5,4,4
48,3,2,7,3,3,None,4,5,3,3,2,3,3,4,2,1,3,3,3,2,2,2,None,None,4,5,3,3,5,3,2,2,None,1,5,4
49,4,4,2,7,3,3,None,3,5,3,2,2,3,3,3,2,1,3,3,3,2,1,1,None,None,3,5,3,3,5,2,1,2,None,1,4
50,1,4,4,2,7,3,2,None,3,5,3,1,2,3,3,3,2,1,3,2,3,3,3,None,None,1,4,5,3,3,3,3,2,2,None,1
51,4,None,4,4,2,7,3,3,None,3,6,3,2,2,3,3,3,2,1,3,2,3,3,3,None,None,1,4,5,3,2,3,3,2,2,None
52,2,4,None,4,4,2,6,3,3,None,3,6,4,2,2,3,3,2,2,1,4,2,5,3,2,None,None,1,4,4,5,2,4,3,2,2
53,7,2,4,None,4,4,2,6,3,2,1,3,6,4,2,2,3,3,4,2,None,4,2,3,3,2,2,None,1,3,None,5,2,4,3,2
54,1,7,2,5,None,4,4,2,6,3,3,1,3,6,4,2,2,3,4,3,2,None,4,2,3,3,2,2,None,1,2,None,4,2,4,3
55,7,1,7,2,3,None,3,4,2,6,4,3,1,3,6,3,2,3,2,4,3,2,None,4,2,4,3,1,2,1,4,2,None,4,2,4
56,4,7,1,7,2,3,None,3,4,2,8,3,2,1,3,6,3,3,3,2,3,3,1,None,4,2,4,4,3,2,3,4,2,None,4,2
57,7,5,7,1,6,2,2,None,3,4,2,7,3,2,None,3,5,3,4,3,2,2,3,1,None,4,2,3,4,3,3,2,3,2,1,4
58,5,7,4,7,1,6,2,3,None,3,4,2,7,3,2,None,3,5,3,4,3,2,2,3,1,None,4,2,3,3,3,3,2,3,2,1
59,4,5,7,4,7,1,6,1,3,None,4,4,2,7,3,1,None,3,5,3,4,3,1,2,3,2,None,4,2,3,4,3,2,2,3,2
60,4,5,5,7,4,7,1,6,None,4,1,3,4,2,7,3,1,None,3,5,3,4,3,1,2,3,2,None,4,2,3,4,3,2,3,3
61,3,3,5,5,7,4,5,1,6,None,7,1,3,5,1,7,4,2,None,4,5,3,4,2,2,2,3,2,None,4,4,3,4,3,2,4
62,3,3,3,4,5,7,4,5,1,6,2,7,1,3,5,1,7,4,2,None,3,5,3,4,2,2,2,3,2,None,5,4,3,4,3,2
63,4,3,3,3,4,5,7,4,5,None,8,2,7,1,3,5,1,7,4,2,1,2,5,3,4,3,3,2,3,2,1,5,5,3,4,4
64,5,4,3,3,3,4,5,7,4,5,1,8,2,7,1,4,5,1,6,4,2,1,2,5,2,5,3,3,2,3,2,1,2,5,3,4
65,1,5,4,3,3,3,4,5,7,3,6,1,8,2,7,None,4,5,1,6,4,2,1,3,5,3,5,3,3,2,4,1,1,3,5,3
66,5,1,5,4,3,4,3,4,4,7,3,6,None,7,2,7,None,4,5,1,5,4,2,1,3,5,2,4,3,3,7,4,2,1,3,5
67,2,4,1,6,4,3,4,3,4,4,9,3,6,None,7,1,6,None,5,5,1,5,4,2,1,3,4,2,4,3,2,7,4,2,1,3
68,4,2,4,2,6,4,3,4,2,4,5,9,3,6,None,7,1,6,1,4,4,None,4,4,2,1,3,4,2,4,3,1,7,4,2,1
69,7,5,2,4,2,7,4,3,4,2,4,5,10,3,6,None,7,1,6,1,5,3,None,5,3,2,1,3,4,2,6,3,1,7,3,2
70,5,8,5,2,4,2,6,4,3,4,2,4,5,10,3,5,None,7,1,5,1,5,4,None,5,2,2,1,3,5,1,6,4,1,6,2
71,5,6,8,5,2,5,2,5,4,3,4,1,4,5,10,2,5,None,7,1,5,1,5,3,None,6,2,2,1,2,6,1,5,4,1,6
72,5,5,6,8,5,1,5,2,5,4,3,4,1,5,5,10,2,5,1,6,1,5,1,6,3,1,6,2,2,1,1,6,1,6,4,1
73,2,4,5,6,8,4,2,5,3,5,4,3,4,1,5,5,10,2,5,1,6,None,4,1,6,4,1,6,2,2,6,1,5,1,6,4
74,None,2,4,4,6,7,4,2,4,3,4,4,3,3,1,5,5,10,1,5,1,6,None,4,1,6,4,1,5,2,1,6,1,5,1,6
75,5,None,2,3,3,6,7,4,2,4,3,4,4,2,4,1,5,5,10,1,5,1,6,None,4,2,6,4,1,5,4,1,6,1,5,1
76,7,5,None,2,3,2,6,7,4,2,5,2,4,4,2,3,1,5,4,9,1,5,1,6,None,4,2,6,3,1,2,4,1,6,1,5
77,2,7,5,None,2,4,2,6,6,4,2,5,2,4,4,2,3,1,4,4,8,1,4,1,6,1,4,2,6,3,7,2,3,1,6,1
78,3,2,7,5,None,2,4,2,6,5,4,1,5,2,3,4,2,3,1,5,4,8,1,4,1,5,1,4,2,6,3,7,2,3,1,6
79,3,2,2,7,6,None,2,4,2,6,5,4,1,5,4,3,4,2,3,3,5,4,8,1,3,1,5,1,4,1,4,3,9,2,3,1
80,5,2,2,2,7,6,None,2,4,2,7,5,4,1,5,4,3,3,2,3,2,4,4,7,1,4,1,6,1,3,3,3,4,8,2,3
81,5,4,1,2,2,7,6,None,2,4,1,7,4,4,1,5,4,3,3,2,3,2,5,3,7,2,4,1,7,1,3,3,4,4,7,2
82,2,5,4,1,2,1,6,5,None,1,4,1,7,5,4,None,4,4,3,3,2,3,3,5,2,7,1,3,1,7,2,3,3,4,3,6
83,3,2,5,4,1,2,1,6,5,None,1,4,1,6,5,4,None,3,4,2,3,2,3,3,4,3,5,None,3,1,3,2,3,3,3,3
84,2,2,2,3,4,1,None,1,6,5,None,1,2,1,5,5,4,None,3,4,2,3,2,2,2,3,4,5,None,3,2,3,2,3,2,2
85,1,1,1,1,2,2,2,1,1,2,4,None,1,2,1,4,4,4,None,4,3,2,3,4,1,1,2,3,4,None,3,2,3,3,3,1
86,1,1,1,1,1,2,1,1,1,2,4,4,1,1,2,1,2,4,2,None,2,2,3,3,2,2,1,2,3,4,2,3,3,3,2,3
87,None,1,1,1,1,2,1,1,1,1,1,3,4,1,1,2,1,3,4,6,1,2,3,2,2,2,2,2,2,2,None,1,3,2,1,2
88,None,1,1,1,1,1,1,1,1,1,None,1,2,4,1,1,1,1,2,2,4,1,1,4,2,2,1,2,1,1,4,None,1,4,2,1
89,None,1,1,1,1,1,1,1,None,1,None,None,1,1,4,1,1,None,None,2,2,2,1,1,3,2,2,1,4,None,2,2,None,1,3,2
90,1,1,1,2,2,2,2,2,1,2,4,None,None,1,1,4,1,1,None,None,2,2,1,1,1,3,3,1,1,4,None,2,1,None,1,3
91,None,None,None,None,None,1,None,None,None,1,None,3,None,None,1,1,4,1,1,None,None,2,None,1,2,1,3,3,1,1,None,None,None,1,2,1
92,None,None,None,None,None,1,None,None,None,1,1,None,3,None,None,None,1,3,1,None,None,None,2,None,1,2,1,3,3,1,1,None,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,None,3,None,1,1,1,3,1,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,None,None,2,None,1,1,1,3,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
