ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,18,14,13,8,12,15,11,11,11,9,9,5,8,6,11,11,2,11,14,16,7,12,9,10,7,7,12,14,15,13,7,12,9,11,7,7
53,12,17,14,13,8,12,15,11,11,11,9,9,5,8,6,10,11,3,9,14,16,8,12,9,10,7,8,12,14,17,17,8,12,9,11,7
54,11,11,17,13,14,8,13,15,11,11,11,9,9,5,8,6,10,11,4,8,14,16,8,12,9,9,7,8,13,14,15,17,8,12,9,10
55,9,11,10,17,13,14,8,14,15,11,11,11,9,9,4,8,6,10,11,4,8,14,15,8,13,9,11,8,9,11,9,14,16,8,13,9
56,12,9,11,11,17,13,13,8,13,15,10,11,11,9,9,4,8,5,10,11,4,8,15,14,8,11,8,11,8,9,3,9,15,15,8,11
57,6,13,10,11,11,15,13,13,8,12,15,9,10,11,9,8,4,8,6,10,11,4,7,15,14,8,10,8,12,7,11,3,8,15,15,8
58,6,7,13,10,11,11,15,13,13,7,12,14,8,11,11,9,7,4,8,6,10,12,4,6,14,14,8,10,8,12,10,12,3,7,14,15
59,17,6,6,13,9,9,14,15,11,13,8,12,15,8,11,14,10,8,4,8,6,10,12,4,7,14,13,8,9,9,7,10,12,3,8,14
60,15,18,5,6,12,9,9,15,15,11,15,7,13,15,8,11,13,10,8,4,9,5,10,11,3,8,14,13,8,8,9,6,10,11,3,9
61,16,16,19,5,4,13,9,9,16,16,11,14,6,13,15,8,10,13,8,8,4,9,5,10,11,3,8,14,13,8,5,9,6,10,11,3
62,4,15,16,19,5,4,13,9,8,15,16,11,15,6,10,16,7,10,13,8,8,4,9,5,10,11,4,8,14,14,8,5,9,6,10,11
63,3,5,15,16,19,5,4,14,9,7,16,17,11,13,6,10,16,8,10,13,9,9,4,9,5,11,11,4,9,14,10,9,5,9,6,11
64,9,1,4,15,15,20,6,4,15,9,7,15,17,11,13,4,11,16,8,9,12,9,9,4,9,5,10,10,4,9,12,10,9,5,9,6
65,13,8,None,4,15,14,21,5,5,15,10,6,14,16,11,13,4,11,16,8,9,13,9,9,4,11,6,9,10,4,9,12,10,9,5,10
66,15,13,7,None,4,12,15,20,5,5,16,10,6,13,17,12,13,4,10,16,9,9,13,9,9,4,13,6,10,10,9,9,12,10,9,5
67,15,15,13,7,None,4,11,14,19,5,6,16,10,6,12,17,12,13,4,9,15,8,9,13,9,9,4,13,7,8,14,8,9,12,10,9
68,7,16,14,13,6,1,5,12,14,18,4,6,16,10,7,12,16,12,13,4,8,15,8,9,13,9,9,4,11,7,9,14,8,9,12,10
69,13,6,17,14,13,6,1,5,11,13,19,4,6,16,11,7,12,16,12,12,4,8,15,8,9,13,9,9,5,11,4,9,14,8,9,12
70,8,12,7,17,14,13,5,1,5,11,11,19,4,6,17,12,7,13,15,12,12,4,8,15,7,9,13,9,9,7,12,4,9,14,7,9
71,8,8,13,7,16,14,12,5,1,5,12,10,18,4,5,17,12,7,13,16,12,13,4,10,15,6,9,13,10,10,11,13,4,10,14,6
72,10,9,8,12,7,18,14,11,5,1,5,12,9,18,7,5,17,12,6,13,16,12,13,4,9,15,6,8,12,10,17,11,13,4,9,14
73,6,10,9,8,10,7,20,14,11,5,2,5,14,8,19,6,5,17,12,6,13,17,11,11,4,10,15,6,8,12,13,18,10,11,4,9
74,10,4,10,9,7,9,7,16,14,12,5,1,5,14,8,15,7,5,17,12,6,13,15,11,11,4,10,15,6,7,6,13,15,10,11,4
75,8,10,3,11,9,6,9,8,16,16,14,5,1,5,14,8,14,7,4,16,12,7,12,15,10,10,3,10,14,6,12,6,12,15,9,10
76,11,7,10,2,10,9,7,11,8,17,16,14,5,2,4,16,9,14,7,4,15,12,6,11,14,10,11,3,11,14,13,11,5,11,14,9
77,11,12,6,11,3,10,9,8,9,9,17,16,13,5,2,5,17,9,12,7,4,13,12,6,11,16,10,11,2,11,4,11,12,5,11,15
78,6,11,11,7,10,3,10,9,7,9,9,17,15,13,4,5,5,17,9,11,7,4,14,12,6,10,16,11,9,2,5,4,12,12,5,10
79,12,5,8,11,8,10,3,8,8,8,11,8,17,14,12,4,4,5,17,9,10,6,3,15,14,7,10,16,8,9,10,6,3,12,13,5
80,2,11,5,8,10,8,10,4,9,9,7,10,7,18,13,13,4,4,5,15,10,10,6,3,13,12,7,10,16,9,10,9,6,3,11,11
81,3,3,11,5,5,9,7,10,4,9,9,6,9,8,16,14,12,5,4,5,12,9,11,6,1,13,12,7,9,16,12,10,10,6,1,11
82,3,2,2,10,3,5,10,6,8,4,6,5,5,9,6,17,13,11,5,3,5,10,9,10,8,2,13,12,8,8,5,11,10,9,7,2
83,3,2,2,3,7,3,5,9,7,7,4,6,5,5,8,6,17,11,7,4,4,5,9,9,11,7,2,11,10,9,2,6,9,10,9,6
84,3,2,1,1,3,6,3,5,8,7,3,3,7,9,4,9,5,17,10,4,4,4,5,8,9,10,8,2,10,10,4,3,5,9,10,8
85,4,5,5,5,4,5,7,6,6,7,5,3,2,7,9,4,11,5,17,10,4,4,4,3,7,8,11,7,3,8,4,4,3,3,8,9
86,4,4,5,4,3,4,5,6,4,6,6,3,3,5,6,8,2,11,4,15,10,4,4,4,3,7,9,10,7,4,9,3,4,3,3,9
87,3,4,4,4,3,3,4,5,4,5,4,6,3,3,5,5,7,2,10,3,13,9,4,4,2,5,8,6,9,9,13,9,4,4,2,5
88,2,3,3,3,2,3,4,4,3,4,2,4,4,3,2,5,6,7,4,8,4,12,8,5,4,2,6,9,6,9,5,12,8,5,4,2
89,2,2,2,2,2,2,3,3,3,4,5,2,3,4,3,2,3,4,6,3,7,2,10,6,5,3,3,7,8,9,6,4,11,7,5,3
90,2,3,3,3,2,2,3,3,2,3,4,4,2,4,4,4,3,3,None,4,4,7,2,8,4,5,2,3,3,8,4,5,3,9,5,5
91,1,1,1,1,1,1,2,2,2,2,1,4,3,2,3,3,2,2,3,None,4,5,7,2,8,4,4,3,2,2,4,4,5,3,9,5
92,1,1,1,1,1,1,1,2,1,2,None,1,2,1,1,2,3,1,2,3,1,3,4,7,3,6,5,5,3,2,1,3,4,5,3,6
93,1,1,1,1,1,1,1,1,1,1,2,None,2,1,None,1,2,2,None,3,1,1,3,3,7,3,5,4,5,2,1,1,2,3,8,3
94,None,1,1,1,1,1,1,1,1,1,None,2,2,2,None,None,1,1,2,1,3,1,1,1,2,4,2,3,5,3,2,1,1,1,2,5
95,None,None,None,None,None,None,1,1,1,1,1,None,2,1,2,None,None,1,1,1,1,2,1,None,1,2,3,1,2,6,1,2,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,None,None,1,None,1,None,1,1,None,3,1,3,None,1,1,None,1,1,None,3
97,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,None,1,1,None,None,1,1,None,4,1,3,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
