ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,11,9,20,14,8,15,15,11,13,13,10,13,18,17,16,14,11,6,8,12,7,13,12,12,14,9,9,12,9,8,7,12,12,14,10,9
22,15,12,9,20,12,8,14,16,11,11,12,9,12,18,16,17,14,12,5,9,15,7,13,11,12,11,12,9,10,10,15,7,12,11,14,9
23,15,16,11,8,18,12,8,14,17,11,13,13,11,13,19,17,18,14,14,3,10,16,7,15,10,14,12,12,9,8,8,15,7,13,10,15
24,14,14,17,12,6,18,11,6,15,16,12,13,14,11,12,18,17,18,14,11,6,12,17,12,14,9,12,13,10,8,6,9,15,10,13,10
25,12,13,12,17,13,8,20,12,7,15,17,12,11,14,12,12,18,17,18,12,11,10,13,13,11,13,11,13,12,9,11,7,9,13,10,13
26,6,12,13,11,15,13,9,21,13,9,14,18,10,11,15,11,13,19,15,18,11,11,9,13,12,13,12,12,13,10,11,11,7,9,12,11
27,10,8,10,12,11,16,11,9,20,13,7,12,17,13,12,15,10,13,18,14,21,11,12,8,15,10,12,11,10,13,19,11,11,7,10,10
28,8,9,7,11,11,13,15,12,8,20,14,8,10,13,13,12,14,10,11,21,15,28,12,13,7,15,9,12,9,11,12,22,10,11,7,10
29,8,8,10,7,10,11,13,15,13,8,25,15,8,11,13,14,12,14,11,10,20,16,26,13,13,12,14,9,8,9,22,12,18,11,11,8
30,12,8,9,11,8,11,12,13,14,13,10,25,15,8,11,12,14,12,16,12,9,21,19,26,12,14,13,12,10,9,10,23,14,20,11,11
31,23,12,9,9,10,9,10,12,11,13,13,9,26,14,7,13,11,17,12,16,12,11,23,19,26,14,13,13,12,12,13,10,22,14,20,12
32,14,22,14,9,10,9,8,11,11,11,13,11,10,27,14,6,13,10,18,14,15,12,12,24,15,24,13,14,13,9,15,13,11,24,13,19
33,13,12,24,15,8,9,9,8,11,11,10,13,11,10,26,13,8,13,10,17,17,14,13,12,23,14,23,13,13,10,14,14,14,12,23,12
34,8,14,14,22,14,9,9,8,9,10,9,10,13,10,11,24,9,7,13,10,18,19,14,12,14,25,9,22,13,12,17,15,15,15,13,24
35,10,7,14,14,22,14,11,9,7,9,13,10,10,12,11,12,24,10,6,13,12,18,20,15,15,12,24,9,24,13,12,17,15,15,15,12
36,6,10,7,14,13,22,14,10,9,7,11,14,9,11,12,10,12,23,9,6,16,11,21,21,16,14,9,23,12,23,15,12,18,15,15,15
37,11,6,10,7,13,13,22,14,8,10,8,11,14,9,11,12,9,11,22,11,6,19,15,23,22,16,15,10,22,10,8,16,14,20,17,15
38,11,13,6,10,9,15,13,23,16,8,10,8,11,14,8,10,13,10,11,23,11,6,20,16,23,21,15,16,12,22,13,8,17,14,20,17
39,10,11,11,4,10,9,14,13,22,16,9,10,7,10,14,7,9,12,11,11,22,13,12,21,14,21,20,16,17,12,21,13,11,17,13,19
40,12,9,11,11,4,9,10,15,13,24,15,9,9,7,13,14,6,11,12,11,13,22,14,12,23,13,21,19,13,16,12,22,14,11,18,12
41,7,14,10,12,11,6,9,12,16,12,25,15,9,9,6,13,13,5,13,11,11,13,22,15,14,19,13,20,17,13,10,12,21,15,12,15
42,7,8,14,10,12,12,4,9,10,16,13,25,15,8,11,6,13,12,9,14,14,11,13,22,14,14,18,12,20,17,13,10,12,22,14,12
43,14,7,8,14,10,12,12,4,9,11,15,14,25,15,8,11,6,13,12,9,15,13,13,15,25,16,14,16,13,18,17,13,11,13,24,15
44,13,13,8,8,12,9,11,12,4,9,12,15,14,25,15,8,12,8,13,12,10,16,14,13,16,24,16,15,14,13,10,17,14,11,13,24
45,8,13,14,9,9,12,10,11,13,4,9,12,15,15,25,16,9,14,8,13,11,9,16,15,13,14,24,16,13,12,12,9,17,14,11,12
46,4,6,14,14,10,10,12,10,11,13,5,10,12,15,13,25,17,10,15,7,13,9,13,17,14,15,13,22,15,12,12,11,11,18,14,12
47,14,4,6,15,14,11,10,14,9,12,13,5,10,12,15,13,26,16,9,15,7,13,11,13,18,14,15,15,23,16,6,13,12,11,19,14
48,15,13,4,6,15,13,11,10,15,9,13,13,5,10,13,16,12,26,14,11,16,7,13,13,12,20,13,15,16,25,13,6,14,13,11,20
49,12,13,13,4,6,15,13,12,10,15,11,13,13,4,10,13,15,11,22,16,11,16,7,12,15,12,20,14,13,13,10,14,6,13,14,11
50,13,12,12,13,4,7,14,12,11,11,17,12,13,15,5,11,12,15,10,22,17,11,16,7,14,15,11,20,15,12,17,9,14,6,14,14
51,15,11,12,13,15,4,7,15,12,13,10,16,11,14,15,5,11,10,14,8,24,20,11,16,7,14,14,12,18,17,25,21,10,14,6,14
52,17,15,12,12,13,14,5,7,16,12,9,10,16,11,15,14,5,11,10,12,8,24,21,12,16,7,14,14,14,18,9,25,19,10,14,6
53,19,18,16,11,12,12,14,6,6,16,14,11,10,15,10,14,13,6,13,9,13,10,25,21,12,15,6,14,14,15,14,10,24,20,11,13
54,17,20,18,18,11,11,12,14,6,6,15,14,11,10,15,10,15,12,7,13,11,13,10,25,21,11,12,6,13,14,11,14,10,24,20,11
55,17,18,22,18,17,10,11,12,14,7,6,15,13,11,10,14,10,15,12,9,13,11,13,10,25,21,12,13,8,14,13,11,16,10,24,20
56,17,17,18,21,17,18,10,13,13,16,8,6,15,14,11,11,14,8,14,12,9,12,11,17,9,28,19,13,14,8,9,13,11,16,10,26
57,14,15,20,16,21,17,18,10,14,13,16,8,9,15,17,11,11,14,9,14,13,9,16,11,16,13,27,21,12,14,11,9,15,11,16,12
58,24,13,16,19,17,21,17,18,11,14,12,16,8,9,14,17,10,11,14,11,15,13,11,15,11,16,12,27,21,12,15,12,10,15,11,16
59,23,22,13,16,21,17,22,16,18,9,15,13,16,7,10,14,16,10,11,14,11,15,13,11,17,11,18,13,30,22,12,15,12,10,16,11
60,24,24,22,13,17,21,18,21,16,17,9,16,14,16,8,12,15,16,10,11,14,11,15,14,11,16,11,20,13,27,14,12,15,12,10,16
61,19,24,25,22,14,17,21,19,21,18,18,10,15,14,16,6,12,14,16,10,17,11,11,14,14,11,18,11,21,14,17,13,12,14,13,10
62,15,20,25,26,24,13,18,21,20,21,21,18,10,15,14,17,6,13,14,16,9,19,15,11,14,16,10,17,13,21,9,19,15,12,14,14
63,13,17,21,24,25,23,13,19,23,20,25,21,18,10,15,13,17,6,12,16,16,9,20,15,13,14,15,10,18,13,18,9,18,15,13,14
64,18,14,15,19,23,26,23,13,19,25,16,24,21,19,10,15,13,18,6,11,15,17,9,21,17,15,13,15,10,18,15,19,9,19,16,14
65,16,17,14,15,21,24,24,24,13,20,25,16,24,21,18,10,15,13,18,8,13,15,17,9,21,17,15,14,14,10,14,15,18,9,19,16
66,22,15,17,13,15,22,23,23,24,13,21,24,16,25,21,19,10,15,13,18,8,16,15,17,9,19,18,15,14,14,9,13,15,18,9,18
67,20,22,15,17,14,15,22,23,24,23,10,21,24,16,24,21,21,10,14,15,17,8,15,13,17,13,19,15,14,14,17,9,13,14,18,11
68,18,19,22,15,17,12,14,22,21,24,25,11,20,24,16,23,19,20,9,14,16,19,8,13,13,17,13,19,14,14,15,18,9,12,14,18
69,20,19,20,20,14,17,12,15,21,20,27,24,12,20,24,16,23,19,20,9,14,16,19,10,13,11,16,11,20,14,15,15,18,10,12,13
70,16,19,18,22,18,13,18,11,14,21,21,27,23,11,20,23,17,20,19,21,12,13,14,19,10,13,11,16,11,18,12,14,14,18,10,12
71,13,17,18,18,22,17,13,16,11,13,22,20,28,22,12,21,22,17,20,18,24,12,16,16,19,10,13,14,17,9,20,12,15,14,18,10
72,12,13,17,18,16,23,16,13,17,12,13,20,19,27,24,13,20,22,18,20,17,23,12,18,20,19,10,12,13,16,22,20,12,16,16,18
73,25,15,13,16,19,16,23,17,15,15,12,13,20,19,27,24,12,18,21,18,19,16,20,12,18,19,19,11,10,12,19,20,18,12,16,16
74,24,26,11,10,14,18,16,21,17,14,15,11,13,20,19,26,24,13,18,19,19,17,15,20,11,18,16,17,11,10,20,17,18,18,11,16
75,28,25,25,11,12,13,18,15,23,17,14,13,11,13,20,18,27,24,12,17,18,18,16,15,20,8,18,15,18,11,18,20,16,18,18,9
76,18,28,24,22,12,12,13,18,14,23,18,14,14,10,13,16,18,27,23,13,17,16,18,15,15,19,8,18,13,18,17,18,19,15,18,18
77,13,18,27,24,20,12,11,12,18,13,25,18,14,13,9,13,16,18,26,23,14,16,16,17,15,14,19,8,15,12,13,17,18,18,15,17
78,20,11,16,28,20,21,12,11,12,18,13,21,17,14,13,8,12,14,18,24,21,14,15,16,19,15,15,19,8,13,23,13,17,18,18,15
79,16,18,11,13,32,20,20,12,11,11,21,13,20,15,14,12,8,11,14,22,22,19,14,17,16,19,15,15,17,8,24,21,12,17,18,18
80,12,15,17,10,13,30,19,18,12,11,10,21,13,19,15,13,12,8,11,13,19,21,17,13,19,15,18,15,15,18,17,23,18,12,17,17
81,14,9,14,16,10,12,28,19,17,11,9,7,21,14,19,14,11,12,8,12,13,19,21,17,13,19,14,18,14,15,14,17,21,18,12,17
82,10,13,8,13,16,10,11,22,17,13,12,7,7,20,12,19,12,10,12,8,12,13,21,20,17,13,17,14,18,13,11,14,18,18,18,12
83,12,11,13,6,14,14,10,10,21,14,13,12,7,3,19,12,9,10,11,11,7,12,13,21,20,16,13,17,15,16,6,11,13,18,17,16
84,8,11,10,13,5,12,14,9,11,20,13,12,11,5,None,16,12,8,9,10,10,7,10,12,20,20,16,12,17,14,11,6,10,11,17,16
85,7,7,8,8,9,7,8,9,11,11,15,11,12,10,5,1,14,12,10,9,8,11,7,12,11,19,16,16,12,14,9,10,7,11,11,16
86,6,6,7,7,7,6,7,9,9,10,10,15,11,11,9,5,1,13,12,10,7,7,11,8,11,10,19,12,14,9,8,8,10,7,9,10
87,5,5,6,6,6,5,6,7,8,7,11,8,13,8,8,8,5,2,11,10,8,6,5,11,7,9,10,15,12,14,9,8,7,11,6,8
88,4,4,5,5,5,4,5,6,6,7,7,10,8,12,8,7,9,5,1,9,9,6,6,6,9,6,9,11,14,13,10,8,8,7,10,5
89,3,4,4,4,4,3,4,5,5,5,6,6,10,5,11,7,5,7,5,1,7,6,4,7,8,8,7,9,11,13,7,7,6,8,7,9
90,3,3,3,4,3,3,3,3,5,5,3,6,5,10,5,8,6,2,4,5,None,7,5,4,7,5,7,7,9,9,2,7,6,6,8,5
91,1,2,2,2,3,2,2,3,3,3,3,1,5,5,10,4,8,6,2,4,2,None,6,6,4,6,4,5,4,7,4,2,6,6,6,7
92,1,2,2,2,2,2,2,2,2,2,3,4,1,5,4,6,4,6,6,2,3,2,None,4,2,4,6,4,5,3,5,2,2,4,4,5
93,1,1,1,1,2,1,1,2,2,2,2,2,1,None,5,4,5,2,4,5,2,1,2,None,2,1,4,4,4,4,2,3,2,2,4,3
94,1,1,1,1,1,1,1,1,1,1,2,2,2,1,None,4,4,7,2,3,5,1,None,2,None,1,1,3,5,3,4,1,2,2,None,3
95,None,1,1,1,1,1,1,1,1,1,None,1,2,2,None,None,4,4,7,2,1,4,1,None,None,None,1,None,2,4,1,3,1,1,None,None
96,None,None,None,None,1,1,1,1,1,1,1,None,1,1,1,None,None,1,3,7,2,1,2,None,1,None,None,1,1,1,2,1,1,None,2,None
97,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,None,None,1,2,5,1,1,None,None,None,None,None,2,1,5,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None,2,3,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,2,None,1,1
