ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,34,28,17,17,17,23,19,21,12,17,19,15,18,23,33,23,18,19,29,23,27,26,27,25,17,18,29,25,32,23,26,26,31,26,17,18
48,31,35,28,16,17,16,22,22,21,12,16,18,15,18,23,34,23,18,19,28,22,27,26,27,25,17,18,30,25,32,25,26,22,33,21,18
49,24,30,34,28,17,17,18,21,21,22,13,16,18,14,19,23,34,22,18,18,29,22,27,26,27,25,18,21,30,25,28,24,26,24,37,26
50,18,21,33,35,26,17,21,17,21,20,23,13,17,18,13,20,22,35,22,18,18,29,21,27,25,26,26,17,21,29,20,26,26,26,19,37
51,36,19,22,30,36,27,18,20,16,22,21,22,14,17,20,13,20,22,35,21,18,19,29,22,27,25,25,28,18,19,17,23,25,28,28,19
52,23,36,18,21,28,37,26,19,19,16,21,21,22,14,17,19,13,19,22,35,20,17,18,29,23,27,25,25,26,20,21,14,24,23,27,26
53,29,23,37,17,21,26,37,27,17,20,16,21,21,22,14,17,19,13,19,22,35,21,17,18,29,22,26,27,29,25,34,20,14,23,24,23
54,23,29,25,36,17,22,26,37,25,17,21,16,21,21,23,15,17,18,13,18,22,35,20,17,19,29,22,26,27,29,22,34,19,17,25,29
55,20,23,27,24,34,17,21,25,38,26,15,21,19,21,21,22,15,18,18,13,18,22,35,21,17,19,30,23,26,27,19,23,33,23,17,26
56,22,21,22,27,24,33,16,21,25,37,26,15,21,19,21,21,22,16,18,17,13,17,21,34,23,17,20,30,21,26,14,20,23,32,19,17
57,26,21,22,23,27,26,34,16,21,24,35,26,15,20,19,21,21,22,16,17,17,13,16,21,34,23,17,19,28,22,17,14,16,27,28,23
58,34,26,22,22,25,28,26,33,16,22,23,36,26,15,20,19,21,21,21,17,17,16,13,16,21,34,23,17,19,28,18,15,18,19,33,29
59,24,33,26,22,21,25,29,26,34,16,24,23,35,26,15,19,19,22,21,20,17,17,16,14,16,21,34,23,17,19,15,18,15,17,16,33
60,15,25,32,27,20,21,25,30,25,36,17,23,23,35,25,15,19,19,24,21,20,16,16,15,14,15,21,34,22,18,22,14,17,15,18,17
61,20,15,25,31,28,21,20,23,29,26,36,17,23,24,37,25,15,18,19,26,21,21,15,15,15,14,17,21,34,22,19,24,17,13,13,15
62,16,22,15,24,31,26,20,21,24,26,25,36,18,23,21,37,26,15,17,19,27,21,21,14,15,15,15,17,21,34,23,18,24,15,14,16
63,4,16,21,17,23,27,27,19,19,24,25,23,34,18,23,21,35,26,15,17,19,28,20,21,14,15,16,15,17,21,19,24,16,23,16,15
64,10,3,16,21,15,24,27,27,20,19,25,25,23,33,18,22,21,37,26,14,17,19,28,19,21,11,16,15,15,17,17,20,27,19,18,12
65,18,10,3,16,21,15,23,27,25,17,18,25,26,22,33,18,22,21,37,24,14,17,19,28,18,21,11,16,15,14,16,15,20,31,15,22
66,19,18,10,3,15,21,15,23,25,26,17,16,25,25,21,31,20,22,21,36,23,14,17,19,27,18,22,11,16,15,24,17,14,17,31,19
67,16,18,20,10,3,16,21,15,23,23,27,17,16,24,24,21,31,20,23,23,36,23,15,17,19,27,19,22,11,15,39,22,21,13,17,31
68,17,17,20,19,9,3,13,20,15,21,23,27,17,16,22,23,19,31,20,23,23,37,23,14,17,17,26,19,21,11,25,40,19,17,9,17
69,19,18,17,17,18,9,3,13,18,14,20,24,27,17,16,21,22,20,31,20,24,23,36,24,15,17,18,26,18,21,23,25,39,23,20,9
70,16,16,17,16,18,16,9,3,13,17,15,18,24,27,17,16,21,20,22,31,20,23,23,35,24,15,17,17,25,18,17,23,25,39,20,15
71,17,15,15,17,15,20,16,7,3,12,18,15,19,24,27,17,16,21,19,22,31,19,23,23,35,24,15,17,17,24,30,15,20,21,40,24
72,16,19,15,14,18,16,18,15,8,3,12,18,15,19,23,25,17,16,22,19,23,31,19,23,23,34,24,14,17,15,23,32,15,23,22,36
73,17,16,17,15,13,19,16,17,14,7,3,12,17,14,18,23,24,19,17,22,19,23,31,19,20,23,34,24,13,17,19,23,32,19,19,23
74,7,18,14,17,13,12,17,13,16,14,7,3,12,16,14,16,23,23,18,16,22,19,21,30,17,20,23,34,23,13,23,18,23,31,18,20
75,6,6,18,14,19,11,10,18,13,17,14,7,3,10,16,13,15,23,23,18,17,23,19,19,29,18,20,23,34,23,17,24,17,20,32,18
76,15,4,7,17,14,19,14,10,16,14,17,12,8,4,10,14,13,14,23,23,18,16,24,19,18,29,17,21,23,34,15,17,23,18,20,29
77,6,15,4,5,17,12,19,10,9,15,15,17,11,7,4,10,14,12,14,22,23,17,15,24,19,18,27,17,18,23,21,13,16,21,15,18
78,7,4,14,4,5,17,12,19,10,8,15,15,16,10,7,4,10,11,12,13,19,22,16,14,23,19,18,27,15,17,19,22,9,15,20,15
79,9,5,5,13,4,7,16,12,17,8,7,14,14,15,11,7,5,10,9,11,15,18,22,16,13,24,20,14,28,15,18,19,19,10,14,23
80,7,9,6,5,12,4,6,15,11,15,6,7,14,13,15,11,7,3,9,10,11,11,17,19,15,13,22,20,14,27,13,17,19,15,9,13
81,8,7,8,6,4,11,4,6,13,11,16,4,6,14,14,15,11,7,3,8,10,12,13,17,18,14,14,18,20,15,10,13,17,19,16,9
82,7,8,7,5,4,3,7,4,5,14,12,15,4,5,11,12,16,9,6,2,8,11,12,12,17,16,14,14,18,20,7,10,13,14,20,16
83,3,5,5,7,5,5,5,7,4,6,14,11,14,3,4,10,12,15,7,5,2,8,10,14,13,17,15,14,13,15,2,6,7,15,15,17
84,None,5,6,7,9,5,2,4,7,3,6,12,10,13,2,6,8,12,15,6,5,1,8,10,13,11,14,15,13,11,4,2,8,6,13,11
85,3,3,2,3,3,4,5,3,3,4,4,6,11,10,13,1,5,8,11,14,8,5,1,8,8,11,9,14,15,13,9,3,3,6,5,10
86,3,2,2,3,3,3,3,3,3,4,5,4,5,9,11,10,2,4,7,9,12,8,4,1,6,7,10,8,14,15,13,9,3,3,6,5
87,2,2,1,2,2,3,2,3,2,3,2,4,4,5,9,10,8,4,3,7,7,10,8,3,1,6,8,8,6,13,8,11,5,2,3,6
88,2,2,1,2,2,2,2,2,2,2,1,2,3,4,4,9,7,6,4,3,6,6,9,7,3,1,6,6,8,7,6,7,7,5,3,1
89,1,1,1,1,1,2,1,1,2,3,5,None,2,1,4,4,4,6,5,4,2,4,4,8,6,3,None,5,4,4,2,5,6,7,5,3
90,2,2,2,2,2,2,2,2,2,2,2,5,None,1,1,3,2,3,5,4,4,2,5,3,5,4,2,None,3,3,4,2,3,5,4,5
91,1,1,1,1,1,1,1,1,1,1,1,2,4,None,1,1,3,1,2,5,4,4,1,3,3,4,3,2,None,3,5,4,2,3,4,5
92,1,1,None,None,1,1,None,None,1,1,1,1,2,5,None,1,1,3,1,1,5,3,2,1,3,2,3,3,2,None,5,4,2,None,3,4
93,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,2,1,1,4,2,None,1,3,1,3,3,1,2,4,3,2,1,3
94,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,1,2,1,1,2,2,None,1,2,2,1,1,None,2,4,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,2,None,1,2,2,None,None,2,3,1,2,None,1,3,4,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,2,2,None,1,2,2,None,None,1,2,2,2,1,None,3,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,1,None,None,None,None,None,None,1,1,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
