ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,1,0,0,2,0,2,1,0,0,2,3,1,1,0,2,1,2,0,1,2,1,2,1,0,2,2,2,1,1,2,1,2,0,0,2
19,1,1,1,0,0,2,0,2,1,0,0,2,3,1,0,0,2,0,1,1,1,2,2,2,1,0,0,1,2,1,1,2,2,2,0,0
20,0,1,1,1,0,0,2,0,2,1,0,0,2,3,1,2,0,2,0,1,1,1,2,2,2,1,0,0,1,2,1,1,2,2,2,0
21,0,0,1,1,1,0,0,2,0,2,1,0,0,2,3,1,2,0,2,0,1,1,1,2,2,2,1,0,0,1,1,1,1,2,2,2
22,1,0,0,1,1,1,0,0,2,0,2,2,0,0,2,5,0,2,0,2,0,2,1,1,1,2,2,1,0,1,0,2,1,1,1,2
23,3,0,0,0,1,1,1,0,0,2,1,2,2,1,0,2,5,0,3,0,2,1,2,1,1,1,2,2,2,0,2,1,2,1,1,1
24,1,2,0,0,0,0,1,1,1,1,2,2,2,2,3,0,3,4,0,4,0,2,1,2,1,1,1,2,2,0,0,2,1,2,1,1
25,4,1,2,1,0,0,1,1,1,0,0,2,3,2,2,2,0,3,4,0,4,0,2,1,2,1,1,1,0,3,4,0,2,1,2,1
26,0,3,1,2,1,0,0,1,2,1,0,0,3,3,2,1,1,1,2,4,0,4,0,3,1,0,1,1,1,1,0,4,0,3,1,0
27,2,0,3,2,1,0,0,0,3,1,3,1,0,2,3,2,2,2,3,2,5,0,4,0,3,1,0,1,1,1,5,0,3,0,3,1
28,2,3,0,3,2,1,0,0,0,3,2,3,1,0,1,4,3,2,2,3,2,5,0,6,0,4,1,2,1,1,1,5,0,4,0,4
29,0,1,3,0,2,2,2,0,0,0,3,2,4,1,0,1,3,3,2,2,2,2,5,3,6,0,3,1,2,1,2,1,5,2,4,0
30,2,0,1,3,0,2,3,1,1,0,0,3,3,4,0,0,1,2,2,2,2,1,3,5,5,5,0,5,0,3,3,1,1,5,3,4
31,0,2,1,2,3,0,2,4,1,0,1,0,3,3,3,0,0,1,1,2,3,1,3,5,6,5,4,0,4,1,3,2,3,1,6,2
32,2,0,2,1,1,3,0,2,2,2,0,1,1,3,3,3,0,0,1,1,2,3,1,3,3,6,4,4,0,4,2,3,3,3,1,6
33,2,0,0,1,1,0,2,0,2,2,2,0,1,1,3,3,4,1,1,1,1,2,3,2,3,2,7,3,4,0,1,2,3,3,3,1
34,1,2,0,0,0,0,0,2,0,2,2,1,0,1,1,4,3,4,1,1,1,1,3,3,2,3,3,7,2,4,1,1,3,3,3,3
35,2,2,2,0,0,0,0,0,2,0,3,2,1,0,1,1,4,2,3,1,0,1,2,4,3,3,3,2,6,2,0,1,2,4,3,4
36,0,2,2,2,0,0,0,0,1,2,0,3,2,1,0,1,1,3,1,3,1,0,1,1,4,4,5,3,2,6,1,0,1,1,4,4
37,2,0,2,2,2,0,0,0,0,1,3,0,3,2,1,0,1,1,2,1,3,1,2,1,1,4,5,4,3,3,3,1,2,1,1,4
38,0,2,0,2,2,3,0,0,0,0,2,3,0,4,2,1,0,0,1,2,1,3,3,2,1,1,4,5,7,3,1,3,3,2,1,1
39,2,0,2,0,2,2,3,0,0,0,1,2,3,0,4,2,3,1,0,1,2,1,3,3,2,1,1,5,4,8,2,1,3,3,2,1
40,3,2,0,2,0,2,2,3,0,0,0,1,2,3,0,4,2,2,2,0,1,2,0,3,3,2,1,2,5,4,1,2,0,3,3,2
41,1,3,2,0,2,0,2,2,3,0,0,0,1,2,2,0,4,3,2,2,0,1,2,1,4,3,2,1,3,4,0,1,2,1,4,3
42,1,0,3,2,0,2,1,2,2,3,1,0,0,1,2,2,0,4,3,2,2,0,1,3,1,4,3,2,2,4,2,0,1,2,1,4
43,4,0,0,3,2,0,2,0,2,2,3,1,0,1,1,2,2,0,4,4,2,1,0,1,3,0,4,3,2,3,2,1,0,1,2,0
44,1,4,0,0,3,2,0,2,0,3,2,3,1,0,1,1,1,2,0,4,4,2,1,0,1,1,1,3,4,3,3,2,1,0,1,1
45,3,1,4,0,0,3,2,0,2,0,5,2,3,1,0,1,1,2,2,0,4,4,2,2,0,1,1,0,3,2,4,4,2,2,0,1
46,0,1,1,4,0,0,3,1,0,2,0,5,2,3,1,0,1,1,2,2,0,4,5,2,2,0,2,1,0,3,0,4,5,2,2,0
47,2,0,1,1,4,0,1,3,1,0,3,0,4,2,3,1,0,1,1,2,3,0,4,5,2,0,0,2,1,0,4,0,4,5,2,1
48,1,2,0,1,1,4,0,1,3,0,1,3,0,4,2,4,1,0,1,1,2,3,0,4,4,2,1,0,2,1,2,4,0,4,4,2
49,2,1,2,0,1,1,4,0,1,3,0,2,3,0,4,1,4,0,0,1,1,2,3,0,4,3,2,0,0,2,1,2,4,0,4,4
50,0,1,1,2,0,1,1,4,0,2,5,0,2,2,0,4,1,4,0,0,2,1,2,3,0,4,3,3,0,0,1,1,2,4,0,4
51,1,0,0,1,2,0,1,1,5,0,2,4,0,2,4,0,4,1,4,0,0,2,1,2,3,1,4,3,2,0,0,1,1,2,4,1
52,3,1,0,0,0,2,0,2,1,4,1,2,4,0,2,4,0,4,1,4,0,0,2,2,2,3,1,4,3,2,0,0,1,2,2,4
53,2,3,1,0,0,0,3,0,1,1,4,1,2,4,0,1,4,1,4,1,4,0,0,3,2,2,3,1,4,3,4,0,0,2,2,2
54,3,3,3,1,0,0,0,3,0,1,2,4,1,2,4,0,1,4,1,4,1,4,0,0,3,2,2,4,1,4,1,4,0,0,2,2
55,0,3,3,2,1,0,0,0,2,0,1,2,4,1,2,4,0,1,4,1,4,1,4,0,0,3,2,2,4,1,4,1,4,0,0,2
56,3,0,3,4,2,1,0,0,0,2,1,1,2,4,1,2,4,0,1,4,1,4,1,4,0,0,2,2,2,4,1,4,1,4,0,0
57,1,3,0,3,3,2,1,0,0,0,2,1,0,2,4,1,2,4,0,1,4,1,3,1,4,0,0,2,2,2,4,1,3,1,4,0
58,4,2,3,0,3,3,2,0,0,0,1,2,1,0,2,4,1,2,4,0,1,4,1,4,3,4,0,0,2,2,1,4,1,4,2,4
59,2,5,2,3,0,3,3,2,0,0,1,1,2,1,0,2,5,1,2,4,0,1,3,1,4,2,4,0,0,1,0,1,3,1,4,2
60,4,3,4,2,3,0,3,3,2,0,0,1,1,3,1,0,2,5,1,2,4,0,1,3,1,4,2,4,0,0,4,0,1,3,1,4
61,1,4,3,4,2,3,0,3,3,2,1,0,1,1,3,1,0,2,5,1,2,4,0,1,3,1,4,2,4,0,2,4,0,1,3,1
62,1,2,4,3,4,2,2,0,3,3,2,1,0,1,1,2,1,0,2,5,1,2,4,0,1,3,0,4,2,4,1,2,4,0,1,3
63,0,0,2,3,4,4,2,1,0,3,4,2,1,0,1,1,1,1,0,2,5,1,2,4,0,1,3,0,4,2,5,1,2,4,0,1
64,1,0,0,3,3,4,4,2,1,0,3,4,2,1,0,1,1,1,1,0,2,5,1,2,4,0,1,3,0,4,2,5,1,2,4,0
65,0,1,0,0,3,3,3,4,2,1,1,3,4,2,1,0,1,1,1,1,0,2,5,1,2,4,0,1,3,0,0,2,5,1,2,4
66,2,1,1,0,0,3,4,4,4,2,1,1,3,4,2,1,0,1,1,1,1,0,1,5,1,2,4,0,1,3,1,0,2,5,1,2
67,0,2,1,1,0,0,2,2,3,4,2,1,1,3,4,2,1,0,1,1,1,1,0,2,5,1,2,4,0,1,1,1,0,2,5,1
68,3,0,2,1,1,0,0,2,2,3,6,2,1,1,3,4,2,1,0,1,1,1,1,0,2,5,1,2,4,0,1,1,1,0,2,5
69,5,3,0,2,1,1,0,0,2,2,3,6,1,1,1,3,4,1,1,0,1,1,1,0,0,2,5,1,2,4,1,1,1,0,0,2
70,0,5,3,0,1,1,1,0,0,2,2,3,6,1,2,1,3,4,1,1,0,1,1,1,0,0,2,5,1,2,0,1,1,1,0,0
71,3,1,4,3,0,1,1,1,0,0,2,2,3,6,1,2,1,3,4,1,1,0,1,1,1,0,0,2,5,1,1,0,1,1,1,0
72,5,3,1,3,3,1,1,1,1,0,0,2,1,3,6,1,1,1,3,4,1,1,0,3,1,1,0,0,2,5,1,1,0,2,1,1
73,1,4,3,1,3,3,0,1,1,1,0,0,2,1,3,5,1,1,0,3,4,1,1,0,2,1,1,0,0,2,4,1,1,0,1,1
74,1,1,4,3,1,3,3,0,1,1,1,0,0,2,1,2,5,1,1,0,3,4,1,1,0,2,1,2,0,0,3,4,1,1,0,1
75,0,1,1,4,3,1,3,3,0,0,1,1,0,0,2,1,2,5,0,1,0,3,4,1,1,0,1,1,2,0,0,3,4,1,1,0
76,7,0,1,1,4,3,1,2,3,0,0,1,1,0,0,2,1,2,6,0,1,0,3,4,1,1,0,0,1,2,1,0,3,4,1,1
77,2,5,0,1,1,4,3,1,2,3,1,0,1,1,0,0,2,2,2,6,0,1,0,3,3,1,1,0,0,1,0,1,0,3,3,1
78,0,2,5,0,1,1,4,2,1,2,3,1,0,1,1,0,0,1,2,2,6,0,1,0,3,3,1,1,0,0,6,0,1,0,3,3
79,0,0,2,4,0,1,0,4,2,2,2,3,1,0,1,1,0,0,1,1,1,6,0,1,0,3,3,1,1,0,2,5,0,1,0,3
80,1,0,0,2,2,0,1,0,4,2,1,2,3,1,0,1,1,0,0,1,1,1,5,0,1,0,3,2,1,1,1,2,4,0,1,0
81,0,1,0,0,2,2,0,0,1,4,3,1,2,3,1,0,1,1,0,0,1,1,1,4,0,1,0,3,2,1,1,1,2,4,0,1
82,0,0,1,0,0,1,2,0,0,0,3,3,1,2,2,1,0,1,1,0,0,1,1,2,4,0,1,0,2,2,0,1,1,3,4,0
83,0,0,1,1,0,0,1,2,0,0,0,3,3,0,2,2,1,0,1,1,0,0,1,1,3,4,0,1,0,2,0,0,1,1,3,4
84,2,0,0,0,1,0,0,1,1,0,0,0,3,3,0,2,2,1,0,1,1,0,0,2,1,3,3,0,1,0,1,0,0,1,1,3
85,0,0,0,0,0,0,1,1,1,1,0,0,0,2,3,0,2,1,1,0,0,1,0,0,2,1,2,3,0,1,0,1,0,0,1,1
86,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,3,0,1,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1
87,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
90,0,2,1,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
