ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,2,5,5,5,3,3,11,6,None,2,3,4,4,2,3,2,5,4,3,3,4,1,7,7,2,1,4,1,1,3,3,1,7,6,2
14,2,5,2,5,5,5,3,3,10,6,1,2,3,5,4,2,3,2,5,4,3,3,4,1,7,7,4,1,4,1,3,2,3,1,7,6
15,2,3,5,2,5,5,5,3,3,10,6,1,2,3,5,5,2,3,3,4,4,3,3,5,1,7,7,4,1,5,4,4,2,4,1,7
16,5,None,3,5,2,6,5,5,3,3,11,6,1,2,3,6,5,2,3,3,4,4,3,4,5,1,6,7,4,1,4,3,4,3,4,1
17,3,5,None,2,5,2,6,5,6,3,4,11,6,1,2,3,6,4,2,3,3,4,5,3,5,6,2,7,6,4,3,4,4,4,4,5
18,7,3,6,None,2,4,2,6,5,6,4,5,14,6,1,2,3,7,5,2,2,3,4,6,4,4,6,2,7,6,3,4,4,5,4,3
19,7,7,4,7,None,4,4,3,6,9,5,4,5,14,6,1,2,3,8,5,2,1,3,4,6,4,4,7,2,7,2,2,4,4,5,4
20,7,6,5,3,7,None,4,6,3,6,9,6,4,5,15,7,1,2,3,7,5,2,1,4,4,6,4,4,5,2,5,3,2,4,4,6
21,5,7,6,5,3,6,None,4,4,3,8,9,7,4,6,13,7,2,2,4,6,5,2,1,5,5,5,3,5,5,6,5,2,2,5,5
22,4,4,8,7,5,3,6,1,4,3,3,8,9,7,4,5,13,7,2,2,4,5,4,2,1,5,5,3,2,5,4,6,4,2,2,5
23,6,4,5,10,8,6,4,6,1,4,4,3,6,8,8,5,4,14,7,2,3,4,5,7,3,1,4,6,3,3,3,4,6,6,3,2
24,6,5,4,5,11,8,5,4,6,1,4,5,3,6,9,9,5,4,12,7,1,4,4,4,6,2,3,5,5,3,1,4,4,5,6,3
25,3,6,3,4,6,11,7,5,3,7,3,5,5,3,9,9,10,5,4,11,8,2,3,5,4,6,2,2,5,5,8,2,3,4,5,6
26,7,3,4,3,4,6,13,7,5,2,9,3,5,6,3,10,8,11,6,5,10,7,3,3,3,3,6,2,2,8,9,8,3,3,3,4
27,2,7,3,4,3,4,6,12,7,6,3,7,6,5,6,3,11,8,9,6,5,12,7,3,3,2,3,6,2,3,5,10,8,3,2,3
28,6,1,6,3,4,3,4,6,13,8,6,3,8,7,7,7,1,10,9,9,6,5,11,7,2,4,2,5,5,2,6,4,11,8,2,3
29,6,6,1,6,4,4,3,4,5,13,9,6,3,8,7,5,7,1,11,9,7,5,5,9,7,2,4,4,4,4,7,5,4,9,8,1
30,5,6,6,1,6,5,4,2,4,3,11,9,5,4,7,6,5,6,2,12,10,7,7,6,9,7,1,2,4,4,10,7,7,5,8,8
31,5,6,5,7,1,6,5,4,3,4,4,10,9,5,5,7,8,5,8,2,12,9,7,7,6,11,7,1,2,5,11,9,7,6,5,8
32,1,4,5,5,7,1,6,4,4,3,5,4,10,9,5,4,7,8,5,7,3,10,10,6,3,5,11,8,1,2,4,11,12,7,3,5
33,4,1,4,5,5,7,1,6,3,3,6,5,5,9,7,5,3,7,8,4,5,5,10,8,6,4,5,9,7,1,5,4,12,9,7,4
34,6,3,1,4,4,5,6,2,6,3,4,7,4,5,10,7,5,4,6,8,4,4,5,10,9,7,3,5,10,8,4,5,4,10,10,8
35,3,5,4,1,2,4,5,6,2,6,4,4,7,4,5,10,7,5,4,5,8,4,4,4,9,8,8,4,5,10,8,4,5,5,9,9
36,5,5,5,3,2,2,4,5,6,2,7,3,5,7,4,5,8,7,4,2,5,7,4,4,4,9,8,10,5,5,5,7,4,5,5,9
37,7,5,5,5,3,3,2,4,5,6,3,7,6,5,7,6,5,8,8,5,5,6,8,5,4,4,11,9,10,5,5,6,7,5,5,5
38,2,7,6,4,5,2,3,2,5,5,7,3,7,7,5,7,6,5,8,8,5,5,5,7,5,6,3,11,10,10,5,5,6,6,5,7
39,1,2,7,6,5,6,2,3,2,4,5,7,3,7,7,6,7,6,6,7,8,6,5,7,7,5,5,4,12,10,9,6,5,7,6,5
40,4,1,2,7,5,4,5,2,3,2,5,4,8,4,7,7,5,6,6,5,7,8,6,5,7,7,5,6,4,11,7,9,6,5,7,6
41,3,3,1,2,7,6,3,6,2,3,3,5,4,7,4,7,6,4,6,6,5,7,8,4,5,7,7,5,6,4,5,6,10,5,5,7
42,7,2,3,1,2,7,5,4,4,2,4,3,5,4,7,4,7,6,4,5,6,5,8,8,3,5,7,7,5,6,6,5,7,10,4,5
43,6,7,3,3,1,3,7,4,4,4,2,4,2,5,6,7,4,7,6,5,5,6,6,6,8,3,6,7,7,5,5,6,6,6,10,4
44,7,6,7,3,3,1,3,7,4,4,5,1,3,2,5,6,8,4,7,7,3,5,5,6,6,7,3,6,7,7,4,5,5,6,6,9
45,4,6,5,7,3,4,1,3,7,4,6,5,1,3,2,4,6,8,4,7,7,3,5,5,6,6,6,4,5,7,7,4,5,6,6,6
46,4,4,6,6,7,3,5,1,3,7,4,6,5,1,3,4,5,6,8,2,7,6,3,5,6,6,6,7,5,5,7,6,4,5,6,6
47,2,4,4,6,5,7,4,4,1,3,9,4,6,6,2,3,4,5,7,8,2,7,6,3,5,6,7,6,9,6,3,7,6,4,6,6
48,4,2,4,4,6,6,7,4,4,1,2,8,4,6,5,2,3,4,5,7,8,1,7,4,3,5,7,5,6,9,8,3,7,5,4,6
49,4,5,3,4,4,7,5,7,3,4,1,2,8,3,6,5,2,3,4,5,7,8,1,7,4,3,5,7,5,6,8,8,3,7,5,3
50,4,3,5,3,4,3,6,5,7,3,4,1,2,8,4,6,6,2,4,4,4,7,8,3,7,6,3,6,7,6,4,8,8,4,7,6
51,2,4,3,5,3,4,3,6,5,7,4,3,1,2,8,4,6,5,2,4,4,3,7,9,2,8,6,3,6,6,4,3,8,9,3,8
52,5,2,4,4,5,3,4,3,6,5,6,4,3,1,2,9,4,6,5,2,4,4,3,7,9,2,8,6,3,6,4,4,3,8,9,3
53,7,5,2,4,3,5,3,4,3,6,6,6,4,3,1,3,9,4,6,5,2,4,5,3,8,8,2,7,6,3,2,4,5,3,9,8
54,7,8,5,2,4,3,4,3,5,4,6,5,6,4,4,1,3,9,4,6,5,2,4,6,3,8,8,3,7,6,5,2,4,6,3,9
55,4,7,7,5,2,4,3,4,3,5,3,6,5,5,4,4,1,3,9,4,6,5,2,3,6,3,8,8,3,7,6,5,2,4,6,3
56,8,3,7,7,5,3,4,3,3,3,6,3,6,6,6,4,4,1,3,9,4,6,5,2,3,6,3,9,8,3,3,6,5,2,4,6
57,6,8,4,7,7,4,2,4,2,4,3,6,3,6,6,6,4,4,1,3,9,4,6,5,2,3,6,3,9,8,9,3,6,5,2,4
58,6,7,8,3,9,7,4,2,4,2,4,3,6,3,6,5,6,4,4,2,3,8,4,6,5,2,3,7,3,9,3,8,3,6,5,2
59,2,6,7,9,4,9,8,4,3,4,3,3,3,6,3,7,5,6,4,5,2,4,8,4,6,5,2,4,7,3,2,3,8,3,6,5
60,8,1,6,7,10,3,8,8,4,2,4,3,3,3,6,3,7,5,7,4,5,2,4,8,4,6,6,3,3,7,5,2,3,8,3,6
61,13,9,1,6,7,9,3,9,9,3,3,4,3,3,3,6,3,7,6,7,4,4,2,3,7,4,6,6,3,3,4,4,2,3,7,3
62,4,12,9,2,6,6,9,3,9,8,4,3,4,3,3,3,6,3,7,7,7,4,4,2,3,6,4,6,6,3,7,4,4,2,3,6
63,8,5,13,8,2,6,5,9,3,9,9,5,4,4,3,3,3,6,3,7,7,7,4,4,1,3,6,3,7,6,7,7,4,4,1,3
64,1,8,4,12,8,2,7,5,9,3,11,9,5,3,5,3,3,3,6,3,7,7,6,4,4,1,3,6,4,7,7,7,6,4,4,1
65,6,2,9,4,12,8,3,6,4,10,4,11,8,5,3,5,3,3,3,6,4,7,7,6,4,3,1,4,6,4,4,7,7,6,4,3
66,7,6,1,10,5,13,8,3,5,4,9,4,11,8,5,3,4,3,3,3,6,4,7,7,5,4,3,1,4,6,6,4,7,7,5,4
67,5,8,6,1,9,5,13,9,2,3,5,9,4,11,8,5,2,5,3,3,3,6,4,7,6,4,4,3,1,4,3,6,4,7,6,4
68,5,4,6,6,1,9,4,14,8,3,4,5,9,4,11,7,5,2,5,3,3,3,6,4,7,6,4,4,3,1,3,3,6,4,7,6
69,7,6,4,6,6,2,9,5,12,8,3,4,6,8,3,11,7,5,2,5,3,3,3,6,5,7,6,4,4,3,3,3,3,6,5,7
70,2,6,6,4,6,5,2,9,5,11,7,3,4,7,8,3,10,6,4,2,5,3,3,3,6,5,7,6,4,4,5,3,3,3,6,5
71,8,2,6,6,3,6,5,2,9,5,10,7,3,4,7,7,3,9,6,4,2,5,3,4,3,6,5,7,6,4,2,5,3,4,3,6
72,10,8,2,6,6,2,6,5,2,9,6,10,6,3,4,7,7,3,9,6,4,2,5,4,4,3,6,5,7,6,4,2,5,4,4,3
73,2,10,8,2,5,5,2,6,5,1,9,6,10,6,3,4,7,7,3,9,6,3,2,3,4,4,3,6,5,7,6,3,2,4,4,4
74,5,2,9,7,2,4,5,2,6,6,2,8,6,10,6,3,4,7,6,3,8,6,3,2,3,4,4,4,6,5,8,6,3,2,4,4
75,10,6,1,9,8,2,4,4,2,6,5,2,8,6,10,6,3,4,6,6,5,8,6,3,2,3,4,3,4,6,5,8,6,3,2,4
76,4,10,6,2,7,8,2,2,4,2,5,5,2,8,6,10,4,2,3,7,5,5,7,6,3,2,3,4,3,4,5,5,7,6,3,2
77,5,3,10,6,2,6,8,3,2,4,3,5,4,1,8,6,10,3,2,3,7,4,5,7,6,3,2,3,3,3,7,4,5,7,6,3
78,3,5,3,11,3,2,6,8,2,2,4,3,5,3,1,7,6,10,3,2,3,7,4,5,7,6,3,2,5,3,3,7,4,5,7,6
79,3,3,6,3,10,4,1,7,7,2,2,4,2,5,3,2,6,6,10,3,2,3,7,5,5,7,6,3,2,5,2,3,6,5,5,7
80,4,3,3,6,2,10,3,1,6,6,3,2,3,1,4,3,2,6,3,10,2,2,3,6,4,5,6,6,3,2,3,2,3,5,4,5
81,2,3,3,3,5,None,11,3,1,4,6,6,2,3,1,4,2,2,6,3,10,2,2,3,6,4,4,6,6,3,10,3,2,3,5,4
82,None,3,3,3,3,2,None,12,2,1,4,5,6,1,2,1,3,2,1,5,2,9,2,2,2,5,3,4,6,6,2,9,3,2,2,4
83,1,None,2,3,3,4,2,None,12,2,2,4,5,5,1,2,1,3,2,1,5,2,9,3,2,2,5,1,4,6,5,2,9,3,2,2
84,2,1,None,2,3,5,1,1,None,12,3,2,3,5,4,1,2,1,3,3,1,5,2,10,3,2,2,3,1,3,1,5,2,9,3,2
85,3,3,3,2,1,1,2,1,2,1,5,3,2,3,5,3,1,1,1,3,3,1,5,2,10,3,2,2,3,1,3,1,5,2,9,3
86,2,2,2,1,1,1,2,1,1,1,2,5,3,1,3,4,3,None,1,1,3,3,1,5,2,10,1,2,2,2,3,3,1,5,2,9
87,2,2,2,1,None,1,1,1,1,None,2,2,5,2,1,5,4,3,3,1,1,2,3,1,5,2,8,1,2,1,1,2,3,1,5,2
88,2,2,1,1,None,1,1,1,1,None,1,2,None,5,2,1,3,1,3,3,1,None,2,3,1,4,1,5,1,2,1,None,2,3,1,4
89,1,1,1,1,None,1,1,1,1,None,1,1,1,1,5,2,None,2,1,3,3,1,None,1,3,1,4,1,3,1,3,1,None,1,3,1
90,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,4,2,None,2,2,2,3,1,None,1,3,1,2,1,3,2,3,1,None,1,3
91,1,1,1,None,None,None,1,None,None,None,None,None,1,None,1,None,4,1,None,None,2,2,3,1,None,1,2,None,2,1,2,2,3,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,None,None,None,2,None,1,None,2,2,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,2,None,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,2,1,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
