ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,0,2,1,1,0,1
15,2,3,2,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,2,1,1,0
16,1,2,4,2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,1,0,0,2,1,1
17,3,0,2,3,2,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,1,1,0,0,2,1
18,0,2,0,2,3,3,0,3,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,1,0,1,1,0,0,2
19,3,0,0,1,3,4,2,0,3,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0
20,0,3,0,1,0,4,5,2,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0
21,1,0,3,0,0,1,3,3,2,0,5,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0
22,1,1,0,2,0,1,0,1,1,2,0,5,0,1,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1
23,0,0,0,0,3,0,1,0,1,2,2,0,5,1,1,0,2,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0
24,0,0,0,0,0,2,0,1,0,1,2,2,0,5,1,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0
25,0,0,0,0,0,0,2,0,1,0,2,1,2,0,4,1,1,0,2,1,2,2,0,0,1,0,0,0,0,0,2,1,0,0,2,0
26,1,0,0,0,0,0,0,2,0,1,1,3,1,2,0,3,1,1,0,2,1,3,2,0,1,1,0,0,0,0,1,2,1,0,1,2
27,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,0,3,1,0,0,2,1,3,2,0,1,1,0,0,0,2,1,2,1,0,1
28,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,2,1,0,0,3,1,2,2,0,1,1,0,0,0,2,1,1,1,0
29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,1,0,1,3,1,2,2,0,1,1,0,0,1,2,1,1,1
30,0,2,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,1,2,0,1,3,0,2,2,0,1,0,2,1,1,2,1,1
31,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,0,1,1,0,1,3,0,2,2,1,1,2,2,0,1,2,1
32,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,2,1,0,1,0,1,1,0,3,1,0,1,1,3,1,1,1
33,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,1,1,1,2,1,0,2,0,1,1,0,3,1,2,1,1,4,1,1
34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,3,1,1,3,1,0,3,0,1,1,0,3,2,2,1,1,4,1
35,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,2,1,2,3,3,0,4,0,1,1,0,1,3,2,2,1,5
36,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,2,1,0,1,2,1,2,3,3,0,4,1,1,1,2,1,2,2,2,1
37,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,2,1,1,3,2,0,4,1,1,1,2,1,2,3,1
38,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,2,2,0,3,1,0,1,2,1,2,2
39,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,1,1,2,2,0,2,0,0,1,1,1,2
40,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,0,1,1,1
41,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,0,1,1
42,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,0,1
43,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,1,1,1,1,2,0,2,1,1,1,0
44,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,2,1,2,1,1,1,1,0,0,2,2,1,1
45,2,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,3,2,1,2,1,1,0,0,0,0,3,2,1
46,1,2,2,0,1,0,3,0,0,1,2,1,0,0,0,0,0,2,0,0,1,1,0,1,3,2,1,2,1,1,1,1,0,0,3,2
47,1,2,2,2,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,1,2,0,0,1,1,0,0,3
48,1,1,2,2,2,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,2,1,0,0,1,1,0,0
49,1,1,1,2,3,2,0,0,0,3,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,3,2,2,1,1,0,1,1,0
50,0,1,2,1,3,3,2,0,0,1,4,1,1,1,2,2,1,0,0,0,0,1,1,0,1,1,0,1,3,2,0,1,1,0,1,1
51,0,0,1,2,1,3,2,2,1,1,2,4,1,1,1,2,2,1,0,1,0,0,1,1,0,1,1,0,1,3,1,0,1,1,0,1
52,3,0,0,1,2,1,4,3,2,0,0,2,4,0,0,1,1,2,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
53,3,2,1,0,2,2,1,4,3,2,1,0,2,4,0,0,1,1,2,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
54,4,4,2,1,1,2,2,1,3,3,2,1,0,2,4,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
55,1,3,4,2,1,1,2,3,1,3,4,2,1,0,2,4,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
56,2,0,3,4,2,0,1,2,3,1,2,4,2,1,0,3,3,0,1,1,1,1,1,0,0,1,0,2,1,0,1,1,1,0,0,1
57,2,2,0,3,4,2,0,1,2,3,1,2,4,2,1,0,3,3,0,1,1,1,1,1,0,0,1,0,2,1,1,1,1,1,0,0
58,0,2,2,0,4,4,2,0,1,2,3,1,2,4,2,1,0,2,3,0,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,0
59,2,0,2,2,0,4,4,2,0,1,1,3,1,2,5,2,1,1,1,3,0,1,1,1,1,1,0,0,2,0,0,1,1,1,1,1
60,2,2,0,2,2,0,4,4,1,0,2,1,3,1,2,5,2,1,1,1,3,0,1,1,1,1,1,0,0,2,3,0,1,1,1,1
61,4,2,2,0,2,3,0,4,4,0,1,4,1,4,1,2,5,2,1,1,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1
62,1,4,2,2,0,2,3,1,4,4,0,1,4,1,4,1,2,5,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1
63,0,1,4,2,2,0,2,4,1,4,5,0,2,5,2,4,1,3,5,2,2,1,2,2,1,2,1,1,1,0,2,1,2,2,1,2
64,0,0,2,4,2,1,0,2,3,0,4,6,0,3,5,2,4,1,3,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,1
65,2,0,0,3,4,2,1,0,2,3,0,4,7,0,2,5,2,5,1,3,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2
66,1,2,0,0,2,4,2,1,0,2,4,0,4,7,0,4,5,2,5,2,3,2,2,2,1,1,2,1,2,1,3,2,2,2,1,1
67,4,2,2,1,0,1,4,2,1,0,2,4,0,4,7,0,4,6,2,5,2,3,2,2,1,1,1,2,1,2,2,3,2,2,1,1
68,0,4,2,2,0,1,2,4,2,1,0,2,5,0,5,6,0,3,5,2,5,2,3,2,2,1,1,1,2,1,5,2,3,2,2,1
69,3,0,4,2,2,0,0,1,4,0,3,0,2,5,0,5,6,0,3,4,2,7,2,3,2,2,1,1,1,2,1,8,2,3,2,2
70,2,3,1,4,2,2,0,0,1,4,1,3,0,3,5,0,5,6,0,3,4,3,6,2,3,2,2,1,0,1,4,2,6,2,3,2
71,1,1,4,1,4,2,2,0,0,1,3,1,3,0,3,5,1,6,5,0,3,4,3,5,2,5,2,2,1,0,3,3,2,4,2,4
72,1,0,1,3,1,4,2,2,0,0,1,3,1,3,0,3,5,1,6,5,0,3,4,1,4,2,5,2,2,1,0,3,4,1,3,2
73,2,1,0,0,3,1,3,2,2,0,0,1,3,1,3,0,3,4,1,4,4,0,3,4,1,4,2,5,2,2,4,0,3,4,1,3
74,3,2,1,0,0,3,1,3,1,2,0,0,1,3,3,2,0,3,4,1,4,4,0,3,4,1,4,2,5,2,4,4,0,3,4,1
75,0,3,2,1,0,0,2,1,3,1,3,0,0,1,3,3,2,0,2,3,0,4,4,0,3,3,1,4,1,5,0,4,4,0,3,3
76,2,0,1,2,2,0,0,3,1,3,1,3,0,0,0,3,3,2,0,2,2,0,3,4,0,3,3,1,4,1,3,0,3,4,0,3
77,2,2,0,2,2,0,0,0,1,1,3,1,2,0,0,0,3,3,2,0,2,2,0,3,4,0,3,3,1,4,2,3,0,3,4,0
78,3,2,2,0,3,2,0,0,0,1,1,3,1,2,0,0,0,2,1,1,0,2,1,0,3,4,0,3,3,1,0,2,2,0,3,4
79,0,3,2,2,0,2,2,0,0,0,1,1,3,1,2,0,0,0,2,1,1,0,2,1,0,3,4,0,3,3,1,0,2,2,0,3
80,0,0,4,2,2,0,2,2,0,0,1,1,1,3,1,2,0,0,0,2,1,1,0,2,1,0,3,4,0,3,1,1,0,2,2,0
81,1,0,0,2,2,2,0,2,2,0,1,1,0,1,3,1,1,0,0,0,2,1,1,0,2,1,0,3,4,0,3,1,1,0,2,2
82,1,1,0,0,2,2,1,0,2,1,1,1,1,0,1,2,1,1,0,0,0,2,1,1,0,2,1,0,2,2,0,3,1,1,0,2
83,0,1,1,0,0,2,2,1,0,2,2,1,1,0,0,1,2,1,1,0,0,0,2,1,1,0,2,1,0,2,0,0,3,1,1,0
84,0,0,1,1,0,0,2,2,0,1,2,2,1,1,0,0,1,2,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,3,0,1
85,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,0,0,1,2,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0
86,0,0,1,1,1,1,0,1,1,1,1,0,2,2,1,1,0,0,1,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2
87,0,0,1,1,0,0,0,1,1,1,3,1,0,2,2,1,1,0,0,1,2,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0
88,0,0,0,0,0,0,0,1,1,1,0,3,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0
89,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0
90,2,2,1,1,1,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
