ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,8,6,5,8,13,7,8,3,3,7,6,7,7,9,18,9,3,8,13,9,5,10,10,11,4,4,6,7,3,3,5,8,10,11,4,4
65,4,9,5,4,8,12,7,8,3,3,8,5,7,6,8,18,9,3,8,13,9,6,10,10,11,4,4,6,7,3,9,6,8,10,11,4
66,7,4,8,5,3,10,11,7,7,4,4,7,5,7,5,9,16,9,3,8,13,9,6,10,10,11,4,4,6,7,13,9,6,8,10,11
67,6,7,4,8,5,3,10,10,7,6,3,4,7,5,8,5,8,16,9,3,8,12,8,6,9,10,11,4,4,8,8,12,8,6,8,10
68,7,6,7,4,8,5,3,10,9,7,6,3,5,7,5,7,7,9,16,8,3,8,11,8,6,9,10,11,4,4,3,8,11,8,6,8
69,8,6,6,7,4,8,5,2,10,7,7,5,2,3,7,5,7,7,8,15,8,3,8,11,8,6,8,10,11,4,8,3,8,11,8,6
70,6,6,7,6,7,4,8,6,2,10,7,7,6,2,3,7,7,7,7,8,15,8,3,8,12,9,6,8,11,11,15,8,3,8,12,9
71,8,7,6,6,6,7,4,7,6,2,12,7,8,6,2,3,7,7,7,7,9,15,8,3,8,12,9,6,8,11,9,15,8,3,8,12
72,10,7,5,7,6,6,8,5,7,6,2,10,7,8,6,2,3,8,7,7,7,9,13,9,3,8,12,9,6,9,6,9,13,9,3,8
73,4,10,7,5,7,6,6,7,5,6,5,2,10,6,8,6,2,3,8,6,5,7,9,13,9,3,9,12,9,6,6,6,9,13,9,3
74,14,3,10,7,5,5,6,6,7,5,6,5,2,9,5,8,5,2,3,8,6,5,7,8,13,9,3,9,12,8,6,6,6,8,13,9
75,15,14,3,10,8,5,4,6,7,7,5,6,5,2,8,4,6,5,2,3,8,6,5,9,8,13,9,3,9,12,8,6,6,7,8,13
76,5,15,14,3,8,10,6,4,5,7,6,5,6,6,2,8,4,6,5,1,3,8,6,5,9,8,12,9,4,8,3,8,6,6,8,8
77,6,6,15,13,4,8,8,4,4,7,6,6,5,6,5,2,8,4,6,4,3,3,8,6,4,8,6,12,9,2,3,3,8,6,5,7
78,6,5,5,12,10,3,8,9,4,3,5,5,6,5,6,5,2,8,4,6,4,3,3,8,6,3,8,6,11,8,4,3,3,8,6,4
79,1,6,5,6,12,9,4,10,9,4,4,5,4,6,5,6,5,2,6,4,6,4,3,3,8,6,3,6,5,11,6,4,3,3,8,6
80,4,1,4,4,5,12,9,3,7,9,4,4,4,4,7,6,5,5,4,6,4,6,4,3,3,7,7,3,6,5,5,6,4,3,3,7
81,5,4,1,5,4,5,12,10,2,6,9,3,4,4,4,7,6,3,5,3,6,5,6,3,2,3,6,7,3,7,6,6,6,4,2,3
82,3,5,3,3,4,3,6,11,10,2,7,9,2,3,4,4,7,6,2,5,3,6,5,5,2,2,4,6,6,4,3,6,4,5,3,2
83,4,3,5,3,2,4,3,5,12,10,2,7,8,2,3,3,4,6,6,2,5,3,5,3,5,2,2,4,6,5,5,3,6,2,5,3
84,3,5,2,4,3,2,3,3,5,9,8,2,6,8,2,2,3,4,4,5,1,5,3,4,None,4,2,2,4,7,1,5,3,5,None,4
85,1,2,2,2,2,2,2,2,2,3,7,6,2,5,7,2,1,4,4,4,5,1,5,3,5,None,3,2,2,3,5,1,5,3,5,None
86,1,1,2,2,2,2,1,1,2,3,4,6,4,2,3,7,1,None,4,4,3,5,1,5,3,3,None,3,2,2,3,5,1,5,3,3
87,1,1,1,1,2,1,1,1,2,2,5,3,5,4,1,3,6,None,None,3,4,3,5,1,4,3,3,None,2,3,4,3,5,1,4,3
88,1,1,1,1,1,1,1,1,1,2,3,5,3,4,4,1,2,5,None,None,3,4,2,5,1,4,3,2,None,2,3,4,3,5,1,4
89,None,1,1,1,1,1,1,1,1,2,None,3,5,3,3,3,1,1,2,None,None,3,2,2,5,1,4,3,2,1,None,3,2,3,5,1
90,1,2,2,2,2,2,1,2,2,2,1,None,3,5,3,2,3,1,1,2,None,None,2,1,3,5,1,4,2,3,None,None,3,1,3,5
91,None,None,1,None,None,1,None,None,1,1,None,1,None,2,4,3,2,1,1,1,2,None,None,2,1,3,4,1,3,2,2,None,None,3,1,3
92,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,4,3,None,1,1,1,2,None,None,2,1,3,4,1,3,1,2,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,None,1,1,2,None,None,1,1,3,4,1,1,1,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,1,None,2,None,None,None,None,3,3,None,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,1,None,2,None,None,None,None,2,None,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,3,None,None,1,None,2,None,None,None,None,3,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,3,None,None,1,None,2,None,None,1,1,3,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,3,None,None,1,None,1,None,None,None,1,3,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
