ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,7,7,4,5,3,1,2,3,4,5,8,1,3,3,1,1,None,1,1,None,None,2,None,2,1,None,1,1,None,None,None,3,None,2,1
19,5,3,7,7,4,6,2,1,2,3,4,5,8,1,4,3,1,1,None,1,2,None,None,2,None,2,1,1,1,1,2,None,None,3,None,2
20,6,4,5,8,7,4,7,2,1,2,2,4,5,8,1,4,2,1,1,None,1,2,1,None,2,None,2,1,1,2,1,2,None,None,3,None
21,2,5,4,4,8,7,3,6,4,1,2,2,6,5,8,None,4,2,1,1,None,1,2,1,None,2,1,2,1,2,None,1,2,None,None,3
22,2,2,5,3,4,8,7,3,6,4,2,2,2,6,5,7,1,4,2,1,1,None,1,2,1,None,3,1,2,None,1,None,1,2,None,None
23,2,3,2,4,3,6,7,8,4,4,4,1,2,2,7,5,7,None,4,2,1,1,None,1,2,1,None,3,1,2,1,1,None,1,2,None
24,4,1,3,2,3,3,7,7,8,3,3,4,1,2,2,6,5,6,1,4,1,1,1,None,2,2,1,None,3,1,1,1,1,None,2,2
25,1,3,1,3,1,3,2,6,5,8,3,3,4,1,2,4,6,3,5,1,4,1,1,1,None,3,3,1,None,2,4,1,1,1,None,2
26,1,None,5,2,1,None,3,1,5,5,6,3,2,4,1,1,4,6,3,5,1,4,1,1,3,None,2,3,1,None,1,3,1,1,2,None
27,1,1,None,2,1,None,None,3,1,4,3,5,3,2,4,1,1,4,6,3,5,1,4,2,None,3,None,1,3,None,5,1,3,1,None,2
28,1,1,1,None,2,1,None,None,4,1,4,3,5,3,2,3,1,1,3,6,2,5,1,4,2,None,3,None,1,3,2,4,1,3,1,None
29,7,None,2,None,1,2,1,1,1,4,2,5,2,6,3,1,3,2,1,3,5,2,4,2,4,2,None,2,1,1,4,2,3,2,3,1
30,2,5,None,1,None,1,2,1,None,1,4,2,5,1,6,3,2,3,2,None,3,6,2,4,2,4,2,None,2,1,3,5,2,3,2,3
31,3,1,6,None,1,None,1,2,None,None,1,4,2,5,1,6,3,1,2,2,None,3,6,2,4,2,4,2,None,2,None,3,5,2,3,2
32,1,2,1,4,None,1,None,1,2,None,None,1,4,2,4,2,6,3,1,1,2,None,3,5,2,3,2,4,1,None,2,None,3,4,2,2
33,5,1,2,1,4,2,1,None,1,None,1,None,None,4,2,4,2,6,3,1,1,2,None,3,5,2,3,3,3,2,1,2,None,3,4,2
34,3,4,1,4,1,4,None,1,None,1,1,1,None,None,4,3,4,1,6,3,1,1,3,None,3,4,4,2,3,2,1,1,2,None,3,3
35,1,3,4,None,1,1,4,None,1,1,1,None,1,None,None,4,3,3,1,6,3,1,2,4,None,3,4,4,2,3,3,1,1,3,None,3
36,1,1,3,5,None,1,None,4,None,1,None,1,None,1,None,None,5,3,3,1,5,3,1,2,5,None,2,4,4,2,5,3,1,1,4,None
37,4,None,1,3,6,None,1,None,4,None,2,None,2,None,1,1,None,5,3,3,1,6,3,2,3,6,None,2,4,3,1,5,3,1,2,5
38,1,4,None,1,3,5,None,1,None,4,1,2,None,2,None,1,1,None,3,3,3,1,7,3,1,3,6,None,2,3,3,1,6,3,1,2
39,5,None,4,None,1,3,6,1,1,1,3,1,2,None,2,None,1,1,None,3,2,3,1,6,3,1,3,4,None,2,2,3,1,6,2,1
40,2,5,None,4,None,1,3,5,None,1,None,3,1,2,None,2,1,1,1,1,3,2,3,1,6,2,1,4,3,None,3,2,3,1,6,2
41,1,2,6,None,4,None,1,4,4,None,1,None,3,1,2,None,2,1,1,1,2,4,2,3,1,6,2,2,3,3,2,4,2,3,1,6
42,2,1,2,6,None,3,None,1,4,4,None,1,None,3,1,2,1,1,1,1,1,2,4,3,3,1,7,2,2,3,1,3,4,3,3,1
43,2,2,1,3,5,None,4,None,1,3,3,None,1,None,3,1,2,1,1,1,1,2,1,4,3,3,1,8,3,2,1,2,2,4,3,3
44,2,2,2,None,2,5,None,3,1,1,4,3,None,1,None,3,1,2,1,1,1,1,2,1,4,2,3,1,7,3,1,1,2,2,4,2
45,4,2,2,2,None,2,5,None,2,1,2,3,3,None,2,None,3,1,2,1,1,1,1,2,1,4,2,3,1,6,1,1,1,2,2,4
46,7,4,1,2,2,1,3,5,None,2,None,2,3,3,None,2,None,3,1,2,1,1,1,1,1,1,4,2,3,1,1,1,1,1,1,1
47,2,7,3,2,3,2,None,3,5,None,3,None,2,3,3,None,2,None,3,None,2,1,1,1,1,1,1,4,2,3,2,1,1,1,1,1
48,2,3,7,3,1,4,2,None,3,6,1,3,None,2,3,3,1,3,None,3,None,2,1,1,1,1,1,1,4,2,None,2,1,1,1,1
49,4,3,3,8,3,1,3,2,None,3,5,1,3,None,2,3,4,1,2,None,3,None,2,None,1,1,1,1,1,4,3,None,2,1,1,1
50,3,5,2,2,7,5,1,3,2,None,3,5,1,3,None,2,3,4,1,2,1,2,None,2,None,1,1,1,1,1,None,3,None,2,1,1
51,2,2,6,2,2,7,4,1,3,2,1,3,5,1,3,None,2,3,5,1,3,2,2,None,2,None,1,3,1,1,3,1,3,None,2,1
52,3,1,2,7,2,2,7,4,1,3,2,1,3,5,1,3,None,2,3,4,1,1,2,3,None,2,None,1,3,1,1,1,1,4,None,2
53,5,3,1,2,8,2,2,7,4,1,2,2,1,3,5,1,3,None,1,3,4,1,1,2,3,None,2,None,1,3,4,1,1,1,4,None
54,4,4,4,1,2,8,4,2,7,4,2,2,2,1,3,5,1,3,1,1,3,4,1,1,1,3,None,2,None,1,4,4,1,1,1,4
55,8,3,4,4,1,2,8,2,2,7,5,2,1,2,1,3,6,1,3,1,1,3,5,None,1,1,3,None,2,1,2,4,5,None,1,1
56,5,7,3,4,4,1,3,8,2,2,8,5,2,2,2,2,3,6,1,3,1,1,3,6,None,1,None,3,None,2,1,1,4,5,None,1
57,19,5,7,3,4,4,1,4,7,2,3,8,5,2,2,1,2,3,7,1,3,2,2,4,6,None,2,None,3,None,3,1,2,4,5,None
58,7,18,5,7,3,5,4,1,3,7,2,3,8,5,2,2,1,2,3,7,1,3,2,2,4,5,None,2,1,3,1,3,1,2,4,5
59,10,8,19,5,8,3,4,4,1,3,6,2,3,8,5,2,2,1,2,3,7,1,3,3,2,4,5,None,2,1,5,1,3,1,2,4
60,8,10,7,17,6,7,3,5,4,1,3,6,2,3,8,5,2,1,1,2,3,7,1,3,4,2,4,5,None,2,3,5,1,3,2,2
61,8,9,10,6,17,4,7,4,4,4,2,3,6,2,3,8,5,2,2,1,2,2,7,1,3,3,1,4,5,1,2,2,6,1,3,2
62,3,6,7,9,6,16,4,7,4,3,5,2,3,6,2,3,8,5,2,2,1,2,2,6,1,3,2,1,3,5,1,2,2,6,1,3
63,2,3,6,7,10,7,16,4,7,4,4,5,2,2,6,2,3,7,5,2,2,1,2,2,6,1,3,2,1,3,2,1,2,2,6,1
64,6,2,3,6,7,10,7,16,4,6,5,4,5,2,3,6,2,3,7,4,2,2,1,2,2,6,1,3,2,1,2,2,1,2,2,6
65,4,5,2,2,7,8,10,7,17,4,8,5,4,4,2,2,6,2,3,7,4,2,2,1,2,2,6,1,3,2,4,2,2,1,2,2
66,11,3,5,3,2,7,7,10,8,16,4,8,5,4,3,1,2,5,2,3,7,4,3,2,1,2,2,6,1,3,6,4,2,2,1,2
67,2,10,3,5,3,3,7,7,10,7,18,4,8,5,4,3,1,2,5,2,3,7,4,4,2,1,2,2,6,1,3,6,4,4,2,1
68,8,3,10,3,5,3,2,7,7,10,7,18,4,8,3,4,1,1,2,5,2,3,7,4,4,2,1,1,2,6,2,3,7,4,4,2
69,4,9,3,10,3,5,3,2,5,7,12,7,18,4,7,3,4,1,1,2,4,1,3,7,5,4,2,1,1,2,5,2,3,7,5,4
70,4,4,7,2,10,3,5,3,2,4,8,11,7,18,4,7,3,4,1,1,2,4,1,3,7,3,4,2,1,1,2,5,2,2,7,3
71,7,5,4,6,2,10,3,5,3,4,4,7,11,7,18,4,7,3,4,1,1,2,4,1,4,7,3,4,2,1,1,2,5,2,3,7
72,8,6,5,4,7,2,10,3,5,3,2,4,7,10,7,16,4,7,2,4,1,1,2,4,1,4,7,3,4,2,3,1,2,5,2,3
73,6,8,6,5,4,5,1,10,3,5,3,2,4,7,9,6,16,4,6,2,4,1,2,2,4,1,4,7,3,4,5,3,2,2,5,2
74,6,5,8,6,5,3,3,1,9,3,5,3,2,4,7,9,6,16,4,6,2,4,None,2,2,4,1,4,7,3,3,5,2,2,2,5
75,8,5,5,8,5,6,3,3,1,9,2,5,3,2,4,5,9,6,14,4,5,2,4,None,1,2,4,None,4,7,5,3,5,1,2,2
76,11,7,5,5,8,4,5,2,3,1,9,2,5,3,2,4,5,9,6,13,4,4,2,4,None,1,2,4,None,4,4,4,3,5,1,2
77,2,11,8,5,5,4,4,5,2,3,None,9,2,5,3,2,4,5,9,5,13,4,4,2,4,None,1,2,4,1,12,4,4,3,5,1
78,5,2,10,6,4,4,4,4,5,2,4,None,9,2,4,4,3,4,5,8,5,13,4,4,2,4,None,1,2,5,5,12,4,3,3,5
79,1,4,3,10,6,4,4,2,4,5,3,4,None,8,2,3,4,3,4,5,7,5,13,4,4,2,4,None,1,2,6,4,13,4,3,3
80,1,None,4,1,9,5,5,2,3,4,5,3,4,None,9,2,2,4,3,4,5,7,5,13,4,4,2,4,None,2,5,6,5,14,4,3
81,2,None,None,4,1,9,5,4,2,2,4,5,3,4,None,6,2,2,4,3,4,5,7,5,12,4,4,4,4,1,3,5,6,4,11,4
82,1,2,None,None,3,2,9,5,4,2,2,4,5,3,4,None,5,2,2,4,3,3,5,7,5,12,4,4,4,5,3,2,5,6,4,10
83,None,None,1,None,None,2,1,10,4,3,2,2,3,4,3,4,None,5,2,2,4,3,5,4,7,5,10,4,3,4,4,3,3,4,6,4
84,2,None,None,2,None,None,2,1,8,3,4,2,2,3,4,3,4,None,5,2,2,3,3,5,4,5,5,10,4,3,2,3,3,4,4,4
85,2,2,1,1,1,1,1,None,None,3,2,3,2,2,3,4,3,3,None,5,2,2,1,3,5,4,5,5,11,4,2,2,2,3,4,4
86,2,2,1,1,1,1,1,None,None,2,3,2,3,2,1,None,4,1,2,None,5,2,2,1,3,3,3,3,4,8,5,2,2,2,3,3
87,1,2,1,1,1,1,None,None,None,1,2,3,2,3,2,1,None,4,1,2,None,4,2,2,1,3,2,3,1,4,None,4,2,2,2,3
88,1,1,1,1,1,1,None,None,None,1,4,2,4,2,2,2,1,None,4,1,2,None,4,1,2,1,3,1,3,None,2,None,4,1,2,2
89,1,1,1,None,1,1,None,None,None,1,None,4,2,2,2,3,2,2,None,2,1,1,None,3,1,2,None,2,1,3,1,1,None,3,1,2
90,2,2,2,1,2,1,1,None,2,2,None,None,2,2,2,2,1,2,2,1,2,1,1,None,3,1,2,None,1,2,2,1,1,None,3,1
91,1,1,None,None,None,None,None,None,None,1,None,None,None,1,2,2,1,1,2,2,1,1,1,1,None,None,None,2,None,1,1,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,1,1,2,2,1,1,1,1,None,None,None,2,None,2,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,2,2,1,1,1,1,None,None,None,None,2,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,2,1,1,1,1,None,None,None,1,2,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,1,1,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None
