ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,6,12,8,12,11,9,7,8,6,2,6,8,8,11,16,13,15,13,21,10,17,14,9,15,12,7,13,15,10,9,17,15,9,16,12,7
74,6,7,10,8,12,11,9,7,8,7,3,6,7,7,10,16,13,14,13,20,10,16,14,9,15,11,7,13,16,10,9,16,15,9,16,11
75,8,6,7,10,9,11,11,10,7,9,6,3,5,7,7,10,16,13,14,13,20,10,15,12,9,16,11,6,13,15,20,9,15,13,9,16
76,4,8,8,6,9,7,10,11,11,7,9,6,3,4,7,7,10,15,13,14,12,19,10,14,12,8,16,10,5,12,12,19,9,14,13,8
77,3,3,7,8,5,9,8,9,11,8,7,9,6,3,4,7,7,10,15,11,14,12,18,10,14,13,9,16,10,5,13,12,18,9,14,13
78,5,3,3,6,8,5,8,7,9,10,7,7,9,6,3,4,6,7,8,15,11,14,12,16,10,13,12,9,14,10,10,13,12,16,9,13
79,4,3,2,2,7,6,6,7,7,9,10,5,7,7,5,2,3,4,7,7,13,11,13,12,15,10,12,12,9,14,12,10,12,12,15,9
80,5,1,3,2,3,4,5,5,8,7,11,9,5,6,6,5,2,3,3,7,7,12,11,13,12,13,10,10,11,9,7,11,10,12,12,13
81,7,6,1,4,2,2,4,5,5,8,7,11,9,3,6,5,5,2,2,3,7,7,11,10,13,12,12,10,9,11,7,7,10,9,12,12
82,5,6,4,1,2,1,2,2,5,5,8,6,11,9,3,5,5,4,2,2,2,6,6,11,10,13,12,11,10,9,2,6,6,10,9,12
83,3,4,6,3,1,2,0,2,2,5,4,7,6,11,9,3,5,5,3,2,2,2,6,6,11,9,12,12,11,8,3,2,6,6,10,8
84,1,1,4,5,1,0,2,0,1,1,5,4,7,7,10,8,2,4,4,3,2,2,2,5,5,7,9,11,10,10,2,3,2,5,5,7
85,1,1,1,2,2,2,2,3,2,3,3,4,4,6,7,11,7,2,3,4,3,2,2,2,4,6,7,9,9,10,3,2,3,2,4,5
86,1,1,1,2,2,2,2,2,2,2,3,3,4,4,6,6,11,6,2,3,3,3,2,1,2,3,6,7,7,5,4,3,2,2,2,3
87,1,1,1,1,1,1,1,2,1,2,0,3,3,2,4,6,5,11,3,2,2,3,3,2,1,2,3,6,6,7,3,3,3,2,2,2
88,1,1,1,1,1,1,1,2,1,2,1,0,3,2,0,4,5,5,11,3,2,1,2,3,2,0,2,1,4,5,2,2,2,3,2,1
89,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,0,3,3,3,7,3,1,1,2,2,2,0,2,1,3,3,2,2,2,2,2
90,1,1,1,1,2,2,2,2,2,2,1,1,1,0,3,2,0,3,3,2,8,3,1,1,2,2,0,0,2,1,7,3,2,2,2,2
91,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,1,2,3,3,1,7,3,1,1,1,2,0,0,0,1,6,3,2,2,1
92,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,2,0,2,2,3,1,5,3,1,1,1,1,0,0,3,1,5,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,2,0,2,2,3,1,4,2,1,0,1,1,0,2,3,1,4,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,2,1,0,1,1,1,5,1,0,0,1,1,0,1,1,1,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
