ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,9,11,8,7,8,15,7,11,8,6,9,13,19,8,10,7,8,10,14,8,2,5,8,9,9,13,3,6,11,11,3,5,8,11,9
33,10,12,10,12,9,7,8,14,7,11,7,6,9,13,19,7,10,7,7,11,13,10,2,5,8,10,9,11,4,5,14,11,3,4,8,12
34,9,10,13,9,11,10,7,8,14,6,11,7,6,10,13,19,7,10,8,7,7,14,7,3,5,8,10,9,9,4,10,14,9,3,4,8
35,7,8,11,9,9,11,10,7,9,13,6,10,7,6,9,13,16,7,14,8,6,6,14,8,3,5,8,11,9,8,8,9,15,9,3,4
36,2,7,9,10,9,9,11,10,8,8,14,6,10,7,6,8,13,15,7,14,7,8,6,14,8,3,5,9,11,9,7,9,9,15,9,3
37,3,2,6,9,9,9,8,11,10,8,9,13,7,10,7,5,8,13,15,7,13,9,8,7,15,6,4,6,9,12,12,8,9,10,16,8
38,8,4,2,6,8,9,9,8,11,13,8,9,13,7,9,7,6,7,14,14,7,11,9,9,8,14,7,3,5,9,8,11,8,9,12,15
39,9,8,3,2,6,8,10,9,8,11,11,8,9,13,7,10,7,6,8,14,13,7,11,9,6,9,14,7,3,5,12,8,11,8,9,12
40,6,8,9,3,2,6,9,9,9,8,13,11,8,9,13,7,10,7,7,9,14,13,7,11,9,7,11,15,6,3,13,12,8,11,8,9
41,10,6,8,8,3,2,6,8,9,9,9,13,11,8,9,13,7,11,7,7,9,15,14,7,12,9,7,10,15,7,9,14,13,8,12,8
42,10,9,5,8,8,4,3,6,10,8,10,9,13,11,8,9,12,7,9,7,7,8,12,12,7,12,10,8,12,15,7,8,13,12,8,12
43,10,11,10,5,9,8,3,2,6,8,8,10,9,13,10,8,9,12,7,9,7,7,8,12,12,9,14,9,9,12,7,7,7,13,12,9
44,19,9,11,10,5,7,8,3,2,7,9,8,10,9,13,11,8,9,10,6,9,7,7,8,12,12,10,14,8,8,10,7,7,7,14,12
45,6,19,10,12,9,6,7,8,3,2,7,9,8,10,9,12,12,8,9,10,6,9,7,7,8,13,12,10,14,8,5,10,7,6,7,14
46,10,6,19,9,12,10,6,7,8,3,2,7,9,9,10,9,12,12,8,9,10,7,9,7,8,8,11,12,10,14,11,6,10,7,6,7
47,9,10,6,19,9,12,9,5,8,7,4,2,7,9,9,10,9,12,12,8,8,10,7,9,7,6,8,10,12,10,8,11,6,10,7,5
48,6,8,9,6,21,9,14,9,5,7,8,4,2,7,9,9,10,9,12,12,8,8,10,7,9,7,6,8,12,12,8,8,11,6,10,7
49,15,6,9,9,6,18,9,13,10,7,7,8,4,3,6,9,9,10,9,12,12,9,8,10,7,9,7,5,6,11,12,9,8,11,6,10
50,10,15,5,8,9,6,18,9,12,9,7,7,8,4,3,8,8,9,10,9,12,12,9,8,10,7,9,7,6,7,11,12,9,8,11,7
51,16,10,15,5,8,10,6,19,9,13,10,7,7,8,4,3,8,8,9,10,9,12,12,9,8,10,7,9,6,6,9,11,12,9,8,11
52,12,16,10,16,5,9,9,7,18,9,12,9,7,7,8,4,3,8,8,9,10,10,13,12,9,8,11,7,10,6,10,10,12,13,10,8
53,9,12,16,10,14,5,8,8,7,18,9,12,9,8,7,8,4,3,8,8,9,10,9,13,12,9,8,11,6,9,9,10,10,12,12,9
54,16,9,12,16,10,13,6,8,8,6,20,9,12,9,8,7,8,4,3,8,8,9,10,9,13,11,9,10,10,6,9,9,10,10,12,11
55,15,16,10,12,16,10,13,5,9,7,7,20,9,12,9,8,7,8,4,3,8,7,9,9,8,13,11,9,10,11,8,8,9,10,9,12
56,8,16,16,9,13,16,13,12,5,8,8,7,20,9,12,9,8,7,8,4,3,8,7,9,9,8,13,11,9,9,2,8,8,10,10,9
57,15,10,17,16,10,13,16,11,12,5,7,7,8,20,9,12,9,8,7,8,4,3,11,6,8,9,8,13,12,9,4,2,11,7,9,11
58,13,17,9,17,16,12,13,16,10,12,5,7,7,9,20,9,12,9,8,7,8,4,3,11,6,8,9,8,12,12,8,4,2,11,7,9
59,17,13,16,8,16,16,10,16,15,10,13,6,7,7,9,20,9,12,9,8,7,8,4,3,10,6,8,9,9,12,6,8,4,2,10,7
60,10,17,13,16,8,18,17,10,14,15,10,13,6,7,7,7,20,9,12,10,8,7,8,4,3,10,6,8,10,9,7,6,8,4,2,10
61,21,9,16,13,16,8,16,15,9,14,17,10,13,6,7,7,7,20,9,12,10,7,7,8,4,3,10,6,8,10,10,7,6,8,4,2
62,10,21,8,16,14,17,9,16,15,9,13,16,10,14,6,7,7,7,20,9,12,10,7,7,8,5,3,10,7,8,13,10,7,6,8,5
63,10,10,22,8,16,13,17,9,16,14,10,13,16,9,14,6,6,7,6,20,9,12,10,7,7,8,5,2,10,7,10,13,10,7,6,8
64,13,10,9,21,7,18,13,17,8,16,17,8,13,16,9,14,6,8,8,6,20,9,11,10,7,7,8,5,2,10,20,10,12,10,7,6
65,12,13,9,9,21,7,16,12,18,8,19,17,8,13,14,9,15,5,8,8,6,20,9,11,10,8,8,8,6,2,6,18,10,12,10,8
66,13,12,13,9,9,21,8,17,12,17,8,19,17,8,13,14,9,15,5,8,8,6,20,9,11,10,8,6,8,6,8,6,18,10,12,10
67,9,14,13,13,9,9,20,8,17,11,17,10,17,16,8,13,14,9,14,5,8,8,6,20,9,11,10,7,5,8,7,8,6,19,10,12
68,12,9,14,12,13,9,9,19,7,17,11,14,10,17,16,8,13,14,9,14,5,9,8,7,19,8,11,10,8,5,5,8,8,7,20,9
69,11,11,9,14,10,13,9,9,19,8,19,11,14,10,17,16,8,13,14,9,14,5,8,8,7,19,8,12,10,8,14,5,7,8,7,19
70,9,11,11,9,15,10,13,7,7,19,8,17,11,14,9,17,16,8,13,14,9,13,4,7,8,7,19,8,12,10,10,13,4,7,8,10
71,11,10,11,11,9,14,10,13,7,7,20,8,17,11,14,9,17,16,8,13,14,9,12,4,7,8,7,17,9,12,14,10,12,4,7,8
72,18,11,10,11,11,7,13,11,13,7,7,19,8,16,10,14,9,17,16,8,13,13,9,12,3,7,8,7,17,8,14,13,9,12,3,7
73,7,18,12,10,11,10,7,13,10,13,7,7,18,8,16,9,14,9,17,16,8,13,13,9,12,3,8,8,7,17,8,14,13,9,12,3
74,13,7,16,11,9,11,10,7,13,9,13,7,9,17,8,14,9,14,9,17,16,8,12,13,9,12,3,8,8,7,16,8,13,13,9,12
75,7,13,7,16,10,8,11,9,7,12,10,13,7,9,17,9,14,9,12,9,16,16,8,12,13,9,12,3,8,8,18,16,8,13,13,9
76,12,7,13,5,14,8,7,11,8,7,13,10,14,7,9,17,9,14,9,12,9,17,16,8,12,13,9,12,3,8,8,16,15,8,13,13
77,10,12,7,13,5,10,8,6,11,9,6,13,10,14,7,9,17,9,11,9,12,9,16,16,7,12,13,9,11,3,14,8,15,16,7,13
78,3,10,13,7,13,5,10,8,6,11,8,4,13,10,14,6,8,17,9,10,7,11,9,16,15,6,12,10,9,11,7,14,8,15,16,7
79,7,3,10,9,8,12,5,10,7,6,10,8,4,12,9,13,6,8,17,8,10,7,8,7,16,15,6,13,10,8,11,8,11,7,16,15
80,4,7,3,10,9,8,11,4,9,6,6,9,8,4,12,9,13,6,7,17,6,9,7,8,7,15,15,6,13,9,5,10,7,11,7,15
81,9,3,7,2,11,8,8,11,3,9,6,7,9,8,4,12,8,11,6,5,16,6,8,7,8,7,15,15,6,12,14,5,9,7,11,7
82,2,9,3,5,1,10,5,7,11,2,8,5,7,8,6,4,12,8,11,6,5,15,6,8,7,8,6,15,13,5,6,13,5,9,7,11
83,10,3,8,3,4,2,10,5,6,12,3,8,5,7,8,5,4,14,8,10,5,5,13,6,7,6,8,6,9,11,5,6,11,5,8,6
84,8,9,4,7,3,2,1,10,4,5,9,3,8,5,7,7,4,5,13,8,8,5,5,15,6,7,6,8,6,9,9,5,6,12,5,8
85,3,4,5,5,5,4,3,3,5,5,4,10,3,8,3,6,7,4,4,12,7,8,5,5,15,6,7,5,7,5,6,9,5,6,12,5
86,2,3,4,4,4,4,3,3,4,4,2,4,8,3,6,2,6,5,3,4,11,7,6,5,4,14,4,8,5,7,7,6,7,5,5,12
87,2,3,3,3,3,3,2,3,3,3,4,1,4,7,2,5,2,3,4,2,3,10,6,6,5,4,11,4,8,5,4,6,5,7,5,5
88,2,2,3,3,3,2,2,2,3,3,None,4,1,4,5,2,4,2,3,3,None,3,10,6,5,5,4,10,4,6,2,4,6,5,6,5
89,1,2,2,2,2,2,1,1,3,3,2,None,2,1,2,4,2,4,1,3,3,1,2,10,6,4,4,2,9,4,3,2,4,6,5,5
90,2,2,3,2,3,2,2,2,2,2,2,2,None,2,1,2,4,2,4,1,2,2,1,2,9,5,4,4,1,7,2,2,2,4,6,4
91,1,1,1,1,1,1,1,1,1,1,1,2,2,None,2,1,1,1,2,2,1,2,2,1,None,8,4,4,3,None,1,2,2,2,2,5
92,1,1,1,1,1,1,1,1,1,1,1,1,2,2,None,2,1,1,1,2,1,1,1,1,None,None,8,4,3,3,1,1,1,1,1,2
93,None,1,1,1,1,1,1,None,1,1,4,1,1,2,2,None,1,None,1,1,2,1,1,1,1,None,1,8,4,2,2,1,1,1,1,1
94,None,1,1,1,1,None,None,None,1,1,None,3,1,1,2,2,None,1,None,1,None,1,None,1,1,1,None,None,5,1,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,1,1,None,1,None,1,None,1,None,1,None,None,None,None,3,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
