ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,6,4,6,7,12,4,4,8,1,1,4,6,6,4,3,7,4,3,3,7,8,6,5,2,10,9,11,10,7,9,6,6,5,2,9,9
54,10,6,4,6,7,12,4,4,9,1,1,4,6,6,4,4,8,3,3,3,7,8,6,5,2,10,9,11,10,7,6,6,6,5,2,9
55,6,10,6,4,5,7,12,4,5,10,2,1,4,6,6,4,4,8,3,3,4,7,8,6,5,2,10,9,12,10,4,6,6,6,5,2
56,12,6,10,6,4,5,7,11,5,4,9,2,1,4,6,6,4,4,8,3,3,5,7,8,6,5,2,10,9,11,4,5,6,6,6,5
57,7,12,6,10,7,4,5,7,10,4,5,8,2,1,4,6,5,3,5,8,3,3,5,8,9,6,5,2,10,9,3,4,5,7,8,6
58,12,7,12,6,12,7,4,5,7,10,5,5,8,2,1,4,6,5,3,5,8,4,3,5,9,9,6,5,2,9,6,4,4,5,8,8
59,10,11,7,12,6,11,8,4,5,7,11,5,5,8,2,2,4,6,5,3,6,7,4,3,5,7,9,6,5,2,4,5,4,4,4,7
60,11,10,10,7,12,7,11,9,4,5,8,11,5,5,8,2,2,4,7,5,3,6,7,4,2,4,7,9,6,5,2,4,5,4,3,4
61,13,13,10,9,7,12,7,12,9,4,6,8,11,5,5,7,2,2,5,7,5,3,6,7,5,2,4,7,10,6,7,2,4,5,5,3
62,8,11,12,10,9,8,10,7,12,9,4,6,7,11,5,6,7,2,1,5,7,5,3,6,7,5,3,4,7,10,4,7,2,4,6,5
63,6,8,12,13,10,9,7,10,7,12,10,4,6,7,11,5,6,7,2,1,5,5,5,3,4,7,5,3,4,7,5,3,7,2,2,6
64,3,5,8,11,12,10,9,6,10,7,13,10,4,6,7,10,5,6,7,2,1,5,5,5,3,4,7,4,3,3,2,5,3,7,4,2
65,4,4,6,8,11,12,10,10,6,10,9,13,9,4,6,7,10,5,6,7,2,1,5,5,5,3,4,7,4,4,2,2,5,3,6,4
66,12,5,4,4,8,12,13,8,10,6,11,9,13,9,4,6,7,10,5,6,7,2,1,5,5,5,3,4,7,4,7,2,2,5,4,6
67,7,13,4,3,4,8,11,11,8,10,8,11,8,13,9,4,6,7,10,5,6,8,2,0,5,5,5,3,3,7,6,7,1,2,6,4
68,4,7,13,4,3,4,8,11,11,9,10,8,11,8,13,9,4,6,7,10,5,6,8,2,0,5,5,4,4,3,5,6,7,1,1,5
69,8,5,8,13,4,4,4,8,12,11,10,10,8,11,8,13,9,4,6,7,10,5,6,8,2,0,4,5,5,4,10,5,6,7,2,1
70,5,7,6,8,13,5,3,3,8,11,13,10,10,8,11,8,12,9,7,6,7,9,5,6,8,2,0,4,4,5,7,10,5,6,8,2
71,4,4,7,5,7,13,2,3,3,9,11,13,10,9,6,11,8,9,9,7,6,6,9,5,6,8,2,0,5,4,6,7,10,5,5,8
72,4,4,4,7,4,7,12,1,3,3,8,12,13,9,9,6,10,9,9,9,7,6,6,9,5,6,8,2,0,5,6,6,7,10,5,5
73,5,5,5,4,7,4,7,12,1,2,3,8,12,13,9,9,6,10,8,9,9,7,6,6,9,5,6,8,2,1,9,6,6,7,10,5
74,4,5,5,5,4,6,4,7,11,1,4,3,8,12,13,9,9,6,10,8,9,9,6,6,6,9,5,6,8,2,9,9,6,6,6,10
75,5,4,5,5,4,4,6,4,7,11,4,5,3,9,12,13,9,10,6,10,8,9,9,6,6,6,9,5,6,8,7,9,9,6,6,6
76,4,4,6,3,5,4,4,7,4,7,12,4,5,3,9,11,9,8,9,6,10,5,7,9,6,6,6,9,5,6,10,5,7,9,5,6
77,5,4,4,4,3,5,4,4,6,4,6,12,4,5,3,7,10,8,8,6,6,9,4,7,9,6,6,7,10,5,6,10,5,7,9,5
78,2,6,4,2,4,3,4,4,4,6,4,6,11,4,5,3,7,10,7,7,6,5,8,4,6,9,6,6,7,9,7,6,9,5,6,8
79,1,2,4,4,2,4,3,4,4,3,6,4,6,11,4,5,3,7,10,7,7,6,5,7,4,5,9,6,6,7,6,8,6,4,5,5
80,3,0,2,3,4,1,3,3,3,2,2,6,4,6,11,3,5,4,6,10,7,6,6,5,7,4,4,9,6,6,6,5,8,6,7,4
81,4,4,0,1,2,2,2,3,3,2,2,1,6,3,3,10,3,5,4,5,9,7,6,6,5,7,4,4,9,3,10,6,5,11,5,7
82,3,4,3,0,1,2,3,2,3,4,3,2,0,6,3,1,10,3,5,4,5,9,7,6,6,5,7,3,4,7,5,10,3,5,8,5
83,3,2,4,2,0,2,2,3,1,3,3,2,2,1,6,3,0,9,3,5,4,6,9,7,6,7,5,7,3,4,4,5,10,3,6,8
84,3,3,2,3,2,0,1,2,1,1,3,2,2,2,1,5,2,1,7,3,4,4,5,9,8,6,7,5,7,3,2,4,4,10,7,6
85,2,3,4,3,3,3,2,3,3,3,4,3,2,2,3,1,5,1,1,7,3,4,4,5,9,6,4,8,5,7,2,2,4,4,10,6
86,2,3,3,3,3,2,2,2,2,3,2,4,3,2,2,3,1,4,1,1,7,3,3,2,5,6,4,4,7,5,5,2,1,3,6,8
87,2,2,3,2,2,2,2,2,2,2,1,1,4,3,2,1,3,1,5,0,1,6,2,3,2,5,6,5,4,6,1,5,2,1,2,6
88,1,2,2,2,2,1,1,2,2,1,1,1,1,3,2,1,2,3,1,5,1,1,6,2,3,2,4,4,3,4,1,1,5,2,3,2
89,1,1,2,1,2,1,1,1,1,2,0,1,0,1,3,1,1,1,3,1,4,1,1,4,2,3,2,3,2,4,5,1,1,4,2,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,3,1,0,1,3,0,3,1,1,3,2,3,1,3,4,0,4,1,1,4,2
91,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,3,1,0,1,3,0,3,1,1,2,2,3,1,3,3,0,4,1,1,2
92,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,2,1,0,1,3,0,3,1,1,2,1,2,1,1,3,0,4,1,1
93,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,3,0,1,1,1,2,1,2,0,1,3,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,3,0,1,1,1,2,1,0,0,1,4,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
