ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,22,17,11,23,28,22,25,18,15,30,20,28,23,32,32,17,32,42,27,23,34,30,31,50,30,38,21,30,34,31,33,32,32,49,30,37
39,25,20,17,11,22,28,24,25,19,15,31,23,29,23,31,31,17,32,43,27,24,33,33,31,50,30,38,20,32,32,25,32,35,31,49,30
40,13,25,20,17,11,23,28,24,24,20,16,32,25,28,25,31,31,17,33,44,26,23,34,34,31,48,31,38,20,37,30,24,34,36,30,48
41,24,12,25,19,17,12,22,30,23,24,21,16,32,25,28,27,32,31,18,34,43,27,23,36,35,32,48,36,37,22,39,30,23,35,37,31
42,24,23,12,25,19,17,12,22,28,22,29,21,16,29,25,29,27,30,31,18,33,41,28,24,35,36,35,48,34,38,32,38,30,23,34,38
43,28,25,24,11,25,19,17,10,24,28,23,29,21,16,28,24,29,29,29,31,18,34,41,27,26,35,36,36,47,35,19,32,39,29,25,35
44,31,27,25,24,13,26,18,17,10,25,29,23,29,21,16,27,25,29,28,27,31,18,34,42,28,25,34,39,36,46,32,19,34,39,30,23
45,27,29,28,25,23,13,26,18,16,11,26,28,20,29,21,16,26,25,29,29,28,32,18,34,42,28,23,35,41,35,27,31,18,34,39,30
46,22,28,28,28,27,23,15,25,18,16,12,26,29,20,29,21,16,27,25,29,28,28,33,21,33,42,31,21,33,38,25,27,34,20,33,39
47,24,21,27,27,28,27,23,16,28,20,17,12,27,29,20,29,22,16,27,24,29,28,28,33,21,33,47,32,21,33,28,25,27,34,20,33
48,29,23,21,28,27,26,28,24,15,27,22,17,11,27,29,21,27,24,16,27,25,29,29,31,32,21,35,47,32,22,24,28,27,29,33,20
49,25,30,24,21,28,27,26,25,23,16,26,21,19,12,26,29,22,27,24,16,26,23,31,27,31,31,21,35,44,33,28,23,29,26,30,33
50,27,25,30,25,21,27,28,26,25,24,14,26,23,18,15,24,29,22,27,24,17,26,23,31,28,30,33,20,34,42,16,28,23,29,27,29
51,29,28,25,30,26,22,29,28,27,25,24,13,26,23,18,15,24,29,23,28,24,17,26,23,31,26,31,35,21,35,23,16,28,23,29,25
52,25,31,25,24,30,27,22,27,29,26,25,24,14,25,23,18,15,23,29,22,28,23,17,28,23,31,26,32,32,22,28,22,16,29,23,29
53,21,26,31,26,25,31,29,23,30,29,27,25,25,14,25,22,19,15,23,27,22,28,23,18,28,24,34,26,31,32,24,28,22,17,29,24
54,28,22,25,31,25,25,30,28,22,29,29,27,25,24,14,25,21,19,15,23,28,22,30,22,18,28,24,34,28,29,30,24,30,21,17,29
55,28,28,22,25,34,26,25,31,28,20,30,29,27,25,23,13,26,20,19,14,23,27,25,30,22,16,28,24,36,26,25,29,26,30,21,17
56,14,26,29,22,27,31,27,25,32,29,21,31,29,27,26,24,13,28,18,19,14,22,27,28,30,22,16,28,23,33,13,24,29,27,30,21
57,27,12,26,30,21,25,31,27,25,32,28,21,32,28,27,26,23,14,26,19,19,14,22,28,28,29,23,16,28,23,19,13,24,29,27,29
58,28,27,12,26,29,20,25,33,27,25,32,28,21,31,28,27,26,23,16,28,18,19,14,22,27,28,28,22,17,28,18,19,14,24,28,27
59,23,30,29,13,26,30,21,25,31,29,27,32,27,20,32,28,28,26,23,16,28,20,18,14,22,26,28,26,22,17,28,20,18,14,24,27
60,25,22,28,30,12,26,29,20,27,30,29,27,32,27,21,32,28,27,26,23,16,28,20,18,13,22,28,28,26,22,16,28,20,18,13,24
61,14,25,23,27,29,12,26,29,19,26,29,29,28,30,27,21,32,28,27,26,23,16,28,20,19,13,23,27,28,27,21,16,28,20,20,13
62,24,12,23,22,27,29,13,26,30,19,27,29,29,28,30,27,22,32,28,27,26,24,14,28,21,19,13,25,27,28,26,22,13,28,21,20
63,13,23,12,22,22,27,29,12,26,29,20,27,28,28,29,30,28,22,32,28,27,26,22,11,27,21,18,13,25,27,27,25,21,12,28,21
64,16,12,23,11,21,22,27,27,12,25,30,21,26,28,28,28,30,28,22,33,28,27,26,22,14,27,21,20,13,24,29,27,25,21,14,28
65,8,14,12,24,11,21,21,26,28,14,25,30,21,26,28,26,28,30,28,22,33,28,27,26,22,13,29,21,20,13,32,29,27,25,21,13
66,16,8,14,11,23,12,22,19,26,28,16,26,28,21,25,27,26,28,30,28,22,31,27,27,26,22,13,28,23,20,23,31,28,27,25,21
67,23,14,9,15,11,23,12,22,18,26,30,16,26,26,20,25,28,25,27,30,28,22,29,27,27,26,21,13,28,23,27,23,29,28,27,25
68,15,24,14,10,15,10,23,13,21,19,27,32,16,26,26,20,25,28,24,26,30,30,24,29,26,27,27,21,13,28,30,27,24,29,27,27
69,19,13,22,13,9,15,10,20,13,21,20,27,30,15,26,26,21,25,29,24,25,30,31,24,29,26,27,25,22,13,24,30,28,24,29,27
70,16,19,14,24,13,8,15,10,20,14,21,17,27,30,15,26,26,21,25,28,24,25,30,30,23,27,26,27,25,22,24,24,31,28,23,27
71,13,15,18,14,24,14,9,14,10,20,14,21,17,26,30,17,25,26,21,25,27,24,24,28,29,23,27,26,26,25,29,24,23,29,27,23
72,10,13,16,18,14,25,13,8,12,9,22,14,20,16,26,30,17,25,26,21,27,27,25,24,29,29,23,27,29,26,25,29,24,23,29,27
73,13,9,13,16,18,13,26,13,8,12,8,22,14,20,16,25,31,16,25,25,21,25,27,25,24,29,28,23,26,28,19,24,29,24,23,29
74,12,13,9,11,14,17,12,25,14,8,12,7,22,14,21,16,25,30,16,25,25,21,24,28,25,24,30,25,23,26,24,19,23,29,24,23
75,9,12,13,8,12,14,17,12,25,12,8,12,7,21,14,21,16,23,30,15,26,25,20,24,27,25,24,29,25,23,26,24,19,23,28,24
76,13,9,11,13,8,12,13,18,11,26,11,8,12,7,21,14,18,16,23,30,15,26,24,20,25,26,23,24,27,25,15,26,24,19,23,27
77,6,13,8,13,14,8,12,12,17,11,25,13,8,12,6,20,14,16,16,24,31,15,26,24,20,24,25,23,21,26,31,15,26,24,19,22
78,11,6,14,7,10,15,9,13,12,16,11,24,11,6,12,8,20,15,14,17,24,30,15,25,24,21,22,26,23,21,23,30,15,25,24,20
79,12,11,6,13,7,10,15,8,12,11,16,10,22,11,5,11,8,18,15,13,16,23,26,15,22,24,21,20,23,23,17,22,27,15,22,24
80,4,10,10,8,12,7,10,14,6,12,14,17,9,20,11,6,11,8,17,15,14,14,20,26,15,21,23,20,20,23,13,15,20,27,15,21
81,6,3,10,8,6,10,11,11,14,7,13,12,18,8,19,10,6,10,8,16,15,11,12,20,24,14,21,23,19,20,15,13,13,20,25,14
82,9,6,2,8,8,5,11,9,9,13,7,13,9,16,8,19,10,7,10,8,15,15,12,12,19,23,14,21,22,17,15,15,13,13,19,24
83,7,8,6,4,9,7,3,10,10,8,12,7,11,8,14,7,18,8,6,10,8,14,16,12,11,19,23,13,20,22,8,14,14,13,12,19
84,6,7,8,6,2,6,8,3,10,9,6,13,5,11,8,14,8,17,8,5,9,7,13,16,11,12,19,21,10,20,9,7,13,14,13,12
85,3,4,5,6,5,5,4,4,5,6,5,6,12,5,11,6,13,8,15,7,4,8,7,13,14,12,12,17,21,10,4,8,7,13,13,13
86,3,3,4,5,4,5,4,4,4,5,9,5,6,10,4,9,5,15,8,15,6,4,6,7,11,11,9,12,18,19,6,4,6,7,11,11
87,2,3,3,4,4,4,3,4,3,4,4,9,5,6,10,4,6,4,14,8,11,4,4,7,6,8,11,5,10,18,11,4,4,7,6,9
88,2,2,3,3,3,3,3,3,3,4,3,4,9,5,4,9,4,3,3,11,8,9,5,4,6,6,6,10,3,10,7,9,4,4,6,6
89,1,2,2,2,2,2,2,2,2,3,3,3,4,7,5,3,8,5,3,3,10,8,6,3,3,6,6,5,9,5,10,7,8,3,3,6
90,2,2,2,3,2,3,2,3,3,3,None,3,3,3,6,4,3,5,4,2,2,10,8,6,3,3,6,5,3,7,2,10,7,7,3,3
91,1,1,1,1,2,1,1,1,1,2,1,None,3,2,2,5,3,3,5,3,1,None,10,6,4,3,2,3,4,3,1,1,10,5,5,3
92,1,1,1,1,1,1,1,1,1,1,1,None,None,3,2,1,3,3,3,3,3,1,None,9,3,3,3,2,3,4,4,1,None,9,3,4
93,None,None,1,1,1,1,1,1,1,1,None,1,None,None,3,1,1,3,1,3,3,1,1,None,10,2,2,3,2,2,2,1,1,None,10,2
94,None,None,1,1,1,1,1,1,1,1,4,None,1,None,None,3,None,None,2,1,2,3,1,1,None,6,2,2,3,2,2,2,1,1,None,6
95,None,None,None,None,1,None,None,None,None,1,1,2,None,None,None,None,3,None,None,2,1,None,3,1,1,None,5,1,2,3,1,None,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,2,1,None,2,None,1,None,3,1,3,2,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,3,1,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
