ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,None,4,1,2,None,None,3,4,1,3,4,None,2,2,4,3,1,2,2,2,1,4,None,2,2,3,2,1,2,4,1,4,None,2,3,3
49,1,None,4,1,2,None,None,3,4,1,3,3,None,2,2,2,3,1,2,2,2,1,4,1,2,2,3,3,1,2,2,1,4,None,2,3
50,1,2,None,4,1,2,None,None,3,4,2,3,3,None,2,2,2,3,1,2,3,2,None,4,1,2,3,3,3,1,3,2,1,4,None,2
51,1,2,2,None,4,1,2,None,None,3,6,2,3,3,None,2,2,2,3,1,2,3,2,1,4,2,2,3,2,1,2,3,2,1,4,None
52,1,2,3,2,None,4,1,2,None,None,6,6,2,3,3,None,2,2,2,3,None,2,3,2,1,4,1,3,2,2,None,2,3,2,1,4
53,2,None,2,3,2,None,4,1,2,2,1,6,6,2,3,3,None,3,3,2,3,None,2,3,2,1,4,None,3,2,3,None,2,3,2,1
54,2,3,None,2,3,2,None,4,1,2,None,1,6,6,2,3,3,None,3,3,2,3,None,2,4,2,1,4,None,3,2,3,None,2,3,2
55,1,1,3,None,2,2,1,None,4,1,3,None,1,6,6,2,3,3,None,3,4,2,3,None,2,5,2,1,4,None,4,2,3,None,2,4
56,2,1,1,3,None,2,2,1,None,4,2,3,None,1,6,4,2,3,3,None,2,4,2,3,None,3,5,2,1,4,2,4,2,3,None,2
57,1,1,1,1,2,None,2,2,1,None,6,2,3,1,1,6,3,2,3,3,None,2,4,2,3,None,2,5,2,2,None,2,4,2,3,None
58,3,1,1,1,1,4,None,2,2,1,1,6,2,3,1,2,6,3,2,3,3,None,2,4,2,3,None,2,5,2,3,None,2,4,2,3
59,3,3,3,2,1,2,2,None,2,2,2,1,6,3,3,1,2,7,3,2,3,3,None,2,4,2,4,None,2,3,3,3,None,2,4,2
60,4,3,3,1,1,1,2,2,2,1,2,2,1,6,4,3,1,2,7,4,2,3,3,None,2,4,2,4,None,2,2,3,3,None,2,4
61,1,4,4,3,1,2,1,2,1,None,2,2,2,1,6,4,3,1,2,7,4,2,3,3,1,2,4,2,4,None,4,2,4,3,1,2
62,1,None,4,4,4,1,2,1,2,1,1,2,2,2,3,6,4,3,1,2,7,4,2,4,3,1,2,4,3,5,7,4,2,5,3,1
63,2,1,None,4,3,3,2,3,1,2,2,1,2,2,2,3,6,4,3,1,2,7,4,2,3,3,1,2,4,3,1,6,4,2,5,3
64,2,4,1,1,4,3,3,1,2,1,2,1,1,2,2,None,3,6,4,3,None,2,8,4,2,3,3,1,2,4,None,1,7,4,2,5
65,1,2,3,1,None,4,3,3,1,2,1,2,1,1,4,2,None,4,5,4,3,None,2,7,4,2,5,3,1,2,3,None,1,8,4,2
66,4,1,2,3,None,None,3,2,3,1,3,1,2,1,1,4,2,None,4,5,4,3,None,2,5,4,2,6,3,1,4,3,None,1,7,4
67,1,4,1,2,2,None,None,3,2,3,2,3,1,2,1,2,4,2,None,4,5,4,3,None,1,5,4,4,7,3,4,4,3,None,1,7
68,4,1,4,1,2,2,None,None,3,2,3,2,3,1,2,1,2,4,2,None,4,5,4,3,None,1,5,4,4,7,5,5,4,3,None,1
69,2,5,1,4,1,2,2,None,None,3,3,3,2,3,1,2,1,2,3,2,None,4,5,4,3,None,None,5,4,3,1,4,5,5,3,None
70,None,3,6,1,4,None,2,2,None,None,3,3,3,2,3,1,2,1,2,3,2,None,3,5,4,3,None,None,5,3,2,None,3,5,5,3
71,6,1,3,6,1,4,None,2,2,None,None,3,2,3,2,3,1,2,1,2,3,3,None,3,4,4,3,None,None,6,3,3,None,3,5,5
72,5,5,None,3,6,2,4,None,2,2,None,None,3,2,2,2,3,2,2,1,1,3,3,None,2,4,5,3,None,None,1,3,3,None,3,5
73,None,5,5,None,3,6,2,4,None,2,3,None,None,5,2,1,3,3,1,2,2,1,1,3,None,2,4,5,3,None,2,1,1,3,None,3
74,3,None,5,5,None,3,6,2,4,None,3,3,None,None,5,3,1,3,3,1,2,2,1,1,3,None,2,3,4,3,2,2,1,1,3,None
75,3,2,1,5,4,None,3,6,1,4,None,3,3,None,None,5,3,1,3,3,1,1,2,1,1,3,None,2,3,4,1,1,2,1,1,3
76,2,3,2,None,6,4,None,4,6,1,4,None,3,2,None,None,4,3,1,3,3,1,1,2,1,2,3,None,2,3,3,1,1,2,1,2
77,7,2,3,2,None,4,4,None,2,5,1,4,None,3,2,None,None,4,2,2,3,3,1,2,2,1,3,3,None,2,3,3,1,2,2,1
78,1,6,2,3,2,None,4,4,None,2,6,1,4,None,2,2,None,None,4,2,2,3,3,None,3,2,1,2,2,1,2,4,3,None,2,2
79,1,1,6,2,4,2,1,6,4,None,3,6,1,3,1,2,2,None,None,5,1,2,3,3,None,3,2,None,1,2,2,2,4,3,None,2
80,1,1,1,5,2,3,2,None,4,4,None,3,6,1,3,1,2,2,None,None,5,1,2,2,3,None,2,2,None,None,5,2,2,2,3,None
81,2,1,1,1,4,3,3,2,None,4,3,None,3,6,1,3,1,2,2,None,None,5,1,2,3,3,None,2,2,None,None,5,2,2,3,3
82,2,2,None,1,1,4,3,4,2,None,6,3,1,3,5,1,3,1,3,2,None,None,3,1,2,3,4,None,2,2,None,None,4,1,2,3
83,1,2,2,None,1,1,3,4,4,2,None,5,3,1,3,6,1,3,1,1,2,None,None,2,None,2,3,4,1,1,2,None,None,3,None,2
84,None,1,2,2,None,1,1,2,6,4,3,None,5,3,1,3,3,1,3,1,1,2,None,None,1,None,2,2,3,None,2,2,None,None,2,None
85,2,1,1,2,2,1,1,1,None,1,2,4,None,4,3,1,3,3,1,3,1,1,2,None,None,1,None,2,2,2,1,1,2,None,None,2
86,1,1,1,2,1,1,1,None,None,1,None,2,3,None,4,4,1,3,3,1,3,1,2,2,None,None,2,None,2,1,3,1,2,2,None,None
87,1,1,1,1,1,None,1,None,None,1,None,None,2,1,None,4,4,1,1,3,1,3,1,2,2,None,None,1,None,2,2,3,1,2,2,None
88,1,1,1,1,1,None,None,None,None,1,None,None,None,2,1,None,4,4,1,1,3,None,3,1,2,2,None,None,1,None,3,None,3,1,2,2
89,1,None,None,1,1,None,None,None,None,None,2,None,None,None,2,1,None,4,4,2,1,2,None,3,1,1,2,None,None,1,1,2,None,3,1,1
90,1,1,1,2,1,1,1,1,None,1,None,2,None,None,None,2,1,None,1,4,2,None,2,None,4,1,1,1,None,None,2,None,2,None,4,1
91,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,2,1,None,None,4,2,None,2,None,3,1,1,1,None,4,2,None,2,None,3
92,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,None,1,1,1,None,3,2,None,2,None,2,1,1,1,None,4,2,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,1,None,None,3,2,None,2,None,1,None,1,None,None,4,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,1,None,None,2,2,None,2,None,None,None,1,None,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,1,None,None,2,2,None,2,None,None,1,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,None,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
