ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,9,13,10,11,16,16,9,15,9,8,10,10,15,15,13,12,20,10,12,12,22,20,15,24,17,12,8,16,15,8,22,22,15,24,17,11
46,17,10,15,13,10,16,14,9,16,9,8,8,10,15,15,15,11,21,10,12,12,20,19,15,21,17,13,8,15,16,12,20,20,15,22,17
47,18,17,10,14,11,10,15,14,10,16,11,10,8,10,15,15,14,11,21,10,13,11,20,18,15,19,18,13,9,16,13,12,20,19,15,20
48,16,17,18,10,14,9,11,15,15,9,14,11,10,8,10,15,15,14,11,20,9,13,12,20,18,14,20,18,11,8,9,13,13,20,19,14
49,12,16,15,19,11,15,9,11,15,14,10,14,11,9,7,10,15,15,13,11,20,9,13,13,20,18,13,19,17,11,20,9,13,13,20,19
50,15,13,17,16,19,10,15,11,10,16,14,10,14,11,6,7,10,14,15,13,11,18,9,12,14,21,18,14,19,17,11,19,9,12,14,21
51,10,15,12,16,18,22,10,13,10,9,18,14,10,13,11,6,7,10,15,15,13,11,18,9,12,14,21,18,14,17,12,11,19,9,12,14
52,13,10,17,11,18,19,22,9,14,10,9,18,15,10,14,10,6,6,10,14,15,13,11,18,9,12,14,21,18,15,15,12,11,19,9,12
53,13,13,12,17,11,18,19,21,10,14,9,7,18,15,10,14,10,6,6,10,15,15,14,11,18,10,13,14,21,20,16,15,13,11,19,10
54,12,10,14,11,16,10,18,20,19,10,13,9,7,18,15,10,14,10,6,6,10,15,14,14,11,19,10,11,14,21,10,15,14,13,11,19
55,17,13,10,16,12,17,10,20,20,17,10,13,9,8,18,16,10,15,9,6,6,10,16,14,14,13,19,10,12,14,6,10,16,14,13,12
56,13,16,12,10,17,14,16,9,18,20,18,10,13,10,9,19,15,10,14,10,6,6,9,17,14,12,11,20,10,11,6,6,9,17,14,12
57,22,14,14,13,11,16,10,14,9,20,22,18,10,13,11,8,18,18,10,12,10,6,6,9,18,14,12,10,20,10,10,6,6,9,18,14
58,14,20,13,15,14,12,16,11,14,11,20,21,17,12,14,11,8,17,18,9,12,10,6,6,9,16,14,13,10,20,12,10,6,6,9,17
59,11,13,21,14,16,13,12,15,14,15,9,20,21,17,11,14,13,11,16,18,8,12,10,6,7,9,16,14,13,10,9,12,10,6,6,9
60,7,12,14,22,13,14,13,12,15,12,15,9,20,21,17,11,14,13,11,15,18,8,12,10,6,7,9,18,14,13,17,9,11,10,6,6
61,20,8,12,14,21,13,14,13,12,14,12,17,9,20,21,15,11,12,13,11,15,19,7,13,11,6,7,9,19,14,15,18,8,12,11,6
62,13,19,6,11,14,20,14,13,14,14,15,12,16,9,19,20,17,11,12,14,11,15,19,7,13,10,6,7,9,19,11,15,18,8,12,10
63,7,12,19,6,12,16,19,13,15,14,11,15,12,16,9,19,20,17,10,12,14,11,16,19,6,13,10,6,7,9,14,11,16,18,7,12
64,10,8,13,18,5,11,14,19,11,14,14,11,14,13,17,9,18,21,17,11,12,14,11,17,19,8,11,8,6,7,12,14,11,17,18,8
65,9,9,7,13,19,5,11,16,18,10,14,14,11,15,13,17,9,18,21,18,11,12,14,11,17,17,8,10,8,6,11,12,14,11,17,17
66,21,8,9,7,13,17,5,11,15,19,11,13,14,11,14,13,16,9,17,21,18,11,12,14,10,15,16,8,10,9,18,11,12,14,10,16
67,9,21,7,9,8,13,18,6,11,15,19,11,12,13,11,14,13,16,10,16,21,17,11,11,14,11,15,15,8,10,21,17,11,11,14,11
68,6,9,21,8,9,8,13,17,6,11,14,19,10,12,13,11,14,14,15,10,16,21,15,11,11,14,12,15,16,8,17,21,15,11,11,14
69,12,5,10,21,7,11,8,9,17,9,10,14,19,10,11,13,11,14,14,16,9,17,22,15,12,12,14,12,14,15,9,17,22,15,11,12
70,12,11,7,9,21,8,10,10,11,17,8,9,14,20,9,11,13,10,14,13,16,8,16,22,15,12,12,14,12,14,16,8,16,22,15,11
71,4,11,12,5,8,21,6,10,9,11,19,8,11,14,20,10,12,13,10,14,13,16,7,15,22,14,12,12,14,11,13,16,7,15,22,14
72,14,4,11,11,7,8,21,6,11,11,11,19,8,11,14,20,9,12,13,10,14,13,15,6,16,21,15,11,11,13,14,13,15,6,16,21
73,14,15,4,11,12,6,8,19,7,11,9,11,19,8,11,13,20,10,13,13,10,14,12,16,6,15,20,15,9,10,10,14,12,16,6,15
74,12,14,13,6,12,11,6,8,18,7,10,9,11,18,7,11,13,20,10,14,12,10,14,12,15,6,15,20,12,9,12,10,14,12,15,6
75,4,9,13,12,5,12,12,6,8,20,7,8,7,10,17,9,11,13,19,10,12,12,10,14,12,14,5,15,20,12,13,12,10,14,12,14
76,6,2,8,13,10,5,12,10,6,8,20,6,6,6,9,17,9,11,14,20,11,12,13,10,13,12,14,5,14,20,11,13,13,10,13,12
77,17,6,1,9,14,8,4,11,10,4,10,20,6,7,6,9,17,9,12,14,20,11,11,12,11,13,10,13,5,14,20,10,12,12,10,13
78,6,14,7,3,8,12,7,4,11,10,5,10,21,5,7,7,8,15,7,12,13,20,11,10,13,11,13,10,13,6,14,20,10,11,13,10
79,5,6,13,5,4,7,9,8,5,10,8,5,10,18,4,6,7,8,14,8,10,13,19,11,12,12,12,14,10,12,9,14,19,10,12,12
80,9,6,6,13,7,3,7,9,9,4,10,8,4,8,19,4,6,7,7,12,7,10,14,19,9,12,11,12,14,9,7,9,15,19,9,12
81,5,7,6,7,11,7,6,7,9,10,4,9,8,4,7,19,4,6,6,7,11,6,10,16,19,9,12,10,10,15,11,6,9,16,19,9
82,10,5,6,5,9,12,7,4,7,8,9,5,8,8,4,8,19,4,5,6,7,10,6,10,12,17,8,11,11,9,7,10,6,9,13,17
83,8,8,6,7,4,10,11,8,4,6,8,7,5,8,9,4,7,19,3,6,6,6,9,6,11,12,16,8,10,10,6,6,9,6,11,13
84,3,7,7,5,7,4,9,12,8,4,6,8,7,5,9,9,4,8,19,2,7,6,6,8,5,11,11,12,8,8,7,6,6,8,5,11
85,3,3,4,4,4,6,7,7,9,8,2,4,8,5,4,8,8,4,5,14,2,7,5,6,6,5,10,11,12,8,2,7,5,6,7,5
86,3,3,3,3,4,5,6,7,7,7,5,4,4,7,7,3,8,8,3,5,12,2,6,5,4,4,4,8,13,13,12,2,6,5,4,6
87,2,2,3,3,3,4,5,6,6,6,5,4,4,3,6,5,4,6,7,2,4,10,2,5,5,4,4,4,7,13,4,10,2,5,5,4
88,2,2,2,2,2,4,4,5,5,5,3,4,3,5,1,5,4,5,3,9,3,2,7,2,5,5,5,2,2,9,3,3,7,2,5,5
89,1,1,2,2,2,3,3,4,4,4,3,3,4,1,5,2,4,2,5,1,8,2,1,6,2,5,5,5,1,1,8,3,2,6,2,5
90,2,2,2,2,2,2,3,3,3,4,2,3,2,3,1,5,2,2,1,6,1,7,2,1,6,2,4,3,5,3,1,7,3,2,6,2
91,1,1,1,1,1,2,2,2,3,2,3,2,2,1,2,2,4,2,1,1,7,1,7,0,1,6,1,4,2,4,7,1,7,1,2,6
92,1,1,1,1,1,1,1,1,2,2,2,3,0,1,1,2,3,4,2,1,1,4,1,7,2,1,3,1,4,2,1,4,1,7,2,2
93,0,0,1,0,1,1,1,1,2,1,4,2,2,0,1,1,1,0,4,1,0,1,1,2,6,2,0,3,0,3,0,1,2,2,6,2
94,0,0,0,0,0,1,1,1,1,1,0,3,1,1,0,1,1,1,0,3,1,0,1,1,2,4,0,0,3,1,1,0,1,1,2,4
95,0,0,0,0,0,1,1,1,1,1,3,0,3,1,0,0,1,1,1,0,3,1,0,1,1,1,4,1,0,3,3,1,0,1,1,1
96,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,1,0,0,2,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,0,1,1,0,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
