ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,35,32,34,32,39,50,36,20,31,23,28,36,38,37,44,35,22,31,40,28,28,23,19,21,14,21,24,29,25,25,26,26,20,21,13,21
21,29,39,34,34,36,38,54,39,19,32,23,27,36,39,37,45,38,23,29,38,29,28,23,23,21,16,22,24,29,28,27,26,27,22,21,17
22,36,31,33,33,37,35,37,51,39,22,32,21,29,36,36,37,45,38,24,30,34,32,31,25,21,22,18,23,26,30,31,27,27,28,21,22
23,32,40,31,32,39,40,37,38,52,40,20,33,22,30,37,38,35,46,37,23,29,36,35,32,27,23,24,19,22,26,29,34,28,28,30,23
24,29,30,39,33,30,40,37,37,41,52,35,23,33,25,32,37,39,34,45,37,23,27,34,37,29,26,26,26,17,20,23,28,31,33,26,29
25,30,30,29,38,34,31,42,44,36,42,50,35,23,34,25,34,31,40,32,50,35,26,30,40,33,33,27,27,23,16,32,25,30,36,31,31
26,27,29,29,28,38,32,30,45,45,38,45,47,37,27,34,26,33,30,38,32,46,33,30,29,38,30,35,29,24,25,47,31,24,29,34,29
27,22,29,31,31,29,37,31,33,46,47,41,44,45,35,31,37,27,35,34,38,28,51,38,31,32,37,33,36,31,24,30,48,34,24,32,33
28,35,24,32,34,29,26,38,31,35,46,47,45,45,46,36,30,37,28,35,34,34,27,49,39,33,33,38,35,34,32,34,29,50,34,25,32
29,28,37,24,30,31,32,23,40,33,36,46,46,46,44,43,36,29,35,25,33,31,35,28,47,41,35,31,37,33,30,31,35,28,47,33,28
30,30,27,34,23,31,30,32,23,38,34,41,48,49,46,48,42,38,28,36,24,29,27,37,30,46,36,37,29,40,28,29,29,36,29,44,30
31,33,29,27,35,23,31,32,33,25,40,34,41,51,47,46,43,44,37,30,38,30,22,32,39,37,47,34,35,30,34,30,30,33,38,34,43
32,36,32,28,25,33,25,29,32,35,26,42,36,42,54,45,43,43,45,33,32,37,28,25,31,38,38,46,31,31,35,38,30,26,32,38,37
33,35,36,33,28,27,33,22,32,31,33,24,42,36,43,54,46,44,41,45,33,29,32,30,29,29,40,35,42,33,27,30,35,31,30,32,40
34,24,34,36,34,28,26,34,26,34,30,35,25,39,36,40,53,43,44,41,45,33,29,33,33,28,28,44,36,44,30,36,28,35,34,30,30
35,27,23,33,33,32,28,25,35,25,32,34,36,25,38,36,37,51,44,42,41,43,30,28,37,35,28,29,45,35,43,42,34,28,38,35,31
36,16,29,25,33,34,30,31,24,33,26,35,34,37,24,37,36,37,52,44,40,40,42,34,25,40,33,29,29,41,33,41,44,37,24,41,34
37,36,15,28,25,34,33,33,30,24,34,28,33,34,36,24,36,38,37,51,44,41,38,44,33,26,37,34,27,33,41,40,39,46,36,26,38
38,21,33,13,28,23,34,33,33,29,26,37,29,32,35,36,25,36,37,34,50,44,37,39,48,35,27,35,36,27,33,42,38,41,48,37,27
39,24,22,35,14,28,26,35,31,31,30,26,37,29,29,35,35,25,39,38,34,52,42,41,41,50,35,28,32,39,28,50,41,42,43,50,37
40,29,23,25,35,14,27,24,36,32,30,30,28,37,30,28,37,36,25,40,40,33,50,40,41,43,48,36,31,35,39,34,51,40,41,44,48
41,30,30,21,24,35,15,25,25,36,31,31,30,28,37,27,29,38,34,27,39,40,33,50,41,42,42,47,38,35,36,40,33,51,40,42,43
42,28,28,29,23,21,32,16,25,22,37,32,31,30,28,37,27,30,39,33,27,40,42,34,50,37,43,40,47,39,36,39,42,33,49,36,43
43,24,28,25,29,22,22,33,14,28,24,36,32,31,30,28,37,26,31,39,33,27,39,41,34,50,37,41,40,47,42,26,39,42,33,48,36
44,22,24,30,27,28,22,23,33,14,27,22,33,32,30,29,29,34,26,32,38,33,27,38,42,33,49,37,39,42,47,33,26,39,43,33,48
45,19,21,24,30,28,28,21,24,34,15,28,22,32,30,30,28,30,37,26,31,38,31,27,36,42,33,49,38,38,41,40,31,26,37,43,33
46,25,20,21,24,30,29,30,22,24,33,13,28,22,32,30,30,27,31,37,23,30,39,31,27,36,43,32,48,38,39,32,41,31,26,37,43
47,24,21,19,22,23,27,29,28,21,23,33,13,28,21,32,30,29,27,29,37,23,30,42,31,30,36,42,33,50,38,23,32,44,31,29,38
48,19,25,22,19,25,23,27,29,31,20,25,33,13,27,21,32,29,30,27,30,37,25,30,42,31,30,37,42,34,49,38,24,31,43,31,30
49,19,19,24,22,18,26,25,29,30,30,22,25,33,15,27,20,32,29,31,29,32,37,26,30,40,33,33,36,42,35,30,38,25,30,42,33
50,15,20,18,24,23,19,25,24,28,30,30,22,22,33,15,27,20,33,29,32,29,32,37,26,31,41,33,31,38,42,27,29,39,26,31,42
51,20,17,20,19,25,23,18,25,21,29,32,31,22,22,32,15,28,20,34,29,31,29,28,38,26,32,38,33,30,40,31,27,28,38,26,32
52,18,14,15,21,19,25,23,20,25,23,30,31,31,22,22,32,15,29,20,33,29,30,30,28,38,25,32,37,34,29,28,31,28,28,39,25
53,26,18,15,16,19,19,25,23,18,26,22,29,31,32,22,22,31,15,29,21,32,28,32,29,26,38,25,32,39,33,33,28,32,27,26,39
54,22,26,18,15,14,21,19,25,25,18,26,22,29,32,32,23,21,31,15,28,21,32,26,32,29,27,38,25,32,39,21,33,27,32,27,26
55,18,23,25,18,17,14,20,20,26,23,19,24,22,29,31,32,23,21,30,15,27,21,31,27,32,30,27,38,25,31,26,21,33,28,32,28
56,23,18,23,26,18,19,14,20,21,28,24,19,24,22,29,32,32,23,21,30,15,25,21,31,28,32,28,26,39,25,15,25,21,32,29,32
57,15,24,17,23,25,18,18,15,22,20,31,25,21,25,22,29,31,32,24,21,31,15,26,21,31,30,32,27,24,37,30,15,26,21,32,29
58,15,15,25,17,22,24,19,17,14,20,20,30,25,21,28,22,28,32,32,24,21,32,15,27,17,32,31,32,28,24,22,31,15,27,18,32
59,19,13,16,23,17,23,26,16,19,14,20,20,27,24,20,28,21,27,30,32,24,23,31,15,27,18,30,31,32,28,24,23,31,15,27,18
60,19,18,14,17,25,16,24,26,16,20,14,20,19,28,23,20,29,20,28,30,32,24,23,31,15,27,17,30,31,32,32,24,23,31,15,27
61,17,21,19,15,16,23,12,22,25,16,19,14,20,19,28,23,20,29,18,26,30,31,22,23,31,14,27,17,32,31,30,31,23,23,31,14
62,15,17,18,19,14,16,23,12,22,26,18,21,14,21,19,27,23,20,29,18,26,27,32,22,22,28,12,27,19,33,26,27,31,23,23,29
63,8,16,18,17,17,13,16,24,14,22,29,18,21,14,21,20,25,23,19,29,16,25,25,32,21,21,28,12,27,19,18,25,25,31,23,22
64,7,8,15,17,16,19,13,16,25,14,23,27,18,21,14,19,20,25,22,19,29,17,26,25,31,22,21,28,13,27,29,19,26,25,31,24
65,8,8,8,15,17,17,18,13,17,23,13,22,26,18,19,14,19,19,25,22,19,29,16,27,24,31,22,22,29,13,18,29,18,26,24,31
66,12,8,8,7,16,18,15,17,11,16,25,13,22,25,18,19,14,19,19,24,22,17,29,15,26,24,31,23,21,29,22,17,29,17,25,24
67,10,14,9,7,7,16,17,17,16,11,16,25,14,23,25,18,19,14,19,19,23,21,17,28,17,26,25,31,23,22,24,21,17,28,19,25
68,7,11,12,8,8,8,17,15,16,17,9,15,25,14,23,25,19,18,14,20,20,23,21,17,29,19,26,25,30,22,20,24,21,17,29,20
69,22,8,11,13,10,7,9,15,14,17,16,9,15,26,12,23,24,19,15,14,20,20,24,22,16,29,19,26,26,30,20,20,24,22,16,29
70,10,19,7,12,13,9,6,7,14,15,16,16,8,14,25,12,23,24,18,14,13,20,19,24,24,17,30,20,24,26,13,20,19,22,24,17
71,17,10,20,7,11,13,8,6,9,17,15,16,16,8,14,23,12,24,24,18,14,13,20,19,24,24,17,30,21,24,13,13,20,19,22,24
72,7,17,10,19,7,13,13,9,7,7,15,15,16,15,8,14,24,12,23,24,17,14,13,19,21,23,24,17,30,21,19,13,13,20,21,22
73,10,8,16,10,18,8,13,14,9,6,7,14,14,16,16,8,14,24,11,23,24,16,14,13,21,21,22,24,17,30,25,18,13,13,21,21
74,7,9,8,14,11,18,8,11,13,8,5,6,14,14,15,16,8,13,23,10,22,23,16,13,13,21,21,22,24,16,22,24,18,12,13,21
75,9,7,8,8,15,10,19,6,11,12,9,5,6,14,15,15,16,11,13,22,9,21,24,16,12,12,21,22,20,23,10,21,24,18,12,12
76,12,9,7,8,7,14,9,19,6,11,13,9,5,6,14,15,16,16,12,13,22,9,21,22,17,11,12,20,20,20,20,10,21,22,18,11
77,10,11,8,5,6,8,15,10,19,4,11,13,9,5,6,13,14,15,16,11,12,22,12,22,23,16,12,10,18,19,13,20,12,22,23,17
78,10,10,12,8,4,7,6,14,9,17,5,10,12,9,5,6,12,14,15,15,11,13,22,11,22,22,13,12,9,18,11,14,20,11,22,22
79,6,7,10,11,9,4,5,6,14,8,16,3,10,11,9,5,5,11,12,15,14,11,12,20,10,22,19,12,12,9,15,11,13,18,10,22
80,2,5,8,9,10,8,2,6,6,12,9,16,3,9,11,9,5,5,11,11,14,14,11,12,17,10,22,18,13,12,14,15,11,13,16,10
81,5,2,3,6,8,8,7,2,5,6,13,9,16,3,9,11,10,4,5,10,11,12,13,11,11,17,10,22,18,14,11,12,14,11,12,16
82,5,7,2,5,3,5,8,6,4,4,5,12,8,12,3,9,9,10,3,4,9,8,11,12,11,9,16,10,23,16,9,9,11,13,11,10
83,6,4,6,None,4,4,5,8,6,2,4,4,12,8,13,5,9,6,9,5,4,6,7,10,12,11,8,15,11,21,4,7,8,10,12,11
84,3,6,3,4,None,4,2,5,10,6,4,5,5,12,7,12,3,8,6,6,5,4,7,8,10,13,11,8,16,10,6,4,7,9,10,12
85,2,1,2,2,3,2,3,3,4,5,4,2,5,5,12,6,11,3,8,6,5,4,2,6,5,9,13,10,9,13,5,5,2,7,6,9
86,1,1,1,2,2,2,2,2,3,4,9,4,2,5,5,11,5,11,2,7,6,5,4,2,5,6,7,13,9,7,6,5,5,2,6,6
87,1,1,1,1,2,2,2,2,2,4,4,9,3,1,3,4,9,5,10,2,6,6,5,3,2,4,2,6,8,9,6,6,4,4,2,5
88,1,None,1,1,1,1,2,1,2,3,3,4,7,2,1,1,5,7,3,8,1,6,4,4,3,1,3,1,6,6,1,6,5,3,4,1
89,1,None,1,1,1,1,1,1,2,2,3,2,4,6,2,1,1,4,6,2,7,None,3,4,1,3,1,2,2,5,7,1,4,5,1,4
90,1,1,1,2,2,2,2,2,2,3,2,3,1,3,4,1,None,1,4,5,1,5,None,3,4,1,2,1,1,1,1,5,1,4,5,1
91,None,None,None,1,1,1,1,1,1,1,None,1,2,1,2,3,1,None,1,2,4,1,5,None,3,3,None,1,None,2,4,1,5,1,4,4
92,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,3,None,None,None,1,4,1,3,1,3,3,1,2,None,1,3,1,3,1,4
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,4,None,None,None,1,None,1,3,1,3,2,1,2,None,1,1,1,3,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,3,None,None,None,1,None,1,2,1,2,3,1,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,1,2,1,1,2,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1,1,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
