ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,73,65,48,47,42,50,45,38,68,54,62,60,47,37,34,39,38,30,41,36,37,33,32,32,29,31,51,39,36,38,37,33,31,30,29,31
18,47,72,65,46,46,42,49,45,39,68,54,62,60,45,36,36,38,38,30,40,36,38,33,33,33,29,31,50,38,38,35,38,33,31,31,30
19,54,46,70,66,47,45,43,52,49,42,69,54,64,60,44,35,36,38,38,29,40,37,38,33,36,30,27,33,53,39,40,38,37,33,34,29
20,49,52,45,71,68,52,46,44,52,52,41,68,54,64,60,46,38,36,37,38,30,40,36,36,34,35,34,26,32,57,30,41,36,37,34,33
21,37,50,50,48,72,68,52,44,43,49,52,41,71,58,62,58,45,37,37,37,37,31,41,35,42,36,36,34,28,31,38,31,41,35,40,35
22,40,36,47,55,53,75,67,54,46,46,51,55,45,71,59,61,62,45,38,36,35,40,31,40,38,43,37,36,36,28,34,41,31,40,37,42
23,27,42,35,45,47,57,76,72,55,49,47,57,58,46,73,63,62,66,44,42,36,39,39,30,42,37,47,39,34,34,36,36,40,31,42,37
24,37,28,42,34,50,58,69,82,74,60,52,45,59,63,47,69,66,64,66,46,46,42,42,42,42,39,39,51,44,37,45,40,37,43,41,40
25,41,38,29,41,32,55,65,77,85,77,56,54,48,70,72,51,70,71,65,69,51,49,43,44,45,46,40,46,49,42,54,48,41,42,44,46
26,41,40,40,34,42,37,54,66,82,88,77,59,54,47,79,69,57,72,77,79,72,54,58,46,48,49,42,41,48,45,71,59,50,42,43,50
27,47,46,43,39,34,49,35,54,69,78,90,77,55,53,49,82,66,64,70,78,82,82,61,64,43,56,58,44,45,45,83,73,64,52,42,52
28,28,52,49,43,39,39,48,36,58,71,78,89,75,61,55,52,84,71,75,71,83,86,84,63,74,54,63,72,47,45,84,88,78,65,73,52
29,47,29,52,49,45,41,46,50,40,57,73,76,89,82,67,60,53,85,76,79,72,87,84,89,76,74,54,64,63,46,72,90,93,85,75,75
30,30,49,30,57,51,44,43,46,56,46,59,70,76,95,84,67,61,59,89,75,80,85,90,83,91,79,76,52,60,60,78,74,90,95,87,77
31,36,32,53,31,58,53,48,46,48,58,47,63,74,76,94,81,71,66,63,96,80,88,94,93,93,92,76,77,53,60,85,82,79,92,92,87
32,41,39,32,51,28,59,56,49,44,49,60,48,63,76,77,94,75,71,73,64,99,84,88,95,103,93,97,75,76,51,101,90,86,82,101,94
33,53,40,39,33,54,30,60,55,48,44,51,59,47,68,77,75,96,77,75,79,67,101,82,89,96,103,86,100,81,80,66,104,94,86,100,101
34,27,53,39,42,34,54,31,62,59,50,43,50,60,53,68,77,80,95,77,73,80,70,101,83,88,93,97,92,99,79,80,71,103,95,85,96
35,42,27,52,41,41,36,55,32,59,58,48,44,51,62,55,67,76,84,95,76,74,81,73,97,93,87,101,97,88,99,76,83,73,104,94,87
36,34,43,28,52,44,47,38,56,35,58,59,45,45,59,61,53,65,72,84,97,76,77,79,76,98,88,87,101,99,87,75,81,81,74,97,89
37,18,34,44,28,52,44,47,38,58,36,57,60,44,47,61,59,56,66,74,86,98,75,81,78,74,95,93,90,98,93,97,77,84,78,73,96
38,28,20,34,43,29,52,48,48,37,57,36,63,60,46,47,61,61,58,65,75,89,95,75,78,78,74,96,91,95,97,90,95,76,80,80,74
39,36,27,20,35,42,29,50,50,48,35,55,36,64,61,45,48,61,61,58,67,76,86,96,76,82,76,78,99,91,93,77,90,94,75,83,81
40,24,35,27,19,38,43,32,50,50,48,35,52,36,67,61,46,48,60,59,56,71,78,93,96,78,86,77,74,99,95,72,82,94,93,77,87
41,24,23,37,28,19,34,47,31,50,50,52,37,53,35,66,61,45,50,58,61,56,72,78,93,94,76,92,83,78,101,55,71,81,93,94,76
42,33,26,23,38,27,19,33,48,34,48,50,52,37,56,35,66,60,46,51,57,60,57,71,77,93,92,77,93,85,79,59,57,70,78,94,93
43,41,31,25,26,36,30,19,34,47,33,49,50,51,38,53,36,65,59,44,51,56,61,58,74,76,93,87,78,90,89,52,59,57,73,78,93
44,23,39,31,25,25,38,30,19,35,48,35,49,50,51,38,51,36,67,61,43,55,58,63,59,78,78,92,91,78,88,55,54,60,59,77,79
45,25,23,38,34,26,27,40,28,20,34,49,35,52,49,49,38,51,38,68,62,43,57,57,63,57,73,78,94,86,81,47,58,53,60,57,72
46,32,25,24,38,33,26,27,41,29,22,33,51,37,57,49,51,38,51,39,67,64,43,58,57,66,60,73,76,96,87,63,48,58,53,63,61
47,37,32,24,25,39,33,29,27,42,28,21,33,51,40,57,49,48,39,50,38,65,64,44,55,59,66,62,72,74,93,66,64,48,57,55,63
48,35,36,34,23,24,38,34,30,29,41,29,21,33,52,40,57,49,48,40,48,40,66,61,42,55,59,65,62,73,72,39,69,61,46,57,55
49,34,35,38,34,24,25,39,35,31,29,39,32,21,36,52,41,55,48,48,40,49,40,66,62,40,57,58,64,62,74,53,41,67,61,45,58
50,37,34,35,39,35,23,26,39,34,32,31,38,32,22,35,50,41,55,48,48,40,48,40,66,61,41,58,58,64,64,39,53,40,67,61,44
51,31,36,34,35,39,38,23,27,38,35,32,32,40,31,23,35,52,40,55,49,49,41,49,42,66,59,43,59,63,64,49,41,53,42,67,59
52,25,30,35,34,35,41,38,24,27,37,36,32,31,43,32,25,34,53,41,56,47,50,40,49,44,66,61,45,60,58,46,50,39,53,44,66
53,28,26,29,36,34,36,41,40,23,28,38,36,32,30,43,32,24,33,50,41,57,47,49,41,54,44,65,60,47,60,56,48,48,40,58,44
54,42,28,25,30,36,34,37,43,40,25,29,38,35,31,30,43,32,25,34,51,40,58,47,48,42,55,44,65,60,49,40,58,47,47,42,58
55,29,42,29,26,31,39,36,38,42,40,24,29,39,36,30,30,43,32,24,36,51,39,55,50,49,41,56,44,64,61,54,40,55,47,48,41
56,27,32,42,28,25,33,40,35,39,42,41,27,29,40,35,30,29,42,34,23,35,51,39,56,49,51,40,55,42,61,35,54,40,56,46,50
57,28,28,32,42,30,24,34,40,34,36,43,42,27,31,40,36,30,32,42,33,25,34,51,40,55,50,53,40,55,42,23,35,53,40,56,47
58,35,29,26,32,42,31,26,34,39,35,36,43,42,26,30,43,37,33,31,43,33,26,35,52,40,58,48,51,40,56,33,24,36,53,40,59
59,25,35,29,26,31,42,31,24,33,38,36,36,43,44,25,30,44,37,33,32,42,32,26,34,54,41,59,47,51,40,42,32,24,35,54,41
60,21,24,35,27,25,32,42,32,23,33,39,35,35,45,43,25,32,45,39,34,31,43,31,25,33,53,41,60,48,51,31,42,31,23,35,53
61,17,20,23,37,27,24,32,43,33,22,33,40,35,35,47,42,26,34,46,40,34,30,43,31,26,35,54,39,58,44,30,30,46,31,24,36
62,16,16,21,24,38,28,24,32,44,32,23,32,39,36,35,47,42,26,34,46,40,34,32,41,31,28,35,54,38,59,40,30,32,44,31,26
63,9,17,17,22,25,38,27,24,32,45,33,23,31,39,36,35,47,42,27,35,46,40,34,31,40,30,27,36,53,38,45,40,30,32,43,30
64,16,9,16,16,22,24,37,27,24,30,46,33,23,33,39,35,34,47,42,28,36,47,42,32,32,42,32,27,37,55,36,47,41,29,33,44
65,22,16,8,17,16,19,24,39,27,25,32,46,33,23,33,39,34,34,47,43,27,36,48,44,32,33,43,32,26,39,27,36,48,43,29,33
66,18,22,15,7,16,15,19,23,39,27,25,32,46,34,23,33,39,33,34,47,43,27,36,48,45,31,33,44,33,25,45,27,36,48,45,29
67,22,19,22,16,8,15,15,18,24,39,29,24,31,46,32,24,35,38,33,35,48,42,27,34,50,46,31,33,45,32,46,44,27,35,50,46
68,27,20,18,22,15,6,15,15,20,25,39,28,23,29,44,33,24,34,38,34,36,47,43,28,33,49,49,32,32,46,38,45,44,28,30,48
69,29,26,18,18,22,15,6,13,16,20,24,39,27,22,28,44,32,25,31,38,36,36,46,42,27,33,49,49,34,33,37,38,44,44,27,31
70,21,30,26,17,19,20,15,6,13,16,20,23,40,29,21,27,45,30,25,31,38,37,36,46,43,25,32,50,46,32,36,37,38,44,44,25
71,22,21,30,26,17,19,20,14,6,13,13,20,23,40,29,19,27,44,28,25,31,39,37,36,46,42,26,34,51,47,34,37,37,38,44,43
72,24,22,20,30,26,17,20,21,14,7,13,14,20,23,39,29,21,27,44,28,25,29,35,39,35,44,41,26,33,50,25,32,35,38,37,43
73,29,23,22,20,29,25,19,20,20,13,6,12,13,19,24,37,27,19,27,44,28,25,28,35,39,34,43,41,26,32,27,25,31,35,38,36
74,21,25,22,19,19,28,24,20,19,20,16,6,12,13,19,23,34,26,18,25,44,27,26,28,34,38,34,42,40,26,43,26,26,31,34,37
75,20,20,24,24,19,19,28,24,21,20,18,15,6,12,12,19,23,33,27,18,25,44,28,26,29,33,36,33,42,37,25,43,27,26,31,33
76,15,17,20,23,22,16,18,24,23,22,20,18,15,6,14,12,19,22,33,27,18,25,44,28,26,29,30,36,31,39,18,25,43,27,26,30
77,15,13,14,20,24,21,15,18,25,23,19,20,17,13,6,14,12,19,20,33,27,17,25,44,28,26,28,31,36,35,27,17,25,43,27,26
78,20,16,13,14,17,21,20,14,17,22,23,18,18,19,12,6,12,11,19,20,32,28,19,24,45,28,27,27,29,33,34,28,18,25,44,27
79,14,19,13,12,13,17,19,21,14,16,21,22,18,18,17,11,6,12,11,18,19,31,28,19,25,42,27,28,27,29,18,33,28,18,25,42
80,10,13,20,12,10,12,16,19,20,13,16,21,21,18,19,17,11,6,14,11,18,20,31,28,19,23,37,26,28,29,18,19,32,28,18,23
81,9,9,11,19,10,9,10,14,16,20,14,15,19,20,16,18,16,11,6,14,10,18,18,28,30,18,23,36,24,27,11,18,17,29,30,17
82,3,8,9,10,16,9,8,9,14,17,20,13,14,17,19,17,15,18,10,5,14,11,19,18,29,30,19,23,36,20,12,11,18,17,29,30
83,5,6,6,9,10,17,9,8,10,14,14,20,11,13,14,19,16,14,16,9,5,14,12,18,17,28,26,18,21,34,5,12,11,17,15,27
84,3,3,3,5,8,8,18,7,5,8,13,14,19,12,13,12,18,10,13,12,9,5,13,11,15,17,26,26,16,19,9,5,11,11,14,15
85,4,3,4,3,2,2,3,6,6,6,9,11,14,19,11,11,11,18,8,13,12,9,5,14,12,14,15,25,26,15,11,9,5,12,11,13
86,3,3,3,2,2,2,3,5,5,5,2,8,8,13,17,10,11,9,16,8,13,12,9,4,14,9,14,14,25,25,14,11,9,4,12,9
87,3,2,2,2,1,2,2,4,5,4,3,5,5,7,9,14,12,10,8,15,8,12,11,9,4,11,9,13,12,22,8,13,10,9,4,10
88,2,2,2,1,1,1,2,4,4,4,7,3,5,5,6,6,13,9,9,5,14,8,11,11,10,3,11,7,11,10,14,8,12,10,10,3
89,2,1,2,1,1,1,2,3,3,3,3,4,3,4,4,6,4,11,7,8,5,11,7,8,8,7,3,9,5,12,6,12,7,10,8,7
90,2,2,2,2,2,2,2,2,3,2,2,3,3,2,1,4,5,5,9,6,7,5,10,6,6,8,7,3,9,6,7,6,11,6,8,8
91,1,1,1,1,None,1,1,2,1,2,None,1,2,2,2,1,4,5,4,8,5,7,6,10,5,3,6,7,1,8,5,7,6,11,5,5
92,1,1,None,1,None,None,1,1,1,1,1,None,1,1,2,2,1,4,4,4,8,None,5,5,8,5,4,5,6,1,8,1,5,5,9,5
93,None,1,None,None,None,None,None,1,1,1,1,1,None,1,1,2,2,1,3,3,4,8,None,3,3,7,6,3,4,5,3,8,1,3,3,8
94,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,1,1,1,1,2,3,3,5,None,2,2,5,4,2,4,3,2,5,1,2,2
95,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,None,1,2,3,3,4,None,1,2,4,4,3,2,3,2,4,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,2,4,None,1,2,3,3,1,2,1,1,4,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,2,1,None,1,None,1,2,4,None,1,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,2,1,None,1,None,1,None,1,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
