ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,33,38,32,41,29,33,36,34,21,35,21,35,21,30,15,16,18,22,22,19,24,30,18,14,16,16,26,30,31,34,24,29,18,13,17,14
12,31,32,38,30,39,29,32,38,33,20,36,21,34,21,31,15,17,19,21,22,19,23,30,18,14,15,15,27,30,31,19,23,29,18,13,16
13,37,29,31,40,31,40,30,34,38,34,20,36,21,33,21,31,15,16,19,20,23,19,21,30,18,16,16,16,30,31,24,19,22,29,18,15
14,42,36,31,31,38,30,40,29,35,37,36,20,35,21,33,22,31,16,15,18,20,23,19,21,31,18,15,18,17,30,20,24,19,22,27,18
15,33,45,35,30,31,41,30,42,29,36,39,37,20,34,21,33,22,32,16,16,19,21,23,20,19,32,18,13,19,16,17,21,24,20,19,30
16,37,35,41,36,30,30,41,31,40,27,34,39,37,21,34,22,33,22,33,16,16,17,19,24,21,19,31,17,13,20,17,16,19,24,21,19
17,37,36,36,41,33,30,31,43,31,42,29,35,38,36,21,34,22,33,23,33,17,15,13,20,24,20,21,32,19,13,17,16,14,21,25,20
18,40,38,39,37,41,34,32,30,41,37,41,30,35,37,37,22,35,23,34,23,34,17,15,14,21,24,22,21,33,17,32,18,16,14,22,25
19,45,44,40,38,40,43,32,33,32,42,36,43,28,36,37,37,22,35,21,36,23,33,17,16,14,22,25,24,21,34,23,32,18,18,14,22
20,44,45,39,39,39,43,41,34,35,32,44,31,44,28,34,41,37,23,42,21,34,22,32,18,17,14,21,23,24,25,36,22,30,20,18,15
21,37,40,44,43,36,43,40,42,34,32,29,44,31,43,30,37,41,38,26,40,22,34,20,31,18,12,17,26,25,22,21,36,20,31,21,13
22,31,34,41,44,45,37,41,43,43,35,34,29,45,31,44,29,36,44,37,24,39,21,31,20,34,18,15,16,25,30,39,21,37,19,33,21
23,34,31,31,45,45,45,38,42,41,42,33,33,29,45,33,43,29,36,40,38,24,41,24,32,20,34,18,14,18,23,25,40,23,37,19,34
24,35,36,29,35,47,50,47,34,43,41,41,33,35,27,42,36,40,33,39,42,37,22,37,24,34,21,38,21,18,21,37,23,41,23,35,21
25,36,33,36,30,33,42,52,48,33,40,41,43,37,35,29,38,37,37,35,36,41,35,27,36,25,33,27,41,23,19,41,35,25,42,24,35
26,48,36,34,34,30,34,40,49,53,37,40,41,39,35,34,31,41,40,39,38,37,42,36,25,37,27,39,34,43,27,38,43,35,23,39,25
27,35,46,38,34,31,28,33,40,49,48,37,40,44,42,42,34,31,46,45,37,38,38,38,34,25,43,30,39,36,45,35,37,44,34,22,43
28,25,34,45,37,36,29,28,33,38,44,52,39,41,42,42,44,32,33,47,45,37,38,42,41,34,28,50,34,40,36,41,37,41,41,34,23
29,39,26,30,49,37,35,29,27,37,39,43,49,38,41,42,43,45,32,33,42,45,34,38,43,40,40,35,50,36,41,45,37,37,40,42,39
30,31,35,28,30,47,36,35,29,28,34,41,45,47,38,38,42,42,44,31,35,44,48,38,35,46,42,47,32,51,40,44,46,38,33,42,43
31,26,33,37,30,29,46,35,34,29,26,32,38,45,45,40,40,43,44,48,30,37,40,45,39,36,48,43,40,34,53,40,40,45,42,36,44
32,36,29,33,37,28,29,46,38,36,32,26,34,40,47,47,42,40,45,46,48,32,35,42,44,34,38,43,39,48,32,31,39,43,44,38,38
33,43,37,26,31,39,30,30,48,39,38,30,25,31,42,50,49,40,42,46,48,53,31,37,42,43,33,46,42,42,52,53,32,41,43,45,39
34,45,45,33,28,30,40,29,29,49,35,38,31,25,34,42,48,48,43,44,47,49,56,29,38,45,41,37,53,44,46,47,54,32,42,42,43
35,46,47,44,34,28,30,40,32,31,48,38,41,28,26,36,41,49,49,39,44,47,47,56,29,38,43,41,38,54,44,48,46,54,32,42,42
36,32,46,47,42,38,27,28,37,33,29,44,37,40,29,30,36,39,49,49,39,47,49,48,58,30,37,44,44,38,55,46,50,48,55,31,41
37,30,32,46,46,43,37,27,28,40,33,31,43,40,39,31,31,35,41,49,50,41,50,47,48,56,31,41,47,45,34,44,47,48,48,57,32
38,31,30,31,46,47,43,37,28,31,39,36,32,42,42,38,32,30,36,42,49,51,40,53,48,48,49,34,40,47,47,48,45,48,48,49,51
39,40,30,29,31,45,48,42,38,28,29,41,36,32,43,42,38,32,31,36,42,48,50,38,54,48,49,52,31,40,45,47,49,42,47,50,51
40,32,38,29,29,31,45,48,42,38,30,28,41,36,32,45,42,38,34,30,35,43,48,50,40,53,47,49,53,32,40,42,50,48,42,53,47
41,34,31,37,30,28,31,45,51,41,37,29,27,43,35,32,47,41,40,36,27,35,44,47,49,40,54,51,52,51,32,35,43,48,48,42,49
42,47,35,31,38,31,29,34,43,51,45,38,29,26,43,34,31,48,42,40,38,26,37,44,45,49,38,54,50,52,51,27,38,43,46,50,41
43,31,46,33,30,40,32,31,31,43,49,44,38,29,24,40,34,31,49,39,40,37,25,39,46,44,49,36,55,51,49,38,26,39,45,46,50
44,28,32,46,32,31,37,31,31,31,42,48,44,37,28,24,41,34,31,49,35,40,37,27,39,46,44,51,38,58,49,39,38,27,38,46,46
45,17,30,33,45,33,29,40,33,32,32,42,48,44,37,28,25,41,34,32,50,36,38,37,27,38,45,46,54,37,59,36,38,38,28,38,44
46,31,18,30,31,45,32,31,38,31,33,33,42,47,44,38,28,24,44,34,32,51,36,38,37,26,39,46,46,56,41,50,36,38,36,27,39
47,30,32,19,29,34,44,34,31,36,30,32,33,42,47,44,38,28,24,44,32,33,52,34,40,39,26,40,45,45,53,34,51,35,38,38,27
48,42,30,32,18,29,32,44,33,32,36,34,32,33,42,46,44,38,28,27,44,32,33,51,34,40,38,28,40,47,48,32,34,50,35,39,36
49,33,44,31,33,18,29,32,43,35,33,37,35,33,33,42,45,44,38,30,27,45,33,33,51,34,39,38,28,41,47,45,33,34,49,36,39
50,23,35,44,32,35,19,28,33,42,37,34,37,35,32,31,42,46,44,38,30,29,43,31,34,52,33,39,40,26,41,27,44,32,35,53,36
51,45,22,33,44,32,32,19,27,34,42,35,34,37,34,32,31,41,47,44,37,30,29,43,33,34,52,36,38,39,31,29,27,44,34,35,50
52,32,47,24,33,43,31,33,21,27,35,42,35,34,36,35,31,31,41,46,44,38,30,29,43,33,35,52,38,38,38,36,29,28,44,33,35
53,45,32,45,22,34,44,31,32,18,30,33,42,35,34,36,33,31,31,39,49,43,37,30,28,43,34,35,53,38,38,43,36,29,28,44,35
54,28,47,33,48,23,33,43,28,31,19,30,33,43,35,35,37,33,31,30,38,53,42,37,31,27,46,34,36,51,37,54,42,36,30,27,47
55,37,29,48,33,45,26,33,44,27,35,18,30,34,46,35,35,37,34,31,31,36,53,42,37,32,28,49,33,35,52,40,54,42,37,31,27
56,35,37,29,45,31,44,27,31,42,27,35,18,30,34,46,35,34,37,37,32,31,35,54,41,37,30,27,49,30,37,30,39,55,40,37,30
57,33,35,34,30,47,32,45,26,33,44,28,38,18,29,34,46,35,33,37,37,33,31,35,54,41,36,29,28,49,30,33,30,38,55,41,37
58,31,34,36,35,30,50,33,44,27,30,43,28,38,19,29,34,47,36,34,37,39,33,30,35,54,41,36,30,29,49,37,32,29,38,56,41
59,37,31,33,36,37,29,51,33,45,27,29,43,28,38,19,29,33,48,36,34,37,39,35,32,35,52,42,38,32,30,37,37,34,31,38,55
60,44,38,31,35,35,37,29,49,32,42,25,29,43,28,38,18,29,33,46,36,34,37,41,33,33,35,52,43,39,31,34,38,39,33,30,37
61,46,44,37,31,34,37,38,30,49,31,42,25,30,43,28,39,18,29,32,45,34,33,38,40,33,30,34,52,45,41,34,33,38,38,33,30
62,31,45,43,37,30,35,38,39,29,50,31,42,25,30,42,28,39,18,30,33,45,34,32,38,36,31,31,33,53,45,46,34,32,38,35,31
63,12,29,45,44,37,29,34,35,37,29,48,31,42,26,30,43,28,39,18,31,32,44,34,33,38,35,31,30,34,52,33,45,34,33,37,34
64,12,12,27,45,45,38,28,34,35,36,30,47,30,41,26,30,41,28,38,18,31,33,46,33,31,38,33,31,30,33,33,33,46,33,31,39
65,27,12,12,24,44,44,38,29,34,35,37,31,47,30,41,25,30,39,28,39,16,29,32,46,32,31,37,33,32,30,17,31,31,45,32,31
66,32,26,15,13,26,46,43,37,29,35,35,36,31,48,30,41,25,30,37,28,39,18,30,32,45,32,31,38,33,30,37,18,31,31,44,32
67,24,30,26,14,14,24,45,43,37,29,35,33,37,31,50,29,41,25,29,35,27,38,16,30,32,46,32,31,39,35,26,37,16,31,32,46
68,33,24,30,24,14,13,23,47,43,38,29,35,33,37,31,50,29,39,24,31,34,28,37,16,30,34,46,32,33,38,35,27,37,16,31,34
69,39,33,25,29,25,14,12,22,45,43,38,29,35,33,37,31,50,29,40,23,30,35,28,38,16,29,34,46,32,33,28,36,26,36,16,30
70,29,38,32,27,28,25,14,12,23,44,44,38,28,34,31,36,30,50,29,40,22,28,35,26,39,16,31,34,46,32,21,27,36,25,35,16
71,32,29,39,33,26,28,24,13,13,24,43,45,36,28,35,30,34,29,51,28,40,22,28,34,26,38,15,30,35,45,40,21,27,35,25,36
72,26,32,29,37,32,26,28,22,13,14,23,43,44,35,27,33,27,34,28,52,30,39,21,26,32,25,37,15,30,33,29,39,20,25,33,24
73,31,21,31,29,36,34,24,27,22,12,13,24,42,44,34,27,32,26,33,28,52,32,36,20,26,30,23,37,14,30,50,31,37,20,25,31
74,25,29,20,28,29,33,31,25,27,22,10,13,23,42,44,35,28,28,25,32,27,51,31,39,19,24,31,23,35,14,29,50,30,38,19,23
75,19,25,27,19,26,30,32,29,27,25,21,10,13,23,42,43,34,28,28,25,31,26,50,31,38,18,21,30,23,33,31,28,49,30,38,19
76,21,16,26,27,19,25,27,33,29,24,26,20,9,14,23,41,40,34,27,28,22,31,26,50,31,37,19,21,28,23,25,32,27,49,30,37
77,18,21,14,27,27,18,23,26,30,27,25,26,20,9,14,25,40,40,34,27,28,22,32,26,48,30,37,19,22,26,29,25,32,27,44,29
78,14,18,20,14,24,25,17,24,27,30,25,23,25,20,9,12,24,41,38,34,26,28,22,33,25,48,27,37,18,22,26,29,24,33,26,48
79,16,14,17,17,13,24,25,16,23,25,24,24,23,24,18,10,11,23,39,36,33,25,29,20,33,24,47,25,34,18,29,25,29,22,33,25
80,19,13,12,18,18,14,21,23,15,25,21,23,24,22,23,19,10,10,22,35,35,32,23,29,21,30,23,45,26,34,35,29,23,28,23,30
81,20,16,10,12,18,16,9,17,24,13,23,20,22,24,19,23,19,10,10,20,36,31,30,23,29,21,29,24,44,23,37,31,28,23,24,23
82,11,20,16,8,11,16,15,9,16,24,13,22,20,23,21,18,22,19,10,10,20,36,32,29,22,29,20,27,23,39,20,36,31,28,22,27
83,14,10,18,13,7,8,15,16,8,15,22,13,21,19,17,19,15,20,17,10,9,19,32,29,28,22,27,18,25,23,10,19,32,29,26,21
84,8,13,10,15,11,6,8,14,15,7,15,18,13,21,17,18,15,14,21,17,10,9,17,31,27,26,20,26,16,24,9,9,17,32,26,24
85,8,8,10,9,10,10,10,8,9,10,5,12,17,15,21,15,18,15,12,20,15,9,9,16,29,25,23,18,21,16,15,8,9,16,31,24
86,7,7,8,8,8,9,8,7,8,9,6,3,11,14,14,21,14,19,14,10,19,13,7,10,16,23,25,20,16,20,19,13,7,9,16,26
87,6,6,6,6,7,7,7,6,6,7,9,5,2,10,12,12,17,14,16,11,7,18,13,7,10,17,19,23,19,13,8,19,12,6,9,17
88,5,5,5,5,5,6,5,5,5,6,10,8,5,2,10,12,10,11,11,13,8,8,19,13,7,9,17,18,21,15,9,7,19,12,6,8
89,3,4,4,4,4,4,4,4,4,5,5,9,8,5,1,7,12,9,10,11,12,6,8,15,13,7,8,14,16,18,12,8,6,17,11,6
90,3,3,4,3,4,4,3,3,3,3,2,4,8,7,5,1,4,11,8,9,12,10,4,6,14,10,6,7,12,15,13,11,7,5,16,9
91,2,2,2,2,2,2,2,2,2,3,2,2,2,7,6,4,1,4,5,6,6,11,8,3,5,14,7,6,7,11,6,11,9,5,4,16
92,1,1,2,1,2,2,2,2,2,2,0,2,1,1,6,6,3,1,4,5,4,4,9,7,1,5,12,7,6,5,4,4,9,8,3,6
93,1,1,1,1,1,1,1,1,1,2,3,0,0,1,1,5,5,2,1,4,3,1,2,5,6,0,6,8,6,3,4,1,2,5,7,2
94,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,0,4,3,2,1,3,3,0,2,2,5,1,5,8,6,2,4,1,2,2,6
95,1,0,1,1,1,1,1,1,1,1,0,0,3,0,0,1,0,2,2,0,0,2,2,0,0,1,4,0,4,5,0,2,3,1,0,1
96,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,1,3,0,3,0,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,1,0,2,1,0,0,1,4,0,1,1,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,4,3,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,1,1,0,0
