ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,14,14,20,23,12,17,19,23,17,18,19,14,15,16,21,13,13,28,16,21,22,22,19,22,25,19,16,20,24,24,20,20,20,21,25,17
50,19,12,15,21,23,14,19,18,25,18,19,21,14,16,17,21,13,13,28,16,21,24,21,19,21,25,17,16,21,25,21,21,20,20,21,25
51,16,19,13,16,21,24,13,18,20,26,18,19,21,15,15,14,22,14,14,28,16,21,21,20,19,23,25,18,16,22,16,21,20,19,20,22
52,13,18,19,13,16,22,27,13,18,21,23,19,19,20,15,14,14,22,13,14,28,18,20,21,20,18,24,24,16,17,26,17,20,20,19,19
53,20,12,18,19,13,17,22,25,14,19,20,23,21,19,20,15,13,15,22,14,14,27,18,20,22,21,20,25,24,16,15,26,17,20,21,20
54,18,19,12,17,19,14,16,21,27,16,19,20,25,22,19,20,14,13,14,22,15,14,26,18,20,19,20,19,25,24,16,15,26,17,20,20
55,20,19,20,13,16,20,15,18,23,27,14,19,21,24,22,19,20,13,13,14,22,15,14,26,18,22,21,20,21,24,21,16,15,25,17,22
56,17,22,19,18,12,15,20,16,15,22,29,17,18,21,24,23,19,20,11,13,14,22,15,15,26,18,22,21,21,20,16,21,16,15,25,17
57,19,19,22,19,19,12,15,20,15,16,23,29,19,19,21,24,23,19,20,13,13,14,22,15,16,28,18,22,21,20,13,15,20,16,15,28
58,23,19,17,24,18,18,13,14,21,16,15,22,30,18,19,19,24,23,19,18,13,13,16,22,15,18,28,18,21,21,13,13,16,20,16,16
59,21,23,19,20,24,18,21,13,15,21,15,15,22,30,18,19,19,27,21,21,19,14,13,16,20,16,19,28,18,22,19,13,13,16,19,17
60,15,20,21,21,17,24,18,19,12,15,20,15,16,22,30,17,18,20,27,23,20,19,13,13,16,20,18,18,27,17,20,19,12,13,16,19
61,19,17,19,20,20,17,23,18,19,12,13,19,15,16,21,30,16,18,20,27,23,20,16,12,13,16,19,16,18,27,22,20,17,11,13,16
62,8,19,15,19,19,21,19,24,18,21,11,13,19,16,16,22,30,16,18,20,27,22,20,16,12,13,16,18,16,17,29,21,20,17,11,13
63,8,6,19,17,21,20,23,17,25,18,20,12,12,19,15,16,22,30,17,18,17,27,20,23,17,11,12,15,18,16,19,29,19,22,18,10
64,16,8,8,20,17,19,21,22,19,24,18,19,12,11,21,15,15,23,30,17,18,16,27,20,23,16,10,12,15,18,18,18,29,19,22,17
65,8,15,7,7,20,16,18,20,22,20,25,17,19,13,12,21,14,15,22,30,17,18,16,27,20,21,16,12,12,15,16,18,18,29,19,21
66,19,8,16,8,6,21,16,20,20,24,17,26,18,19,12,12,22,15,14,20,30,17,19,16,28,20,21,17,13,12,29,16,18,18,29,19
67,15,18,10,16,9,7,19,15,20,20,24,19,26,20,19,11,13,22,15,14,20,31,16,18,17,28,20,21,17,13,20,30,15,17,18,29
68,28,16,18,10,15,11,6,18,15,20,19,23,20,26,19,18,11,16,23,15,14,19,30,16,16,19,29,20,22,17,14,19,30,15,16,19
69,22,27,15,18,9,14,10,6,16,14,17,19,22,20,25,20,17,11,17,24,15,14,19,32,16,15,19,29,18,21,15,14,19,32,15,16
70,16,23,27,16,17,9,16,12,5,18,14,16,21,21,20,25,19,14,11,17,24,15,14,19,32,17,15,19,29,18,21,15,14,19,32,16
71,22,16,26,26,15,17,9,14,13,7,17,14,17,20,20,20,24,18,14,11,15,24,15,14,19,30,17,15,19,30,14,21,15,14,19,31
72,16,19,16,25,26,14,17,8,12,9,8,19,14,18,19,20,19,23,18,14,11,15,25,16,15,18,30,17,16,18,12,15,22,16,15,18
73,17,18,19,16,28,26,15,17,8,12,10,8,17,14,18,18,20,18,22,18,13,11,15,25,16,15,18,30,15,17,15,11,15,22,16,15
74,14,18,15,18,16,23,26,15,18,8,10,10,9,17,12,17,17,18,17,21,17,12,11,16,24,16,14,17,28,16,17,14,11,16,22,16
75,11,12,19,20,17,13,26,26,14,18,8,10,9,9,17,11,17,17,17,16,21,16,14,11,16,24,16,14,16,28,22,16,15,11,16,22
76,15,11,11,15,15,16,13,23,24,13,17,8,10,8,10,18,11,18,16,16,16,21,16,14,11,16,24,16,13,15,16,22,16,15,11,16
77,13,15,12,11,17,16,15,14,22,23,14,15,8,10,8,9,18,10,18,16,15,16,21,15,14,11,16,24,16,12,16,16,22,15,15,11
78,8,11,17,12,12,14,17,14,13,21,23,13,15,6,10,7,9,18,10,18,16,15,16,18,15,15,10,15,22,16,16,16,16,19,15,15
79,5,7,12,13,12,10,14,15,13,12,20,22,12,15,6,10,7,8,18,11,18,16,14,13,18,15,15,9,15,20,16,16,15,14,19,15
80,17,7,7,12,13,9,8,12,15,12,12,20,21,12,14,7,11,7,9,16,11,17,16,14,11,19,15,13,8,14,12,15,16,15,12,19
81,10,16,5,7,11,12,11,10,11,14,11,10,19,20,10,14,8,8,7,9,15,11,18,16,13,12,17,14,12,8,13,12,16,16,14,12
82,9,10,16,4,5,12,12,7,7,12,13,11,7,18,20,8,15,7,8,7,9,15,10,18,16,12,13,16,13,13,10,13,11,16,16,13
83,6,11,9,15,4,5,10,11,6,8,10,11,11,7,15,18,9,15,8,7,6,9,14,9,19,12,11,12,16,13,7,10,12,10,17,12
84,14,4,8,5,15,4,4,8,10,6,4,10,11,10,6,15,17,8,13,6,7,5,9,14,7,19,12,9,12,15,8,6,10,12,8,16
85,5,7,7,7,7,10,9,9,9,10,5,3,10,11,9,6,15,15,6,11,6,6,5,8,14,8,16,11,11,11,6,7,6,8,13,7
86,4,5,6,6,6,8,8,8,8,9,9,5,3,10,8,8,5,16,13,5,10,6,4,4,7,15,7,13,11,10,10,6,5,5,7,13
87,3,5,5,5,5,7,7,6,7,7,6,7,5,1,6,8,8,5,16,14,4,10,3,4,3,5,13,7,13,11,5,10,4,5,4,5
88,3,4,4,4,4,6,5,5,5,6,5,5,6,3,2,7,7,8,5,15,13,4,12,2,2,4,5,10,6,10,14,5,11,3,3,4
89,2,3,3,3,3,4,4,4,4,5,2,4,4,4,3,2,7,8,6,5,15,11,4,9,1,3,4,5,7,5,14,13,5,9,2,3
90,2,2,3,3,3,4,4,3,3,4,5,2,3,3,5,2,3,6,9,5,4,12,11,4,8,1,2,4,3,6,3,11,13,5,8,1
91,1,2,2,2,2,2,2,2,3,3,5,6,2,3,2,4,None,2,4,9,3,4,13,10,2,4,1,1,3,2,3,3,12,12,2,4
92,1,1,1,1,2,2,2,2,2,2,3,5,5,2,2,2,3,2,1,2,5,4,4,11,6,3,4,1,1,2,6,4,3,10,7,2
93,1,1,1,1,1,1,1,1,2,2,3,2,4,4,2,2,2,3,2,1,2,5,4,4,11,6,2,3,1,None,2,5,4,3,10,6
94,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,1,3,2,1,1,1,4,4,4,8,5,None,4,None,1,2,4,4,3,8
95,None,None,None,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,2,1,1,1,1,4,4,5,8,4,None,4,1,1,2,3,4,4
96,None,None,None,None,None,1,1,1,1,1,3,1,None,1,None,2,None,None,1,2,None,None,1,1,1,4,2,7,4,None,1,None,1,2,1,4
97,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,1,None,None,None,3,None,None,1,None,1,4,1,7,4,2,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,3,None,None,1,1,None,2,1,3,None,2,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
