ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,2,2,4,7,7,3,10,7,7,10,6,4,10,6,7,5,5,6,3,7,4,5,9,7,7,3,4,4,4,6,3,5,9,5,7
24,3,5,2,2,3,6,6,3,9,6,8,10,7,3,10,5,8,5,4,7,3,6,3,6,9,6,8,3,4,4,3,5,3,6,9,4
25,4,4,5,3,3,5,8,8,5,10,7,8,10,7,3,10,4,8,5,4,7,2,6,4,6,10,7,6,3,4,6,3,5,4,6,9
26,7,4,4,5,4,4,4,6,8,6,10,6,10,10,7,3,9,2,8,5,4,8,2,6,3,6,11,7,6,2,5,7,3,5,3,6
27,6,8,4,2,6,5,4,4,6,6,5,8,6,7,9,7,3,9,2,8,6,9,8,1,6,3,6,12,8,6,6,8,6,3,5,4
28,8,5,10,3,3,7,4,4,4,5,7,4,8,6,7,9,7,5,8,5,8,7,7,7,1,7,3,5,11,8,8,6,7,6,3,6
29,5,10,4,9,3,3,7,4,6,4,4,5,5,8,8,8,9,7,5,8,6,8,6,6,7,1,6,3,5,11,6,8,6,7,6,3
30,7,5,9,4,11,3,3,7,4,5,3,4,5,3,8,9,8,9,7,5,9,6,10,4,6,8,2,5,4,6,8,6,9,5,6,7
31,2,6,3,10,6,10,3,2,7,4,5,1,5,8,4,10,10,8,7,6,6,9,4,8,4,6,8,3,6,4,6,8,5,8,5,6
32,1,2,6,4,9,6,11,4,2,7,5,4,0,4,8,5,10,10,8,7,6,7,9,3,8,4,6,6,4,6,6,6,8,5,8,5
33,10,1,2,6,5,10,5,12,3,2,9,4,4,0,4,8,5,10,11,9,6,5,7,9,3,9,6,6,7,4,6,6,6,8,5,9
34,2,9,2,2,5,6,10,6,12,3,3,9,4,4,0,4,9,6,10,11,9,6,6,6,9,3,8,8,5,7,9,6,7,5,8,5
35,2,1,9,2,2,5,7,10,6,11,2,3,9,5,4,2,5,9,6,10,11,9,6,5,6,10,2,9,8,5,11,9,6,6,5,8
36,4,3,1,9,4,2,4,7,10,5,12,1,3,9,5,4,1,5,9,6,10,11,9,7,6,6,11,3,10,7,10,11,9,8,7,5
37,0,5,3,1,9,3,2,4,7,9,5,11,2,3,9,5,4,1,5,9,7,9,11,9,6,5,6,9,4,9,6,10,11,9,7,8
38,2,0,5,3,1,9,4,2,4,6,11,3,12,2,3,10,5,4,1,5,10,7,9,9,10,6,6,5,7,4,10,6,10,10,10,7
39,1,1,0,6,3,1,9,4,1,4,5,8,4,12,2,2,8,4,3,1,5,9,7,9,9,10,7,8,5,7,5,9,6,10,10,10
40,1,2,1,0,5,4,1,9,3,1,5,5,9,3,12,2,2,8,4,3,1,5,7,8,9,9,11,6,10,6,2,5,7,7,10,10
41,4,1,2,2,0,5,5,1,10,3,2,5,5,9,4,12,3,1,9,4,3,1,5,7,8,11,10,9,6,10,3,2,5,7,7,10
42,4,4,1,2,2,0,5,4,3,9,5,1,5,5,9,5,11,5,1,9,4,3,2,6,8,8,12,10,8,6,4,3,2,6,8,8
43,9,4,5,1,3,2,0,5,3,1,11,4,1,5,5,9,5,12,5,1,9,4,4,2,6,8,7,13,11,8,9,4,3,2,6,8
44,6,9,4,3,1,3,2,0,6,2,2,11,4,1,6,5,9,6,12,5,2,9,3,3,2,6,8,7,11,11,2,9,3,3,2,6
45,3,6,9,4,3,1,3,2,0,4,2,3,11,4,1,5,5,9,5,12,5,2,9,3,3,2,6,8,7,12,5,2,9,3,3,2
46,2,3,6,8,4,4,1,3,2,0,7,2,3,11,4,2,4,5,9,6,12,5,1,9,3,3,2,6,8,7,13,5,1,9,3,3
47,2,2,3,6,8,4,4,1,3,2,0,6,2,3,11,3,2,4,5,9,5,12,5,1,10,2,3,1,6,8,5,12,5,1,10,3
48,3,2,2,3,6,10,4,4,1,4,3,0,5,2,2,12,3,2,4,5,8,5,12,6,1,10,3,3,2,6,9,5,12,5,1,10
49,6,4,2,2,5,7,9,4,4,1,2,3,0,5,1,2,12,3,2,7,5,8,5,12,7,1,10,2,4,3,5,9,5,12,6,1
50,5,5,4,3,2,5,6,9,3,4,1,3,3,0,4,1,2,12,3,2,8,5,7,5,12,7,1,11,4,4,8,5,8,5,12,6
51,6,5,5,3,3,2,5,6,10,3,5,1,4,3,0,4,1,2,12,3,2,8,5,7,5,12,7,1,10,3,2,8,5,8,5,12
52,5,7,5,5,3,3,2,6,6,10,3,5,1,4,3,0,5,1,2,12,4,2,7,5,7,5,13,8,1,10,4,2,7,5,8,5
53,10,3,7,5,5,5,5,2,5,5,10,2,5,1,4,3,0,5,1,2,12,4,2,7,5,6,5,13,8,1,12,4,2,7,5,7
54,4,10,3,7,5,5,5,5,2,5,5,10,2,6,1,3,3,0,5,1,2,12,4,2,7,5,8,5,14,7,2,12,4,2,7,5
55,2,5,10,3,7,5,6,5,7,1,5,5,10,2,6,1,3,3,0,6,1,2,11,4,2,7,6,8,5,15,1,2,11,4,2,7
56,5,1,5,10,3,7,5,5,5,5,2,5,4,11,3,6,1,3,3,0,6,1,2,13,4,2,7,6,9,5,6,1,2,13,4,2
57,5,5,1,5,11,3,7,5,5,5,5,2,5,4,12,3,6,1,3,3,0,5,1,2,13,4,2,7,6,9,0,6,1,2,13,4
58,3,3,5,1,5,11,3,7,5,4,4,5,3,5,4,12,3,6,1,3,3,1,5,0,2,13,4,2,7,6,3,0,6,1,2,13
59,5,3,3,4,1,5,12,4,8,5,4,3,5,3,5,4,12,3,5,1,3,3,1,6,0,2,12,4,2,7,3,3,0,6,1,2
60,4,5,4,4,4,2,6,14,3,6,5,3,5,5,2,5,4,12,3,5,1,3,3,0,6,0,2,12,4,2,1,3,3,0,6,1
61,8,4,5,4,4,5,2,5,13,3,7,4,3,5,5,2,5,6,12,3,5,0,3,3,0,6,0,1,11,4,5,1,3,3,0,6
62,2,9,4,5,4,5,5,2,5,11,3,7,4,3,5,5,2,5,6,12,3,5,0,3,3,0,6,2,2,12,3,5,1,3,3,0
63,3,2,9,4,6,5,4,5,2,5,11,4,7,4,3,5,5,2,5,6,12,3,5,1,3,3,0,7,2,2,12,3,5,1,3,3
64,2,2,3,9,4,6,6,4,5,2,5,11,5,7,4,4,6,5,1,5,7,13,3,5,1,3,3,0,6,2,7,12,3,5,1,3
65,4,2,2,2,9,4,6,5,4,5,4,6,11,4,7,4,5,6,5,1,6,7,12,4,5,1,4,3,0,6,6,7,12,4,5,1
66,4,4,2,2,2,9,5,6,5,4,6,4,6,11,4,7,4,5,6,5,1,6,7,12,4,5,1,4,3,0,1,6,7,12,4,5
67,3,4,4,2,2,2,9,5,6,4,4,5,4,6,11,4,7,4,5,6,5,2,6,7,11,4,5,1,4,3,4,2,6,7,11,4
68,4,2,5,4,2,2,3,9,5,6,5,4,5,4,6,11,4,7,4,6,5,5,2,5,7,9,4,5,1,4,5,4,2,6,7,9
69,1,3,2,6,4,3,2,2,9,5,7,5,4,5,4,6,11,4,7,6,7,6,5,2,5,7,9,4,5,1,8,5,4,2,6,7
70,3,2,3,2,5,3,3,2,2,9,6,7,6,5,5,3,6,12,4,7,5,6,6,5,2,5,7,9,4,5,4,7,5,4,2,6
71,3,3,1,3,2,6,3,3,2,2,10,6,7,6,5,5,3,6,13,4,7,5,6,6,5,2,4,6,10,4,8,4,7,5,4,2
72,7,2,3,1,3,3,6,3,2,2,2,10,6,7,6,5,5,3,5,13,4,7,5,6,6,5,2,4,7,10,4,8,4,7,5,4
73,5,8,2,3,1,3,4,6,3,2,2,2,11,6,7,6,5,6,3,5,13,4,7,4,6,6,5,2,4,7,14,4,8,4,7,5
74,3,6,8,1,3,1,3,5,6,3,3,2,2,11,6,5,4,4,5,3,4,12,4,5,4,6,6,5,2,4,4,14,4,6,4,7
75,4,3,5,9,1,5,0,3,4,6,3,3,4,2,10,5,5,4,4,6,3,4,12,3,5,3,6,6,4,2,3,4,13,3,6,3
76,1,4,3,5,7,1,4,0,3,4,7,2,3,2,2,11,5,5,4,4,7,2,4,11,2,5,3,7,5,4,6,2,4,12,3,6
77,3,1,4,3,4,8,1,3,0,4,3,6,2,3,2,1,8,5,5,6,4,8,2,4,11,2,5,3,8,5,4,6,2,4,12,3
78,1,3,1,3,3,4,7,1,3,0,2,3,6,2,2,2,1,8,4,5,6,4,8,2,4,11,2,5,3,8,6,4,6,2,4,12
79,1,1,3,1,4,3,4,6,1,2,0,2,3,5,2,2,2,1,8,4,6,6,4,5,2,4,10,2,6,3,6,6,4,4,2,4
80,3,1,1,2,1,3,3,3,5,0,3,0,3,3,5,1,1,2,1,8,5,6,5,3,5,2,4,10,3,6,5,6,5,3,4,2
81,5,2,1,1,2,1,2,3,3,4,0,3,0,3,3,5,1,1,1,1,8,5,6,5,3,5,2,4,11,3,8,5,6,5,3,4
82,1,5,2,1,1,1,2,2,3,3,3,0,3,0,3,3,5,1,1,1,1,6,4,6,3,3,3,2,4,11,1,6,4,6,4,3
83,0,1,5,1,2,2,1,1,2,3,3,3,1,3,0,3,3,3,1,1,2,1,6,4,6,3,3,4,1,3,2,1,6,4,6,4
84,1,0,1,5,2,1,1,1,0,1,3,3,3,1,2,0,3,3,3,1,1,2,1,4,4,4,4,3,4,1,1,2,1,4,3,5
85,2,2,1,1,3,1,1,1,1,1,1,2,1,2,2,2,0,3,3,3,1,1,2,0,4,4,4,4,3,4,1,1,2,1,4,3
86,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,0,3,3,2,1,0,1,0,4,2,3,3,3,2,1,0,1,1,4
87,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,2,0,2,0,4,3,3,0,0,1,0,4,2,4,3,3,1,0,0,1,1
88,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,2,0,2,0,1,3,3,0,0,1,1,3,2,4,1,3,1,0,0,1
89,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,0,1,0,1,0,1,3,3,0,1,1,0,3,2,0,1,3,1,0,1
90,2,2,1,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,3,0,1,1,0,3,1,0,0,2,1,0
91,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,1,0,0,1,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
