ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,10,8,5,0,2,3,7,9,9,13,6,10,10,12,13,12,17,7,11,7,11,11,8,6,8,4,14,8,14,10,11,11,8,6,8,4
69,8,9,8,5,0,2,2,6,10,9,11,6,10,10,12,13,11,17,6,12,7,11,11,8,6,8,4,13,8,14,8,11,11,8,6,8
70,5,7,9,9,6,0,2,2,7,8,9,10,7,9,10,12,13,11,17,6,11,6,11,11,8,6,8,4,13,8,11,7,11,11,8,6
71,9,5,7,8,6,6,2,3,1,6,9,9,10,7,9,9,11,13,11,17,5,11,6,11,10,8,6,8,4,12,5,11,7,11,10,8
72,3,8,6,8,8,6,5,1,2,1,7,9,9,10,7,9,9,10,13,11,15,5,11,6,11,10,8,6,8,4,14,5,11,7,11,10
73,6,4,8,5,7,9,5,5,0,2,1,7,9,9,10,7,10,9,9,13,11,16,5,11,6,11,10,8,6,8,10,15,5,11,7,11
74,7,7,4,8,5,8,10,4,6,1,0,1,7,9,9,11,7,10,9,9,13,11,16,5,11,7,10,10,8,6,14,10,15,5,11,7
75,6,6,6,4,8,4,8,9,4,5,2,0,1,7,8,5,11,7,9,9,9,13,11,16,5,11,7,10,10,8,8,14,10,15,5,11
76,7,8,6,6,4,7,5,7,8,3,5,2,0,1,7,8,4,11,7,9,9,9,13,9,16,5,11,7,10,9,10,8,14,9,15,5
77,6,7,7,6,6,4,6,4,8,7,4,5,2,0,1,7,8,4,11,7,9,9,8,13,8,14,6,10,7,10,10,10,7,14,8,14
78,3,5,7,5,8,6,3,5,4,8,7,4,4,2,0,1,7,8,4,12,7,9,8,8,13,8,13,6,10,7,8,10,10,7,14,8
79,4,2,5,6,3,6,6,3,5,6,6,7,4,4,2,0,1,6,8,4,12,5,8,7,8,12,7,13,6,9,12,6,9,9,7,13
80,2,4,3,4,7,3,6,6,3,4,4,4,7,4,4,2,0,1,6,8,4,11,4,6,7,9,12,7,14,5,4,11,5,8,9,8
81,3,1,5,2,4,6,3,7,5,4,4,4,3,7,4,2,2,0,1,5,8,4,11,4,6,8,9,13,6,14,8,4,11,5,8,9
82,3,4,1,4,3,3,5,3,5,4,4,4,4,2,6,4,2,2,0,1,5,8,4,10,4,6,8,6,12,6,5,8,5,10,5,8
83,4,2,3,2,4,2,3,5,3,5,4,4,4,4,2,5,4,2,1,0,1,5,7,3,8,4,5,7,6,10,1,5,7,4,8,5
84,2,5,2,2,1,4,2,3,4,5,5,4,4,4,4,2,5,4,2,1,0,1,4,7,3,8,4,5,6,5,0,1,4,7,4,8
85,1,2,2,3,3,3,4,4,4,4,3,5,3,4,3,4,2,5,3,2,1,0,1,2,7,2,8,3,5,6,1,0,1,2,7,3
86,1,1,2,2,3,2,3,3,3,3,2,2,5,3,5,2,4,2,5,3,1,1,0,1,1,7,1,6,3,5,1,1,0,1,1,7
87,1,1,1,2,2,2,3,3,3,3,2,2,2,4,3,4,2,3,2,5,3,1,1,0,1,1,5,3,6,5,3,1,1,0,1,1
88,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,3,4,2,2,2,4,3,1,1,0,2,1,4,3,5,4,3,1,1,0,2
89,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,3,3,3,1,2,2,4,3,1,0,0,2,1,4,3,3,4,3,1,0,0
90,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,3,2,3,1,2,2,3,2,1,0,0,2,1,2,2,2,3,2,1,0
91,0,0,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,1,3,1,1,3,3,1,1,0,0,1,1,1,1,3,3,1,1
92,0,0,0,1,0,0,1,1,1,1,3,1,0,0,0,2,1,2,2,1,3,1,1,1,3,1,1,0,0,1,3,1,1,1,3,1
93,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,2,1,1,3,1,1,1,2,1,0,0,0,1,3,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,1,1,1,1,0,0,2,1,3,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,3,2,0,1,1,1,0,0,2,1,3,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,1,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
