ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,4,11,7,2,9,9,5,6,6,4,4,5,2,3,2,1,6,2,3,3,4,2,7,3,5,3,3,6,12,8,4,2,6,6,5,3
54,6,4,11,7,3,9,9,5,6,6,5,4,5,2,3,2,1,6,2,3,3,4,2,6,3,5,3,3,6,12,3,4,2,3,3,5
55,9,6,4,11,8,3,10,8,5,7,6,5,4,6,2,3,2,1,6,2,3,2,4,2,6,3,5,3,3,6,3,2,4,2,5,3
56,11,7,5,4,11,6,3,9,8,5,6,6,5,4,7,2,3,2,1,6,2,3,2,4,2,6,3,5,3,3,2,3,2,4,2,6
57,9,12,7,5,4,11,6,4,9,8,5,6,6,5,4,7,2,3,2,1,5,2,3,2,5,2,6,3,5,3,4,1,3,2,6,2
58,5,9,12,7,5,4,12,6,4,9,9,5,6,6,5,4,7,2,3,2,1,5,1,3,2,4,2,6,3,5,1,4,1,3,2,4
59,13,5,9,12,7,5,4,11,6,4,10,9,5,6,6,5,4,7,2,3,2,1,5,1,3,2,4,2,6,3,2,1,5,3,3,2
60,5,14,5,9,12,7,5,4,11,6,5,10,9,5,6,6,5,4,7,2,3,2,1,5,1,3,2,4,2,6,3,2,1,5,1,3
61,11,6,14,6,9,13,7,4,4,11,8,3,10,9,5,6,6,5,4,6,2,3,2,1,5,1,3,2,4,2,2,3,2,2,5,1
62,7,11,6,13,6,8,13,7,4,5,12,8,3,10,9,5,6,6,5,4,6,2,3,2,1,5,1,3,2,4,4,2,3,2,1,5
63,3,7,10,6,13,6,8,13,7,4,5,12,8,3,10,9,5,6,8,4,4,6,1,3,2,1,4,1,3,2,5,4,1,3,2,1
64,3,4,7,10,6,13,6,8,13,6,5,5,12,8,3,10,8,5,6,8,4,5,6,1,3,2,1,4,1,3,4,5,5,1,3,2
65,7,4,4,7,8,6,13,6,9,13,5,5,5,12,8,3,10,9,5,6,8,4,4,6,1,3,2,1,4,1,7,4,4,6,1,3
66,8,7,4,4,7,8,6,13,6,7,14,4,5,5,11,8,3,10,9,5,6,8,4,4,6,2,3,2,1,4,6,7,4,4,6,2
67,7,10,7,4,4,7,7,5,13,6,8,14,4,5,5,11,8,4,10,9,5,6,8,4,4,6,2,3,2,1,5,6,7,4,4,6
68,5,5,10,7,4,3,7,8,5,13,8,8,12,4,5,5,11,8,3,10,9,5,6,8,4,4,6,2,3,2,7,5,6,7,4,4
69,7,3,5,8,7,4,3,7,8,4,15,8,7,12,4,5,5,11,8,3,10,9,5,6,8,4,4,6,2,3,11,7,5,6,8,4
70,8,8,3,5,7,7,4,3,7,8,4,14,8,7,12,4,5,5,10,7,3,10,9,4,6,7,4,4,5,3,3,11,9,4,7,7
71,10,7,7,3,5,7,6,4,1,7,9,4,14,8,7,12,4,6,5,9,7,4,10,9,4,6,7,4,4,4,8,3,10,9,6,6
72,9,10,7,7,2,6,7,6,4,1,8,9,4,12,8,7,12,4,6,4,9,7,4,10,9,4,6,7,4,4,11,10,5,10,9,4
73,8,8,10,7,6,2,5,7,6,6,1,8,9,3,12,8,7,12,4,6,4,10,7,4,10,9,4,6,7,4,4,11,6,4,10,10
74,7,6,7,10,6,7,2,4,7,6,4,1,8,9,3,12,8,7,12,4,5,4,10,6,4,10,9,4,5,6,5,4,10,5,6,10
75,5,7,6,7,8,6,7,2,4,6,8,4,1,8,8,3,12,7,6,12,4,5,4,10,6,4,10,9,4,5,3,5,5,10,6,4
76,4,5,6,5,5,8,6,7,2,4,8,8,4,1,6,8,2,12,8,6,12,4,5,4,9,6,4,10,10,3,13,3,4,5,9,5
77,2,4,5,7,4,6,8,6,7,2,4,8,8,4,1,6,8,3,12,8,6,12,4,5,4,8,6,4,10,9,5,13,4,4,5,8
78,2,2,4,5,7,4,5,8,5,5,3,4,7,8,4,1,6,8,3,11,8,6,12,4,5,4,8,4,4,9,7,5,13,4,4,5
79,4,1,2,4,4,8,4,4,8,5,5,3,4,6,8,4,1,6,8,3,10,7,6,12,3,5,4,7,4,4,11,6,6,12,3,4
80,2,4,1,1,3,2,7,2,3,6,5,5,3,4,4,6,4,1,6,8,3,9,7,6,11,3,5,3,7,4,3,10,7,6,11,3
81,3,1,4,0,1,2,2,7,2,3,5,5,5,3,4,4,6,4,1,5,7,3,8,6,6,10,2,3,2,7,8,3,8,5,6,10
82,1,3,0,4,0,1,3,2,6,2,4,3,4,6,3,3,4,5,3,1,5,6,3,6,7,6,10,2,3,2,5,7,3,6,8,6
83,2,0,2,0,4,0,1,3,2,6,0,4,3,4,5,2,2,3,5,3,1,4,6,3,6,7,4,8,2,3,1,4,7,3,6,8
84,3,1,0,2,0,3,0,2,2,2,6,1,3,2,3,5,2,2,3,4,3,3,4,5,3,6,4,3,8,2,3,2,4,6,3,6
85,2,2,3,3,4,3,2,2,2,3,3,4,1,3,2,2,5,2,5,2,4,3,1,3,5,3,6,5,3,7,4,3,0,3,6,5
86,2,2,3,3,3,2,2,2,2,2,1,2,4,1,2,2,2,5,2,5,2,4,3,0,3,6,3,5,4,3,2,3,3,0,3,6
87,1,2,2,2,3,2,2,2,1,2,0,2,2,4,0,2,2,2,5,2,5,2,3,2,0,2,6,3,5,4,3,2,2,2,0,2
88,1,1,2,2,2,1,1,1,1,1,0,0,1,2,4,1,2,2,2,3,2,5,2,3,0,0,2,7,3,4,2,3,2,2,0,0
89,1,1,2,1,2,1,1,1,1,1,1,0,0,0,2,4,1,2,2,2,2,1,3,2,2,0,0,2,7,3,2,2,2,2,1,0
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,4,0,2,2,2,2,0,3,1,2,0,0,1,5,2,2,1,2,1,1
91,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,4,0,2,1,2,2,0,3,1,1,0,0,1,1,2,2,1,2,1
92,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,2,0,3,1,1,0,0,2,1,1,2,1,2
93,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,1,2,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,1,2,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
