ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,38,44,35,42,39,40,46,26,45,37,35,28,30,38,22,39,31,28,29,37,40,49,32,23,33,29,28,22,40,22,40,47,29,26,30,27
27,37,39,44,35,40,39,38,41,26,45,37,34,29,29,38,21,38,31,27,27,34,37,50,33,25,35,29,26,22,37,34,38,48,28,26,32
28,38,39,40,43,36,40,35,35,40,28,47,34,33,27,29,37,21,36,29,27,27,35,34,47,34,24,36,27,23,20,26,34,35,46,31,25
29,28,39,40,40,43,31,33,34,36,38,28,46,34,34,27,29,34,20,32,28,25,26,35,31,44,35,22,33,27,23,28,27,33,33,44,33
30,37,31,39,41,38,43,30,29,33,37,38,28,44,35,32,26,26,33,19,32,29,25,27,36,33,43,35,24,30,23,27,29,27,36,34,43
31,29,35,29,39,39,37,36,27,27,31,36,38,27,44,36,32,26,24,33,18,32,25,25,29,37,33,43,34,23,26,31,26,29,27,35,34
32,37,30,32,27,36,42,39,36,29,27,30,36,38,26,44,36,31,25,23,33,17,32,26,22,24,36,33,43,35,22,18,32,24,27,25,36
33,32,39,26,35,26,35,37,36,33,29,27,29,36,38,27,43,34,30,24,21,33,19,33,22,24,21,36,30,41,33,34,20,32,22,26,21
34,40,31,39,24,33,27,32,34,34,34,31,25,28,37,37,27,41,33,31,24,19,30,18,32,19,26,22,35,31,39,21,31,19,31,19,27
35,39,43,31,38,24,33,27,33,32,33,32,31,26,27,36,37,27,40,34,30,23,20,29,18,34,19,25,20,34,29,25,22,30,19,32,19
36,25,38,39,31,37,23,32,26,32,33,34,35,31,26,28,36,37,26,38,34,30,24,20,29,17,35,20,25,19,33,32,25,22,30,18,32
37,15,26,38,38,28,35,22,31,25,34,33,34,35,30,24,29,34,37,28,38,33,30,25,21,29,18,35,21,25,19,34,31,26,23,29,18
38,23,17,27,38,39,29,35,22,31,25,32,32,34,36,29,23,27,33,36,27,40,31,30,26,22,28,19,35,21,22,41,32,31,26,23,30
39,29,22,19,26,38,38,29,37,21,29,24,32,32,34,36,30,22,28,32,35,26,40,31,29,27,20,29,19,34,20,27,39,31,30,27,22
40,31,29,22,18,24,38,42,28,33,23,31,23,32,31,33,35,28,22,29,32,35,26,37,31,29,27,20,29,18,34,35,26,36,30,30,27
41,36,30,29,22,19,24,37,43,27,33,23,31,22,32,29,33,33,28,21,27,30,35,26,35,30,30,26,20,29,17,33,34,26,34,30,31
42,35,34,29,30,23,18,24,35,42,29,34,23,31,22,32,29,32,33,28,20,27,30,35,26,35,30,30,26,20,29,27,32,34,25,34,30
43,26,32,35,29,30,23,17,22,33,40,27,34,22,31,22,31,29,31,32,28,21,28,30,35,26,35,30,30,26,21,23,28,32,34,26,35
44,29,26,32,35,28,29,24,17,22,33,41,27,34,23,31,23,31,29,31,30,27,23,28,30,35,26,35,29,30,26,25,24,28,31,33,27
45,20,34,27,34,35,27,28,22,15,25,35,41,27,32,22,31,24,31,28,31,30,27,23,28,30,35,24,37,30,31,27,25,24,28,30,34
46,27,20,30,26,34,34,26,28,20,14,22,36,41,25,32,24,32,25,32,28,31,30,27,24,26,31,34,25,35,30,31,27,25,25,27,31
47,27,25,20,32,25,32,34,25,28,20,16,21,36,41,25,32,24,33,26,34,29,31,31,26,25,26,29,33,24,35,29,31,28,24,25,27
48,27,29,26,20,30,27,31,33,27,29,21,16,22,36,41,25,31,23,35,27,32,29,32,30,26,25,27,29,34,24,29,29,31,27,25,25
49,39,27,24,22,19,30,22,32,32,25,25,23,16,22,35,40,24,30,23,35,28,32,29,31,30,26,25,28,29,33,26,29,28,30,27,25
50,34,38,27,23,21,18,29,21,31,35,25,25,22,16,21,35,39,24,30,24,35,28,32,29,32,30,26,25,28,30,33,26,29,28,30,28
51,32,33,39,27,22,22,18,32,23,31,34,25,25,22,16,21,35,38,24,29,25,32,28,32,29,33,30,25,25,28,22,28,26,29,29,31
52,34,34,35,36,31,20,21,18,31,24,28,33,25,25,22,17,20,34,37,23,27,24,33,27,33,27,33,30,25,25,29,22,29,25,30,28
53,27,33,35,36,36,30,21,23,16,32,22,28,32,24,23,21,16,23,33,36,23,27,23,31,26,32,27,34,30,23,25,29,21,28,25,29
54,30,25,34,31,34,35,28,19,21,18,32,22,30,31,25,23,19,16,24,32,36,25,28,24,31,26,33,28,34,28,37,26,29,22,28,25
55,31,29,27,33,31,35,34,28,20,23,16,32,22,29,32,25,22,20,15,25,30,35,25,29,23,31,27,32,28,34,28,36,26,31,21,29
56,26,28,29,25,35,30,31,34,30,19,20,17,33,22,29,32,25,22,20,15,24,29,34,24,29,23,29,27,30,28,21,27,35,26,30,21
57,35,30,31,31,24,32,30,33,34,31,18,20,17,33,22,28,31,25,22,20,14,23,28,34,24,31,23,28,25,28,14,21,30,35,26,31
58,33,30,26,30,30,25,31,29,32,37,32,18,20,17,32,22,27,32,25,22,21,14,23,28,35,24,31,22,27,24,16,14,21,30,35,26
59,30,32,31,27,30,27,24,31,28,31,34,32,18,20,16,32,21,28,32,25,22,21,14,23,28,35,25,31,22,27,24,17,14,21,29,35
60,39,28,34,30,28,28,28,24,31,27,28,34,31,18,20,16,29,21,27,34,25,22,19,13,23,29,34,25,32,23,25,24,17,13,21,30
61,29,38,26,34,29,25,30,29,24,31,27,29,34,31,18,20,15,28,21,26,34,25,23,20,13,22,28,34,26,31,31,25,24,18,13,20
62,21,28,38,29,33,30,27,27,27,24,32,27,28,34,31,18,20,15,28,21,26,34,26,24,19,13,21,29,34,28,28,31,25,25,17,14
63,20,22,28,37,28,33,29,27,26,26,23,32,26,27,32,30,17,20,15,26,21,27,34,26,24,18,13,22,30,34,21,29,31,26,25,16
64,16,19,19,28,35,31,31,28,27,27,25,22,31,26,27,31,30,19,20,16,25,21,27,33,25,24,17,13,21,30,26,21,28,30,25,25
65,9,15,18,19,29,35,30,32,29,27,25,23,25,31,27,26,30,29,19,19,18,24,21,27,33,25,25,17,12,20,15,25,21,28,30,25
66,32,10,14,20,18,29,34,29,35,30,26,25,23,25,31,27,26,29,27,20,19,18,22,21,27,33,25,24,16,12,22,16,25,21,28,31
67,24,31,7,14,20,17,32,30,28,32,27,24,25,23,25,32,26,27,29,24,21,20,18,22,20,24,33,25,23,15,20,23,16,25,20,25
68,26,19,31,8,15,19,17,25,32,29,33,27,24,24,23,24,30,27,28,28,24,21,20,18,22,20,22,31,23,23,22,21,23,16,24,20
69,13,27,20,32,9,12,16,16,25,32,28,32,25,23,24,22,24,31,26,29,29,24,21,20,18,23,20,21,30,23,32,23,21,23,16,24
70,15,16,27,19,30,10,11,15,15,24,30,28,31,25,22,24,21,24,31,27,30,29,24,21,20,16,23,20,22,28,32,32,23,21,23,15
71,32,15,12,27,20,28,5,10,16,15,25,30,27,30,25,23,23,20,23,30,26,30,29,24,20,20,16,24,20,22,25,32,32,23,20,23
72,24,30,13,12,27,18,28,5,11,14,16,26,30,27,29,25,23,23,18,23,29,27,29,29,24,20,20,16,23,20,26,25,31,31,23,20
73,26,23,30,17,13,25,20,26,6,12,12,16,24,30,27,28,24,21,23,18,23,29,26,28,28,22,20,20,14,22,22,26,25,30,30,21
74,19,24,22,30,10,15,24,16,25,5,10,12,15,23,29,25,28,24,21,22,17,21,28,26,28,28,22,19,19,14,19,21,25,25,30,30
75,12,21,23,22,27,12,12,25,16,21,5,10,14,16,22,27,24,26,24,20,21,18,21,28,25,26,27,21,18,19,23,19,21,26,24,29
76,19,11,17,22,22,25,13,11,23,15,22,5,8,13,15,22,26,25,22,23,19,22,18,20,28,25,26,28,19,17,21,23,19,20,26,25
77,9,16,11,16,19,22,24,10,12,23,18,22,5,8,8,15,20,25,24,20,23,17,22,17,19,26,25,25,29,17,25,19,23,18,19,25
78,8,7,15,12,16,19,18,22,10,10,23,15,21,5,8,8,14,18,24,22,19,23,17,21,17,17,27,25,26,27,22,24,19,22,18,17
79,13,8,7,13,13,17,20,18,18,11,11,22,14,21,4,8,8,14,15,22,21,20,21,15,21,18,17,26,22,26,20,22,23,17,22,18
80,7,13,9,6,13,11,15,18,16,16,10,10,20,14,21,4,8,8,12,14,23,19,20,22,17,20,16,16,23,22,21,19,22,23,18,21
81,11,7,14,9,5,15,14,15,16,12,15,9,10,20,14,19,3,8,8,11,12,18,19,21,22,17,21,14,16,23,12,17,18,22,22,17
82,6,11,7,13,8,5,13,10,13,13,11,15,8,7,19,13,18,3,9,8,11,12,16,17,21,17,17,21,14,14,11,11,15,16,22,18
83,4,6,10,7,12,8,5,14,9,11,14,10,10,7,6,19,13,19,3,10,7,9,12,17,17,20,18,17,18,13,9,10,10,16,16,21
84,6,5,5,9,6,11,9,2,13,8,7,13,6,10,4,7,19,12,17,2,7,6,9,12,15,17,18,17,15,16,7,8,10,9,14,16
85,5,6,6,6,5,5,5,4,4,5,5,8,11,5,11,2,6,17,12,16,1,8,6,8,10,13,15,18,16,14,1,7,8,9,8,12
86,4,5,5,5,4,4,5,3,3,4,6,4,7,10,5,8,2,5,12,11,14,1,8,6,8,9,12,15,16,15,13,1,7,7,8,8
87,3,4,4,4,3,3,4,3,3,3,1,2,2,8,10,5,8,2,4,9,8,14,1,6,6,8,9,11,12,14,8,11,1,5,7,8
88,3,3,3,3,3,3,3,3,3,2,3,1,3,1,7,8,2,7,2,4,7,7,11,1,4,6,4,9,10,11,7,8,12,1,3,7
89,2,3,3,3,2,2,2,2,2,3,4,1,1,3,1,5,8,1,5,1,3,4,6,10,1,3,7,4,9,9,4,5,8,11,1,3
90,2,2,2,2,3,3,2,2,2,2,1,1,1,1,None,None,5,6,None,4,1,3,3,5,5,1,1,7,3,9,None,4,4,7,10,1
91,1,2,1,2,2,1,1,1,1,1,None,1,1,1,1,None,None,3,4,None,2,1,3,None,4,5,1,1,7,3,2,None,4,2,6,5
92,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,None,3,3,None,2,1,4,None,5,5,1,1,6,None,2,None,3,1,7
93,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,2,2,None,2,1,4,None,3,5,1,1,2,None,2,None,3,1
94,1,1,1,1,1,1,1,1,None,1,None,1,1,None,1,2,None,None,None,None,1,1,None,2,1,4,None,2,5,1,2,1,None,2,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,2,1,None,2,1,None,None,2,4,None,2,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,1,1,None,2,None,None,None,1,1,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
