ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,22,18,18,24,22,21,25,21,28,25,23,16,23,18,14,14,16,25,19,17,19,22,28,30,27,18,25,31,21,30,19,24,27,32,29,20
16,22,23,20,18,23,21,21,27,20,28,27,23,17,24,18,15,14,16,25,20,16,20,21,29,30,25,20,26,33,20,16,20,23,28,32,28
17,24,23,23,20,18,21,22,21,29,22,31,29,23,16,23,18,14,15,17,27,20,19,20,21,27,28,24,20,22,33,19,20,22,23,27,30
18,23,29,23,24,19,21,23,21,21,29,22,31,30,23,17,22,19,13,16,17,23,20,21,20,20,27,31,23,22,23,24,21,22,20,19,27
19,21,22,29,24,24,20,21,25,23,23,30,23,30,33,27,16,23,19,11,16,21,26,21,17,18,19,30,31,23,22,23,26,23,21,20,19
20,17,18,24,33,24,24,19,22,28,23,26,32,26,33,34,27,17,24,19,14,17,21,29,19,17,20,18,32,30,23,16,23,27,22,21,21
21,29,15,20,24,32,24,28,21,19,28,24,29,31,26,35,35,23,17,25,24,15,18,19,28,18,14,20,18,31,31,20,20,22,30,22,18
22,24,32,15,17,28,33,26,30,22,21,30,30,29,33,31,41,36,22,17,26,23,22,20,17,25,20,16,22,20,29,20,21,22,20,28,24
23,17,23,33,16,19,29,33,31,29,26,24,31,32,33,33,30,42,35,25,20,24,22,28,18,14,25,21,16,26,20,26,20,22,21,20,26
24,27,20,24,33,16,19,31,33,37,28,28,25,31,35,32,32,30,46,37,23,23,27,27,27,16,15,26,22,21,24,23,26,21,31,21,23
25,11,23,23,28,34,19,23,31,34,35,28,29,37,32,36,29,35,31,52,40,28,28,30,25,25,17,13,29,22,22,30,27,27,26,30,19
26,32,10,24,27,26,36,21,24,31,37,39,31,29,38,34,40,35,37,36,49,48,34,32,31,24,29,24,16,33,24,43,33,28,37,29,30
27,21,30,10,25,28,26,38,21,22,32,44,44,34,36,38,32,41,39,43,35,53,47,37,36,34,25,26,22,22,32,53,44,36,37,41,27
28,26,23,30,14,24,24,26,42,21,21,31,42,49,42,36,40,35,39,44,46,38,62,48,44,37,34,28,32,23,23,35,53,47,45,38,37
29,21,27,26,30,15,25,27,26,40,21,22,35,42,54,46,34,42,31,44,42,49,42,66,50,38,28,38,31,31,23,45,36,57,48,40,36
30,30,21,24,26,29,14,27,30,28,41,25,24,33,48,57,45,35,45,33,46,41,49,41,70,54,41,36,37,33,33,40,47,38,64,49,36
31,26,30,24,23,26,28,15,27,30,29,46,31,24,35,53,56,43,35,43,38,46,43,59,49,68,56,44,43,43,31,47,44,51,54,66,45
32,22,27,23,25,27,28,28,14,30,30,30,49,30,25,36,51,52,43,36,45,43,47,49,61,53,67,59,46,42,41,41,50,48,58,56,65
33,31,22,28,24,24,28,28,28,16,30,35,34,49,30,25,35,56,50,45,37,44,46,51,54,61,52,68,59,47,39,43,42,55,50,57,57
34,27,33,22,25,25,27,29,29,28,19,30,35,33,48,29,32,36,63,46,47,36,40,45,54,52,54,49,63,61,47,38,46,45,55,49,45
35,30,27,33,22,28,26,25,31,27,29,22,33,36,36,50,29,32,36,63,40,47,38,43,47,58,56,57,44,62,60,49,42,51,49,53,60
36,12,28,29,30,24,27,26,25,32,26,31,26,38,36,36,52,33,32,37,65,38,45,39,50,49,54,59,57,49,59,39,46,46,52,52,50
37,23,14,28,27,33,23,28,27,26,32,29,34,25,35,39,36,54,33,34,40,68,41,44,43,54,52,57,60,54,48,62,40,50,46,54,55
38,26,22,13,29,28,34,23,28,28,27,33,29,35,22,35,41,37,56,34,35,40,71,46,48,44,57,56,54,62,54,39,62,42,48,45,50
39,23,26,22,15,31,28,33,23,27,34,28,33,28,36,21,35,37,37,54,33,37,39,72,50,47,44,64,55,55,61,35,43,65,53,50,56
40,26,23,27,22,16,31,28,33,23,27,32,27,34,29,37,21,35,38,36,54,32,38,38,76,50,51,51,60,55,51,31,36,42,80,54,47
41,30,23,24,24,22,17,29,31,34,23,31,33,28,34,32,38,22,36,38,38,50,33,40,41,72,50,50,54,60,49,50,35,37,41,77,53
42,21,31,24,25,27,21,17,31,30,34,25,31,33,29,34,31,37,23,34,41,37,52,35,42,39,71,51,52,51,58,37,50,39,45,42,65
43,23,21,33,23,26,25,23,17,32,31,36,28,33,32,30,35,32,36,22,33,39,38,57,42,41,38,74,51,52,49,41,41,53,42,43,69
44,24,23,21,35,24,26,25,23,16,33,31,38,28,31,32,31,34,32,37,21,35,37,42,60,45,39,39,70,51,51,34,40,47,57,44,39
45,18,24,24,21,37,24,26,28,22,17,34,33,38,29,32,33,32,36,32,38,19,36,38,45,57,44,40,38,69,53,23,35,42,48,55,44
46,21,18,25,24,23,37,24,29,27,22,18,35,33,40,30,32,33,33,34,37,39,18,39,37,44,56,46,38,38,70,36,21,38,40,45,36
47,22,22,19,26,24,23,36,24,31,28,24,19,35,34,40,34,33,33,31,37,36,38,19,39,39,40,58,44,40,38,35,38,22,38,41,59
48,20,21,22,19,28,24,23,39,26,30,28,23,18,36,33,41,36,33,34,31,39,37,34,19,40,39,40,57,46,38,37,35,34,23,38,39
49,14,20,21,22,19,29,24,25,39,27,31,29,23,20,36,36,40,38,34,35,31,39,37,33,22,40,43,42,54,44,31,39,37,34,27,40
50,22,14,21,22,24,19,31,26,25,40,27,31,33,23,24,37,36,41,37,34,41,31,40,38,35,25,37,45,39,53,43,33,40,41,35,39
51,29,23,14,22,22,24,19,29,26,24,40,28,30,34,25,24,35,36,44,37,34,43,32,43,38,34,25,36,47,41,35,47,34,44,40,33
52,23,29,23,14,23,22,24,18,30,25,25,39,29,29,34,25,25,34,37,43,37,37,43,32,41,40,37,24,39,47,39,37,45,34,43,34
53,24,25,29,25,15,23,23,25,20,31,26,25,38,32,30,35,25,25,30,35,45,37,40,45,32,44,38,36,25,38,44,37,42,45,34,41
54,22,25,26,31,25,15,24,23,28,19,32,28,26,39,31,30,33,25,26,31,35,44,37,42,44,31,45,37,35,26,35,44,35,43,46,44
55,36,22,24,28,29,25,13,25,24,27,19,32,32,26,39,31,31,31,26,25,33,36,44,40,42,44,30,46,36,35,32,35,46,38,43,29
56,28,33,22,24,29,29,25,15,26,26,26,21,32,32,28,39,33,33,31,27,25,32,37,42,40,45,45,33,47,37,27,29,36,43,39,51
57,26,29,33,20,23,27,30,26,15,28,27,25,21,33,35,30,40,33,35,32,27,27,30,40,43,39,44,44,34,45,26,30,30,42,43,40
58,23,25,26,31,20,23,28,31,25,17,25,26,27,21,34,37,33,38,34,33,31,27,26,32,39,46,36,44,46,34,33,26,26,31,41,43
59,32,23,25,30,33,19,22,29,32,25,18,25,28,29,22,33,39,34,39,35,33,31,28,24,33,40,48,39,45,46,34,32,29,24,32,45
60,24,36,23,27,31,33,21,23,31,30,26,18,25,29,29,22,31,39,33,38,37,33,30,29,25,37,42,47,40,45,37,37,31,29,25,45
61,20,25,35,25,26,27,35,22,23,30,29,24,20,24,33,28,24,30,39,33,37,37,33,33,29,25,38,40,48,40,40,36,33,33,29,28
62,16,20,25,35,26,26,28,35,19,27,31,30,24,21,24,33,28,24,29,39,33,40,35,31,34,33,22,38,41,47,32,41,36,31,33,26
63,10,15,21,25,34,28,27,28,33,18,27,30,30,23,21,28,33,29,25,30,37,33,39,38,33,38,31,22,36,40,35,34,40,38,33,35
64,13,10,15,21,24,32,27,27,28,33,20,28,31,31,24,24,27,32,30,26,29,36,33,39,37,32,36,32,22,34,31,37,33,39,37,33
65,19,14,10,15,21,23,33,27,28,29,32,23,30,33,31,25,24,29,31,30,25,28,38,32,38,38,35,35,33,22,22,31,37,32,38,36
66,20,18,13,8,14,22,24,31,27,27,30,32,22,30,33,32,24,25,33,31,30,24,27,38,33,37,39,35,35,33,33,21,30,37,32,34
67,29,22,16,13,8,13,19,21,28,27,22,32,32,25,30,33,33,24,23,33,30,27,22,24,35,34,39,38,34,35,30,32,20,28,34,36
68,20,29,20,15,12,7,12,20,21,27,27,22,33,32,21,30,34,34,25,23,31,30,25,21,26,35,32,36,39,34,28,34,29,20,29,43
69,16,21,30,21,15,12,7,12,20,20,26,26,21,32,30,23,29,35,33,25,24,31,29,23,21,25,36,32,37,39,27,29,34,27,20,26
70,19,17,21,31,21,14,12,8,15,19,22,26,27,19,30,28,26,29,37,33,25,23,32,29,21,21,25,35,32,38,22,23,32,30,27,33
71,15,20,16,21,31,21,15,12,8,14,22,22,26,27,19,28,28,26,31,38,33,25,22,32,30,21,19,26,33,32,33,25,22,32,31,21
72,13,12,19,16,19,29,20,15,12,10,14,22,22,26,29,19,28,27,25,32,36,30,28,23,32,31,22,19,27,32,35,33,28,23,32,28
73,13,13,10,19,15,19,28,20,16,13,9,13,21,23,24,28,21,27,25,26,31,35,28,28,20,31,31,24,17,28,30,39,33,28,20,29
74,23,12,13,10,18,14,19,26,21,15,13,9,13,26,22,24,30,20,26,26,27,31,36,29,27,17,28,31,24,17,27,30,36,29,27,25
75,19,21,12,12,10,21,13,19,26,20,13,11,10,11,24,21,24,28,20,26,27,26,28,35,30,27,16,29,31,25,28,26,30,34,34,27
76,13,16,21,12,13,9,19,13,19,22,21,13,11,10,10,23,23,24,28,20,26,27,27,27,32,30,29,16,26,29,25,27,27,24,31,22
77,16,11,15,19,13,13,10,18,14,20,22,20,13,11,9,10,23,23,23,26,14,27,26,29,27,34,32,28,14,26,14,25,27,29,24,36
78,7,16,11,15,19,11,13,9,19,15,19,22,18,11,10,9,10,22,23,21,25,14,28,22,28,27,34,30,29,14,25,14,27,24,28,32
79,6,7,16,7,14,18,11,13,10,18,16,19,21,18,11,10,8,15,23,22,21,25,14,26,22,28,26,32,29,27,24,22,17,25,24,24
80,9,6,7,15,7,12,19,9,14,10,17,17,18,19,18,10,9,8,15,21,20,20,26,14,25,22,27,26,28,27,20,22,22,16,24,31
81,8,8,4,7,13,7,12,18,8,12,9,18,16,20,17,18,10,9,9,11,23,18,17,27,14,24,21,24,26,27,22,20,19,24,16,20
82,6,6,9,4,6,12,7,9,16,8,13,8,17,15,18,13,17,8,8,9,11,23,18,19,26,16,20,25,24,24,9,21,16,19,24,23
83,10,7,6,6,3,5,11,7,10,13,8,11,7,15,13,17,13,17,8,8,7,11,24,17,19,23,15,19,22,22,10,8,20,15,19,16
84,7,10,7,3,4,4,5,11,7,10,13,9,11,5,15,12,14,13,15,10,8,6,9,24,17,19,24,14,19,22,8,10,10,21,14,20
85,5,5,6,6,6,6,5,5,7,7,11,12,5,11,4,15,11,15,13,13,8,7,6,11,22,13,17,19,13,19,8,8,7,12,19,14
86,4,4,5,5,5,5,4,5,6,6,5,11,12,4,10,4,17,10,16,12,15,8,7,6,9,20,12,18,17,11,14,7,7,7,11,17
87,3,4,4,4,4,4,4,4,5,5,5,4,9,12,3,11,3,13,10,14,12,14,8,6,5,9,18,11,14,16,11,10,8,6,5,12
88,3,3,4,3,3,4,3,3,4,4,3,4,4,9,12,2,6,3,12,9,9,12,14,8,4,5,10,19,9,12,11,10,10,8,6,3
89,2,2,3,3,3,3,3,3,3,3,3,4,2,4,8,11,1,5,3,11,9,3,8,10,8,4,5,11,14,9,7,7,8,11,8,5
90,2,3,3,3,3,3,3,3,3,3,2,2,4,2,4,6,8,1,5,2,11,8,4,6,9,5,4,6,10,12,7,4,8,8,10,5
91,1,1,2,2,2,1,1,1,2,2,1,1,2,4,2,4,5,5,1,5,2,6,6,4,6,10,6,4,6,7,2,5,5,7,6,13
92,1,1,1,1,1,1,1,1,2,1,1,None,1,2,4,1,2,3,4,1,6,3,5,4,2,5,9,5,1,5,6,2,5,4,5,4
93,1,1,1,1,1,1,1,1,1,1,4,None,None,1,4,4,2,1,4,4,1,4,3,4,4,3,4,7,3,1,1,2,3,4,4,6
94,None,1,1,1,1,1,1,1,1,1,1,2,None,None,1,4,4,1,1,5,3,2,3,3,4,2,2,3,7,2,4,1,2,3,4,2
95,None,None,1,1,1,None,None,1,1,1,2,None,2,None,None,None,6,5,1,1,4,2,1,3,2,3,1,2,3,6,4,4,1,2,2,3
96,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,1,2,1,1,4,1,2,2,2,2,1,2,2,1,1,2,2,4,2
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,1,1,2,None,2,1,1,3,None,2,1,1,2,None,2,3
98,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,1,1,2,None,1,1,1,1,None,1,1,1,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,1,1,2,None,None,1,None,1,None,None,1,1,2,None
