ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,30,41,40,37,48,53,51,59,59,53,58,64,47,68,58,47,52,48,66,54,63,45,61,44,43,43,44,33,33,30,63,40,56,46,60,44
29,26,30,46,46,40,50,52,51,58,59,60,63,64,49,71,64,51,54,47,62,57,66,49,58,38,45,47,45,31,33,58,66,43,54,47,47
30,42,24,32,49,48,41,53,51,55,59,62,59,60,60,52,69,60,55,53,44,60,54,69,55,62,41,47,46,43,33,60,61,70,49,61,42
31,40,42,27,39,50,45,41,49,51,57,61,63,59,61,62,53,67,61,57,54,41,62,67,66,56,61,39,42,40,45,42,63,65,71,51,60
32,42,39,45,31,38,49,47,42,50,52,57,59,61,58,64,67,58,67,67,61,59,46,68,66,67,52,61,38,40,41,60,44,69,66,70,50
33,43,41,42,50,34,41,50,44,39,48,51,59,59,54,64,66,72,61,70,74,55,61,51,76,67,66,45,61,39,42,59,62,46,72,62,69
34,42,45,45,45,51,36,45,45,46,40,44,48,58,58,52,63,61,72,65,68,77,54,62,55,77,70,64,40,61,40,75,62,63,50,76,64
35,44,44,49,52,44,51,36,45,43,46,42,44,49,56,59,47,65,63,75,65,70,80,54,62,51,73,69,70,40,58,70,81,65,62,49,74
36,31,45,48,49,52,47,53,38,45,44,51,44,42,47,56,62,51,62,59,74,61,69,76,54,64,52,74,68,69,41,61,69,85,66,62,49
37,44,32,47,52,48,50,48,52,40,47,45,52,42,42,46,54,60,49,63,61,76,63,71,75,60,58,52,72,63,68,76,66,73,86,68,59
38,57,43,35,46,50,49,52,48,51,40,50,46,51,47,43,46,57,61,50,69,60,76,67,72,72,60,56,54,72,62,61,78,68,73,88,58
39,39,57,44,33,47,50,49,51,46,51,40,49,46,50,47,47,48,56,62,50,71,62,75,65,72,69,59,55,58,69,71,64,76,65,73,73
40,39,39,57,43,33,45,52,49,54,45,50,41,46,46,51,47,49,50,57,60,50,73,65,73,65,73,71,60,59,58,50,75,68,76,66,75
41,56,39,41,59,44,32,45,54,49,54,46,49,42,47,45,52,48,49,51,55,59,50,73,66,71,65,72,71,60,57,61,51,74,67,78,67
42,46,58,40,41,58,43,33,45,55,53,56,47,47,42,46,47,51,48,46,53,53,61,52,72,69,72,64,72,71,60,51,64,53,71,69,71
43,49,48,58,39,42,57,43,33,44,56,53,59,47,46,44,44,48,50,47,46,52,51,61,54,69,67,73,68,70,73,52,49,63,51,73,67
44,58,49,48,57,40,42,56,43,33,45,56,53,58,46,46,44,46,49,50,46,46,52,52,58,52,69,68,71,67,76,44,54,49,59,49,74
45,42,57,51,50,57,40,45,55,43,33,47,55,51,59,47,46,44,45,50,50,45,49,53,53,58,52,71,66,70,65,44,47,56,50,59,50
46,49,42,60,52,49,56,40,41,54,42,35,47,55,51,57,46,49,46,46,50,49,45,49,56,52,55,54,69,65,71,48,44,46,58,50,55
47,39,47,42,58,52,49,55,41,41,55,42,36,46,56,51,55,46,49,47,47,49,49,44,49,56,53,54,51,69,64,51,48,43,47,58,52
48,46,40,49,40,60,51,51,57,40,41,54,42,38,45,57,52,53,44,49,47,46,51,50,44,54,54,53,55,50,72,43,53,48,43,51,54
49,49,46,40,46,40,57,51,50,55,41,40,53,44,38,45,58,53,55,44,50,48,45,50,52,46,53,54,50,55,45,48,43,52,49,44,50
50,47,49,47,39,46,40,56,51,48,56,41,40,51,44,39,47,54,52,52,43,48,50,46,51,51,47,52,54,52,55,48,51,44,51,48,45
51,31,47,51,48,39,50,38,57,51,49,53,40,39,50,45,41,46,53,50,52,43,50,51,47,51,50,48,51,54,50,43,51,50,46,50,48
52,41,31,45,51,49,38,50,38,59,50,46,51,39,38,50,45,41,44,53,52,53,43,47,49,47,51,51,47,47,54,55,42,47,48,46,50
53,48,41,32,44,49,48,39,52,40,58,50,46,50,40,41,52,43,41,47,51,52,53,44,46,49,47,51,49,45,46,52,56,44,45,47,46
54,24,47,41,33,44,48,49,38,53,41,62,51,46,51,40,41,52,42,40,48,51,51,56,43,46,49,46,50,49,47,51,51,59,44,45,47
55,41,26,47,40,32,46,48,49,36,52,41,64,52,46,51,41,41,50,41,42,48,54,46,52,43,45,49,44,51,47,46,52,53,58,41,44
56,39,41,26,46,41,31,46,47,49,33,52,43,66,52,46,50,44,42,48,40,40,48,56,47,53,42,43,50,38,50,38,46,54,53,53,41
57,39,39,43,25,46,40,30,45,48,48,35,48,44,64,51,45,51,43,42,48,40,39,49,56,45,51,41,43,49,39,40,37,47,57,53,51
58,22,38,41,44,25,47,40,31,46,47,50,36,48,46,65,50,45,51,44,41,49,41,38,50,54,45,48,39,40,49,52,41,36,48,55,47
59,49,22,39,40,44,25,46,40,30,47,47,50,36,49,44,61,48,45,51,44,40,50,40,37,50,53,43,48,39,41,40,52,40,36,48,54
60,30,50,23,39,39,44,24,46,39,30,46,48,50,36,51,40,60,47,43,51,43,42,49,39,36,49,52,45,49,39,43,41,51,39,35,48
61,37,31,46,21,40,38,42,27,46,40,32,44,47,49,36,48,40,60,47,43,50,41,42,49,40,33,47,49,46,48,54,41,41,50,40,33
62,18,35,33,45,22,41,37,42,26,46,41,32,45,47,50,37,47,38,59,46,42,51,43,43,49,41,32,47,53,51,44,55,42,41,50,41
63,9,18,34,33,43,23,41,36,43,27,44,40,33,45,47,51,37,47,38,60,47,40,53,45,43,51,42,32,47,50,51,41,56,45,42,51
64,22,10,19,35,33,44,22,43,35,43,29,43,39,33,45,50,52,35,47,37,59,47,40,53,45,42,53,42,33,49,57,51,41,54,45,42
65,19,21,11,21,36,30,46,23,44,34,44,29,43,38,32,43,51,51,36,46,37,57,48,42,52,44,43,51,41,33,39,57,52,42,53,44
66,19,20,21,9,21,35,31,45,22,43,34,44,30,45,38,30,43,51,53,35,46,38,58,48,44,52,46,41,53,39,48,39,57,51,43,53
67,38,20,18,21,11,18,34,30,45,21,41,33,45,30,44,39,32,42,52,52,33,48,35,58,51,45,51,47,41,51,34,48,37,56,53,45
68,37,37,20,18,20,9,18,34,27,44,20,41,33,43,30,42,36,32,42,54,50,32,48,34,58,50,44,51,45,40,49,33,48,36,57,53
69,24,37,35,20,18,19,8,17,34,27,45,19,39,32,40,31,42,37,34,41,52,50,31,47,34,56,52,46,50,44,52,50,32,47,35,55
70,27,22,36,40,18,19,19,9,16,33,27,43,19,37,31,40,31,43,36,34,38,51,52,30,47,35,54,52,45,51,41,52,52,31,47,36
71,42,27,21,35,38,18,20,19,10,17,34,26,43,19,37,31,40,31,45,34,34,38,52,50,30,47,35,52,55,43,34,40,53,50,31,47
72,30,41,27,21,34,38,19,20,18,9,15,33,27,43,20,37,31,38,29,47,35,34,38,49,48,29,46,33,52,54,34,34,40,50,48,30
73,22,25,40,26,20,32,37,19,19,18,10,14,32,26,43,20,37,31,38,29,45,36,34,40,48,49,29,45,34,52,44,34,34,41,48,48
74,33,20,25,39,25,20,31,38,17,19,18,10,14,31,24,42,21,38,30,38,29,45,37,34,40,49,45,28,44,33,25,44,34,34,41,49
75,18,31,22,25,40,25,22,31,36,17,20,16,9,12,29,21,40,23,37,30,36,27,43,36,34,38,49,45,29,43,37,24,42,35,33,39
76,25,18,28,20,26,42,24,22,29,34,15,20,15,9,12,29,22,40,20,36,30,37,27,38,37,33,38,48,44,30,31,38,24,38,39,32
77,22,24,14,26,20,24,41,24,21,29,34,12,21,14,10,11,30,21,41,21,34,29,36,25,37,36,33,37,49,43,35,30,37,23,37,38
78,19,19,24,12,26,22,23,38,23,19,29,32,12,21,14,9,12,30,20,37,20,35,28,36,25,36,34,31,36,49,20,35,29,37,23,36
79,16,18,17,22,10,24,21,22,36,23,19,24,31,12,21,14,8,12,28,19,33,19,35,28,35,25,36,35,28,37,33,19,35,29,37,23
80,7,15,16,15,22,9,23,19,22,35,19,19,22,30,12,20,14,8,12,27,18,29,19,34,28,34,23,36,33,28,20,31,19,34,28,36
81,20,4,12,16,13,21,8,20,19,21,34,18,19,18,30,13,19,12,10,12,28,16,27,16,32,27,31,22,35,32,29,18,27,16,32,27
82,9,19,4,10,15,13,20,6,18,19,19,32,17,16,16,24,13,16,12,11,12,27,15,26,16,32,26,31,21,33,12,27,17,26,16,32
83,6,10,17,1,8,12,12,17,5,16,17,17,31,16,13,16,24,14,17,12,9,12,25,12,25,15,32,24,28,21,9,12,25,14,25,15
84,3,4,9,16,1,7,10,12,15,5,16,17,16,28,17,13,15,23,13,16,12,7,10,25,12,24,14,31,22,29,13,7,10,25,14,24
85,5,4,4,4,7,6,6,6,8,10,8,15,13,14,26,17,13,14,22,11,15,12,6,9,22,12,23,11,29,24,14,13,6,9,21,13
86,4,4,3,4,5,5,5,6,7,9,12,7,15,11,10,24,16,13,11,19,11,16,11,6,7,21,10,22,14,28,12,15,12,6,7,20
87,4,3,3,3,4,4,4,5,6,7,7,12,6,15,9,9,23,15,12,10,16,10,15,10,5,7,19,9,21,13,16,12,14,11,5,7
88,3,2,2,2,3,3,3,4,5,6,5,7,11,6,13,8,9,19,11,11,9,13,9,10,10,4,6,18,10,19,9,15,11,11,11,4
89,2,2,2,2,2,2,3,3,4,5,7,5,4,11,5,11,8,8,16,9,11,5,11,6,9,6,4,4,17,10,11,6,14,8,10,7
90,2,2,2,2,3,3,3,3,3,4,1,7,4,3,10,5,7,7,7,13,9,9,3,11,6,8,6,4,4,18,10,10,5,13,8,9
91,1,1,1,1,2,1,1,1,2,3,4,1,6,4,3,10,5,5,6,8,9,8,7,2,8,5,4,7,4,3,9,8,8,4,10,7
92,1,1,1,1,1,1,1,1,1,2,4,3,1,4,4,3,9,5,5,5,8,5,7,4,1,5,4,5,4,4,9,5,7,5,3,7
93,1,1,1,1,1,1,1,1,1,2,2,4,1,1,4,3,2,7,4,4,4,6,3,5,4,0,5,3,6,3,4,6,3,5,5,1
94,1,0,0,0,1,1,1,1,1,1,0,2,3,0,1,3,2,2,7,4,3,2,4,3,3,4,0,5,4,6,3,2,4,3,3,5
95,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,2,2,2,8,3,2,1,4,2,1,2,0,2,3,3,2,1,4,2,1
96,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,2,1,6,2,0,1,4,2,0,0,0,3,6,3,0,1,4,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,1,4,1,0,0,2,1,0,1,0,2,4,2,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,2,0,0,2,0,0,1,1,2,4,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
