ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,5,None,6,2,1,3,None,3,1,4,2,1,4,6,1,2,None,2,3,5,4,3,4,5,2,2,2,3,3,3,4,3,4,4,2,2
65,1,5,None,5,2,1,3,None,3,1,5,2,1,4,6,1,4,None,3,3,4,3,3,3,5,2,2,2,3,3,4,3,3,3,4,2
66,6,2,5,None,5,2,None,3,None,3,1,4,2,2,4,4,1,4,None,3,3,4,3,3,3,5,2,2,2,3,3,4,3,3,3,4
67,4,6,2,5,None,5,2,None,2,None,3,1,4,2,2,4,5,1,4,None,3,3,4,3,3,3,5,2,2,2,3,2,4,3,3,3
68,7,4,6,2,5,None,5,2,None,2,None,3,1,5,2,1,4,5,2,4,None,3,2,3,3,3,3,3,1,2,None,3,2,3,3,3
69,2,6,2,6,2,6,None,5,2,None,2,None,3,1,5,2,2,4,5,2,3,None,2,2,3,3,3,3,3,1,3,None,2,2,3,3
70,10,2,7,2,6,2,5,None,6,2,1,2,None,3,1,5,2,2,4,3,1,4,None,2,2,3,3,3,3,3,1,4,None,2,2,3
71,2,10,2,5,2,6,2,5,None,5,2,1,2,None,3,1,4,2,2,3,3,1,4,None,2,2,3,3,3,3,3,1,4,None,2,2
72,2,3,10,1,6,3,6,2,5,None,7,2,1,2,None,3,1,4,1,2,3,3,1,5,None,2,2,3,3,3,3,3,1,5,None,2
73,5,2,3,10,1,5,3,6,2,5,None,7,2,1,1,None,3,1,4,1,2,3,3,1,5,None,2,2,3,3,2,3,3,1,5,None
74,7,6,2,2,10,1,6,3,5,2,4,None,7,1,1,1,None,2,1,4,1,2,2,3,1,6,None,2,2,2,1,2,2,3,1,6
75,3,6,6,None,1,9,1,5,3,5,2,4,None,7,1,1,1,None,2,1,4,1,2,2,3,1,5,None,2,2,3,1,2,2,3,1
76,5,3,5,3,None,1,8,1,5,3,6,3,4,None,7,None,1,1,None,2,1,3,1,1,2,3,1,4,None,2,1,3,1,1,2,3
77,2,5,3,4,3,None,1,8,1,5,4,6,3,4,None,7,2,1,1,None,2,1,3,1,1,2,3,1,2,None,2,1,3,1,1,2
78,3,2,5,3,3,2,None,1,8,2,5,4,6,3,4,None,7,2,1,1,None,2,1,3,1,1,2,3,1,2,None,2,1,3,1,1
79,3,3,2,5,3,4,2,None,1,8,2,3,4,5,3,4,None,6,2,1,4,None,2,1,3,1,1,2,3,1,4,None,2,1,3,1
80,3,4,3,1,5,4,3,2,None,1,8,2,2,4,5,3,4,None,6,2,1,4,None,2,1,3,1,None,2,3,1,4,None,2,1,3
81,1,3,3,3,1,5,3,4,3,1,1,7,2,2,4,5,2,4,None,5,2,1,4,None,2,None,3,1,None,2,2,1,4,None,2,None
82,2,1,4,2,2,1,5,4,2,2,None,1,7,2,1,4,4,1,4,None,5,2,1,4,None,3,None,3,1,None,5,2,1,4,None,3
83,2,3,1,3,2,2,1,5,3,3,3,None,1,6,2,1,3,4,1,4,None,5,2,1,4,None,3,None,2,1,None,5,2,1,4,None
84,2,3,2,2,2,2,2,1,4,2,2,3,None,1,6,2,1,2,3,1,4,None,5,1,1,2,None,3,None,2,4,None,5,2,1,2
85,1,1,1,1,1,1,1,1,None,1,2,2,2,None,2,5,2,1,None,3,1,4,None,4,2,1,2,None,3,None,1,4,None,4,2,1
86,1,1,1,1,1,1,1,1,None,1,5,2,2,2,None,None,4,2,None,None,3,1,4,None,4,2,1,1,None,3,3,1,4,None,4,2
87,None,1,1,1,None,1,1,1,None,1,1,4,2,3,1,None,None,4,2,1,None,3,1,4,None,4,2,1,1,None,None,3,1,4,None,4
88,None,1,1,1,None,1,1,1,None,1,None,None,4,1,3,1,None,None,3,2,1,None,3,1,4,None,4,2,None,None,1,None,3,1,4,None
89,None,None,1,None,None,None,1,1,None,1,None,None,None,4,1,3,1,1,None,3,2,1,None,3,None,3,None,4,2,None,2,1,None,3,None,3
90,1,1,1,1,1,1,2,2,2,2,None,None,None,None,4,1,3,None,1,None,3,1,1,None,3,None,3,None,3,2,3,1,1,None,3,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,1,None,1,None,3,1,1,None,3,None,3,None,2,None,3,1,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,None,3,1,None,None,3,None,2,None,1,None,3,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,2,1,None,None,None,None,1,None,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
