ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,11,25,27,25,18,36,31,35,28,37,30,34,44,26,25,45,51,46,41,35,53,50,50,46,43,42,45,33,48,50,52,48,50,46,41,45
64,21,10,23,28,24,17,35,32,34,29,37,30,33,44,27,26,45,51,45,41,37,53,51,50,45,43,43,43,33,46,36,52,51,50,45,44
65,17,19,12,23,27,25,19,37,32,33,30,37,30,33,44,28,27,42,48,45,41,37,54,54,50,46,44,43,41,32,45,36,53,53,50,46
66,18,17,18,11,21,28,24,18,35,32,30,26,36,30,34,44,29,28,42,47,46,38,36,51,54,49,46,44,43,42,46,42,34,50,55,49
67,20,19,20,19,11,25,27,25,20,35,32,30,25,38,27,36,46,30,29,40,46,46,39,36,49,52,48,45,43,42,46,46,43,34,49,52
68,19,21,18,19,18,12,24,26,26,18,35,30,30,25,38,26,36,45,31,30,40,47,46,38,37,48,49,49,46,43,42,47,46,42,35,50
69,23,19,22,19,22,17,12,23,28,26,18,35,28,30,25,39,26,37,48,30,31,37,47,44,36,35,46,49,50,46,28,39,47,51,40,34
70,30,22,18,20,19,18,17,13,21,28,26,19,34,28,30,24,40,27,39,47,33,30,37,48,43,36,34,46,49,49,30,28,39,48,44,39
71,21,27,18,18,19,21,18,17,11,19,25,24,20,35,28,30,23,40,26,40,48,32,30,39,47,44,36,34,48,49,47,29,28,41,47,45
72,14,21,26,19,19,19,19,16,17,13,18,24,24,17,33,28,32,23,41,26,41,47,30,31,40,46,44,38,31,48,39,46,28,29,59,48
73,13,14,20,26,18,18,19,20,15,15,12,18,24,26,17,34,28,31,23,41,26,39,46,30,31,40,45,44,38,31,27,38,45,28,29,40
74,19,12,15,20,26,17,19,18,19,15,15,12,18,24,29,17,32,28,32,23,43,23,36,45,30,31,38,45,44,39,39,25,36,44,29,29
75,23,17,8,15,24,24,18,16,19,17,15,15,12,17,22,25,20,32,29,32,22,42,23,36,42,31,30,38,45,43,19,39,24,36,41,32
76,16,22,19,9,13,18,25,21,15,18,16,16,13,12,16,25,25,20,31,28,29,20,41,22,36,40,31,30,38,44,29,18,39,24,36,39
77,10,16,23,18,10,14,14,24,17,13,17,16,16,13,10,17,24,24,19,30,28,27,21,44,22,36,42,31,28,39,30,26,19,39,23,36
78,9,11,15,21,16,8,12,15,24,16,10,15,15,15,11,10,17,23,21,20,30,27,27,20,40,20,37,40,29,26,30,28,26,18,37,22
79,7,10,10,16,20,15,10,11,13,23,13,10,16,14,15,8,11,19,22,20,19,30,27,26,17,40,20,36,37,29,20,30,29,24,16,39
80,13,6,9,9,15,19,16,9,10,9,20,11,11,15,13,15,8,11,18,22,20,20,30,26,25,15,38,19,35,32,17,21,30,28,23,15
81,3,13,7,9,8,13,16,13,8,8,10,18,11,11,13,13,14,7,9,17,21,19,18,29,24,22,15,38,20,33,20,16,19,28,26,21
82,4,2,15,6,12,9,10,11,14,6,9,10,20,9,11,13,13,13,6,8,14,19,19,17,24,21,21,15,34,20,14,18,16,18,23,22
83,6,4,2,14,7,10,9,11,10,13,7,9,6,20,8,11,14,13,12,6,7,14,20,19,16,24,20,19,14,29,7,14,18,16,17,23
84,1,6,5,3,12,8,8,8,9,11,12,8,9,7,16,9,11,14,13,11,5,6,14,20,17,15,24,16,19,14,7,6,14,19,15,15
85,3,3,3,3,3,5,5,6,7,8,8,11,8,8,6,16,8,10,13,11,9,5,6,14,19,15,15,20,18,17,9,7,6,14,18,14
86,2,2,3,3,3,4,5,5,6,7,7,8,10,7,7,5,15,7,8,14,10,9,3,6,13,17,13,12,18,18,11,9,5,5,13,16
87,2,2,2,2,2,3,4,4,5,5,6,5,8,9,7,5,5,15,6,6,12,11,8,3,5,11,17,11,8,14,13,11,8,5,4,11
88,1,1,2,2,2,3,3,3,4,4,3,5,6,8,8,5,4,5,14,6,6,12,9,7,3,5,11,15,9,8,6,13,10,7,5,4
89,1,1,1,1,1,2,2,3,3,4,4,3,4,5,7,5,5,4,4,12,6,7,10,7,7,4,5,9,14,9,7,6,12,9,8,5
90,2,2,2,2,2,2,2,3,2,3,1,3,2,4,4,6,6,4,4,3,11,3,4,7,5,6,3,5,7,14,11,4,4,10,7,7
91,1,1,1,1,1,1,1,1,2,2,None,1,3,2,3,3,4,3,4,4,4,11,2,3,7,3,5,3,5,6,3,11,3,4,10,5
92,None,None,None,None,1,1,1,1,1,1,None,None,1,2,2,2,2,3,2,4,3,4,10,2,3,6,3,5,2,5,3,3,10,3,3,10
93,None,None,None,None,None,1,1,1,1,1,None,None,None,1,2,2,1,None,1,None,3,3,4,8,2,3,5,2,5,1,3,3,3,8,3,3
94,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,1,1,1,1,None,1,1,3,7,2,3,5,3,4,None,1,1,2,7,3
95,None,None,None,None,None,None,None,None,1,1,5,None,None,None,None,1,1,1,1,1,1,1,1,1,3,5,None,3,4,2,1,1,1,1,2,4
96,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,None,1,None,1,1,1,1,1,3,1,None,3,1,1,1,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,1,None,None,1,1,2,1,None,3,None,1,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
