ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,1,1,0,3,0,4,8,2,1,3,7,1,2,3,2,2,2,5,3,1,6,1,6,3,1,4,1,2,1,1,5,2,6,2,1
30,0,1,1,1,0,3,0,4,4,2,2,3,6,1,3,3,1,3,2,4,4,0,6,1,6,5,2,4,1,2,4,0,5,1,6,2
31,5,1,1,2,1,0,3,0,5,3,3,2,3,6,1,3,3,1,2,2,4,3,0,7,1,6,3,3,4,1,4,3,0,6,1,6
32,3,5,1,1,1,1,0,3,0,3,2,3,2,3,6,1,3,3,1,3,2,3,2,2,6,1,7,2,2,3,1,4,2,0,5,1
33,2,3,5,1,1,1,3,0,3,0,3,1,3,2,3,6,0,3,3,3,3,2,1,2,2,5,1,5,2,2,3,1,2,2,0,4
34,0,3,3,5,1,1,1,3,0,3,1,3,2,3,2,5,6,0,3,4,2,3,2,1,4,3,6,1,5,2,2,3,1,2,4,2
35,2,0,2,3,3,1,1,1,3,0,4,1,3,3,3,2,5,6,1,3,4,1,3,3,1,5,2,6,2,7,3,2,3,2,3,5
36,0,3,2,2,3,3,1,1,1,3,0,4,1,4,2,2,3,4,7,2,3,5,1,3,4,1,5,2,6,1,3,4,2,3,3,2
37,4,0,3,3,2,3,3,1,1,1,4,1,4,1,4,2,1,3,3,7,2,3,5,1,3,4,1,4,2,6,4,3,4,2,3,3
38,1,3,0,2,3,2,3,3,1,2,1,4,1,4,1,4,2,1,3,3,7,1,3,5,2,3,5,1,3,2,8,3,3,4,3,5
39,1,2,3,0,2,3,2,3,3,1,2,1,4,1,4,1,4,3,2,3,3,7,0,3,5,2,6,3,1,2,3,7,2,3,5,3
40,6,1,2,3,0,2,2,2,3,3,2,1,1,4,1,4,1,2,3,3,3,3,8,0,3,4,2,6,3,3,4,3,9,2,3,4
41,6,6,1,2,3,1,2,1,2,3,3,2,1,1,4,2,4,1,2,3,3,3,2,8,0,3,3,2,6,2,3,4,2,8,2,3
42,0,5,6,1,2,3,0,3,1,2,4,3,2,1,1,4,1,3,1,2,3,3,4,2,8,0,3,3,4,8,3,3,5,2,8,2
43,1,0,5,5,1,1,3,0,3,1,3,6,3,2,1,1,4,1,3,1,2,3,3,4,2,8,1,5,3,4,2,3,3,5,2,7
44,1,2,0,5,5,1,1,4,0,4,1,3,6,3,3,1,2,4,2,3,1,2,3,3,4,2,6,1,6,3,1,2,3,3,4,2
45,4,0,2,0,4,5,1,1,3,0,3,2,3,6,3,2,1,2,4,2,3,1,2,4,3,2,2,6,3,6,3,1,2,3,3,4
46,3,6,0,1,0,5,5,1,1,5,0,3,2,4,6,3,2,2,2,4,2,3,1,2,4,4,3,2,6,3,1,3,1,2,3,4
47,4,2,6,0,1,0,4,5,2,1,5,0,3,2,5,6,3,2,2,3,3,2,3,1,2,4,4,4,2,6,3,1,3,1,2,3
48,3,5,3,6,0,1,0,3,5,3,1,5,0,3,2,3,6,3,1,2,3,3,2,3,1,3,3,4,4,1,3,3,1,3,1,3
49,7,2,5,4,6,0,2,0,4,5,3,1,5,0,3,2,3,3,3,2,2,4,3,2,3,1,3,3,4,4,0,4,3,1,3,1
50,6,6,2,5,4,6,0,1,0,5,5,3,1,5,0,3,2,3,4,3,3,3,4,3,2,3,2,3,3,4,4,2,4,3,1,3
51,5,6,6,2,5,6,6,0,1,0,4,3,3,1,5,1,3,2,3,4,3,3,3,4,3,2,5,1,3,4,3,4,2,4,3,1
52,6,5,7,6,1,5,5,6,2,1,1,4,3,3,1,5,1,4,2,3,5,4,3,3,4,3,1,5,1,4,6,4,4,2,4,3
53,4,6,5,6,6,1,4,5,7,1,3,1,4,5,3,1,5,2,4,2,3,5,4,3,3,4,3,1,4,2,4,6,4,4,2,4
54,4,3,8,5,7,6,1,4,4,7,2,3,1,4,5,3,1,5,2,4,1,4,5,4,3,3,4,3,2,4,1,5,6,4,4,2
55,12,4,3,7,5,5,6,1,4,4,7,2,2,1,4,5,2,1,5,2,5,1,3,5,4,3,2,3,3,2,4,1,4,6,4,4
56,6,11,5,3,7,5,4,7,1,4,5,7,3,1,1,3,4,2,2,5,2,5,1,3,5,4,3,4,3,2,2,4,1,3,6,4
57,3,5,11,4,4,8,6,4,6,1,4,5,7,4,2,1,2,4,2,2,4,2,6,1,3,5,4,3,4,3,4,2,5,1,3,6
58,6,2,4,11,6,3,9,5,4,6,3,5,4,7,4,2,1,2,4,2,2,5,2,5,1,3,5,5,4,5,2,5,2,4,1,4
59,8,5,3,4,11,5,4,8,5,5,8,3,5,4,7,4,2,1,2,4,2,2,7,2,5,1,5,5,5,4,3,2,6,2,4,1
60,7,6,5,4,4,11,5,4,8,6,5,8,3,7,4,7,4,2,1,1,4,2,1,7,3,6,1,5,5,5,4,3,2,6,3,5
61,6,7,6,6,4,5,11,5,4,7,6,5,8,3,7,4,7,4,2,1,2,4,2,1,7,3,6,1,5,5,4,4,3,1,6,3
62,2,7,6,7,5,4,4,11,6,5,8,5,6,8,3,7,4,7,4,3,2,2,4,3,1,7,3,6,1,5,2,4,4,4,1,6
63,4,1,5,6,6,5,5,4,11,5,4,8,5,6,7,3,7,4,8,3,3,2,2,4,3,2,7,3,4,1,4,2,5,4,3,2
64,6,4,1,5,5,6,6,6,4,11,6,4,8,6,6,7,3,7,4,8,4,4,3,2,4,3,3,7,3,3,4,5,3,4,4,3
65,6,6,5,1,5,5,6,5,5,4,12,6,4,8,5,6,7,3,7,4,8,4,4,5,2,4,4,3,7,2,9,4,5,4,4,4
66,6,6,6,5,0,5,5,6,4,5,5,11,6,3,8,5,7,7,3,6,3,7,4,4,4,2,4,4,3,5,3,8,4,5,3,4
67,5,8,6,6,5,0,5,6,6,5,5,5,7,6,3,8,5,7,6,2,6,3,7,4,4,6,3,4,4,3,6,3,7,4,5,5
68,7,5,8,6,6,4,0,4,6,7,5,3,7,7,6,3,9,5,7,6,3,6,3,7,3,4,4,4,4,4,2,6,3,8,3,5
69,7,7,5,8,6,6,4,0,4,6,7,5,4,7,8,6,3,10,5,5,6,3,6,3,7,3,3,4,4,4,4,2,6,3,7,3
70,4,6,7,7,7,6,5,4,0,4,7,8,5,3,7,8,6,2,10,5,5,6,4,6,3,7,3,3,4,4,4,4,3,6,3,7
71,12,3,6,8,6,7,6,5,4,0,4,7,8,5,6,7,8,6,1,12,5,5,7,4,6,2,6,3,3,3,5,4,5,3,6,2
72,10,13,3,6,7,6,7,6,5,4,1,4,6,8,5,6,7,8,6,2,12,5,5,7,4,5,2,5,3,5,9,5,4,5,3,5
73,8,10,12,3,6,7,6,7,5,5,4,1,3,6,8,4,5,6,7,4,2,12,5,5,7,4,5,2,5,3,4,8,5,4,5,3
74,5,7,10,12,2,6,5,5,7,4,5,4,1,3,5,8,4,5,6,7,4,2,12,4,5,7,3,4,2,4,6,4,8,4,4,5
75,9,5,8,9,11,1,6,5,5,8,4,5,3,1,3,5,8,4,3,5,6,4,2,11,4,6,7,3,4,2,6,6,3,8,4,4
76,7,9,4,8,8,10,1,6,5,5,7,2,5,3,1,2,5,7,4,3,5,6,4,3,11,4,3,7,3,4,4,6,6,4,8,4
77,6,6,9,3,9,7,9,1,6,5,5,7,2,5,3,1,2,5,8,4,3,5,5,4,3,11,4,3,7,3,2,4,5,6,4,8
78,3,5,6,10,3,9,7,9,2,6,7,5,7,2,5,3,1,2,5,8,4,3,5,7,4,3,10,6,3,5,4,2,5,8,6,4
79,0,2,5,5,9,3,8,6,9,1,6,7,5,7,3,5,3,1,2,5,7,4,3,4,7,4,4,10,6,3,7,4,1,4,8,6
80,8,0,2,3,6,9,4,7,6,10,2,8,5,5,7,3,5,2,1,3,4,6,4,2,4,6,4,4,7,6,4,6,4,1,4,7
81,4,8,1,2,3,6,8,3,7,6,10,0,7,5,5,4,2,5,2,1,3,4,6,4,2,4,7,3,4,6,3,4,6,4,1,4
82,7,3,9,1,2,3,6,8,4,6,6,8,0,7,5,4,2,2,5,2,1,1,4,5,4,2,4,5,3,3,1,3,3,5,4,1
83,3,7,1,10,0,2,2,6,9,3,5,5,7,0,5,5,3,2,2,5,2,1,1,3,5,3,0,4,4,5,2,1,3,3,4,3
84,0,4,6,1,9,0,2,2,6,8,2,5,6,6,0,5,4,3,2,2,4,2,1,2,2,4,3,0,4,3,4,2,1,3,3,3
85,2,2,2,3,3,4,4,4,2,3,9,2,5,5,6,1,5,4,3,2,2,4,2,1,1,2,4,3,0,4,3,4,2,1,3,3
86,2,1,2,2,2,3,3,3,2,2,5,8,2,3,5,6,1,4,4,3,2,2,4,2,1,1,2,2,2,0,3,3,4,2,1,3
87,1,1,1,2,2,3,2,3,2,2,1,5,8,2,2,4,6,0,3,3,1,2,2,4,2,1,2,0,2,2,2,3,3,4,2,1
88,1,1,1,1,1,2,2,2,1,2,0,1,4,8,2,2,4,6,0,3,3,1,2,1,3,2,0,2,0,2,3,2,3,2,3,2
89,1,1,1,1,1,2,2,2,1,1,0,0,0,3,5,1,1,3,4,0,1,3,0,1,1,2,2,0,0,0,1,3,2,2,2,2
90,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,2,1,1,3,3,0,2,3,0,1,1,2,2,0,1,0,2,3,1,2,2
91,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2,2,0,2,3,0,0,2,1,2,0,2,0,2,3,0,2
92,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,0,2,2,2,0,2,3,0,1,2,1,2,2,1,0,2,3,0
93,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,2,0,2,3,0,0,2,0,1,2,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
