ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,24,30,29,31,25,10,18,25,17,14,17,18,24,20,5,8,16,18,21,10,31,23,15,23,12,18,17,19,26,26,30,23,15,23,12,20
12,32,26,29,30,30,25,12,20,25,17,18,17,18,24,19,5,8,16,19,21,11,31,22,15,22,12,17,18,19,26,13,29,21,16,22,12
13,31,36,24,30,28,29,27,12,18,25,17,17,17,18,24,20,5,8,15,18,22,11,31,20,16,21,12,16,19,19,22,13,31,20,16,21
14,35,34,32,22,29,28,29,26,11,20,24,16,17,17,18,24,20,5,10,17,19,21,11,33,20,17,22,14,15,19,20,22,12,31,20,15
15,32,39,35,32,22,29,28,29,25,11,18,24,16,16,17,19,25,21,6,11,16,19,21,11,30,20,17,22,13,16,15,19,22,13,30,20
16,31,32,35,34,31,21,29,27,29,26,10,18,25,16,16,17,19,25,21,8,10,16,21,20,10,30,22,17,22,15,12,17,21,21,10,29
17,27,30,30,35,36,31,22,28,27,30,26,10,18,26,15,15,19,18,27,21,8,10,16,20,20,10,30,21,19,20,12,13,18,20,21,10
18,33,29,29,31,35,35,31,23,27,29,30,27,12,18,26,16,16,20,19,29,20,7,8,17,20,18,12,29,22,16,21,12,11,17,22,20
19,32,32,30,29,30,35,35,33,23,27,27,32,28,12,16,28,16,16,19,19,29,18,6,8,15,19,19,13,31,22,27,19,10,11,19,21
20,18,36,30,30,29,28,36,35,35,28,31,30,33,28,11,16,29,15,17,20,20,29,19,9,5,16,19,19,15,30,21,27,21,12,8,19
21,29,22,37,34,27,25,29,36,37,33,27,32,30,30,28,15,18,30,16,18,19,20,31,20,8,6,15,20,22,15,19,21,29,22,12,10
22,34,29,21,34,35,28,27,32,37,36,29,26,31,28,31,30,17,20,31,19,20,20,19,29,19,10,7,19,23,24,19,20,23,27,19,13
23,24,36,29,24,32,33,33,25,34,36,40,30,26,31,29,32,28,16,21,31,19,20,20,17,30,17,14,10,19,24,19,20,21,22,29,17
24,32,27,30,30,21,37,33,29,27,34,34,40,30,26,32,28,31,26,18,21,31,19,22,17,17,28,18,19,11,20,28,21,21,20,20,28
25,25,33,29,31,29,21,36,29,29,29,37,34,39,29,28,34,28,32,24,16,20,36,19,23,19,19,27,16,18,11,22,31,21,22,21,22
26,22,25,31,26,33,29,20,36,34,28,34,37,31,42,31,29,33,29,31,27,17,20,32,18,23,20,22,24,17,16,15,23,30,20,22,23
27,38,24,25,30,28,30,28,19,39,29,29,33,36,29,41,32,30,31,33,30,29,20,24,32,24,23,21,26,21,17,28,18,26,31,25,23
28,35,40,25,25,33,27,29,25,23,37,30,31,30,37,31,40,32,33,32,32,34,28,25,27,31,26,26,22,27,22,33,31,17,31,31,26
29,31,34,40,21,27,30,24,33,25,28,37,28,32,34,35,37,39,31,33,31,34,36,25,25,28,36,30,29,22,28,31,33,28,19,30,34
30,28,29,37,40,18,25,31,22,33,21,33,44,28,37,34,40,35,37,29,31,31,35,37,25,23,23,37,30,29,22,32,32,37,28,17,27
31,22,27,29,35,36,20,24,30,21,36,22,36,45,29,37,45,40,34,37,33,31,32,32,38,26,17,24,38,28,26,33,33,29,36,30,13
32,43,23,25,28,35,35,20,23,27,22,37,25,36,41,30,39,47,39,33,39,34,33,37,38,36,25,18,25,32,26,33,34,34,35,33,30
33,33,42,19,25,26,33,35,20,23,26,24,40,23,34,39,29,36,48,38,31,40,34,34,38,38,35,27,18,28,32,38,33,36,37,34,32
34,34,35,41,18,25,26,35,35,21,24,27,24,39,25,32,39,33,36,47,37,32,40,34,33,34,36,36,28,18,29,31,39,36,35,37,32
35,24,37,32,41,20,26,25,35,36,22,25,29,26,38,25,31,37,31,37,48,39,32,39,35,33,36,36,35,26,19,38,31,40,37,32,36
36,23,28,34,35,37,18,28,25,35,35,22,25,29,26,36,26,31,35,31,38,47,38,34,37,35,32,36,33,36,30,44,39,30,37,35,32
37,34,22,28,33,37,38,21,26,25,36,37,22,25,30,26,37,26,31,32,30,37,47,39,35,39,39,34,36,32,35,38,45,42,31,38,39
38,27,37,23,28,34,36,40,20,27,22,38,37,26,26,32,24,38,24,31,33,31,35,56,41,33,40,42,32,41,32,31,35,47,41,31,38
39,34,28,33,22,28,33,35,39,22,27,21,39,37,27,26,33,24,37,26,32,30,35,39,58,41,31,37,43,35,39,32,34,38,54,39,30
40,22,34,28,35,22,28,35,34,38,22,29,20,40,38,29,22,31,24,37,27,33,29,35,39,58,41,33,37,40,40,31,30,37,39,56,40
41,32,21,32,28,35,22,26,36,35,38,21,29,21,39,40,31,25,30,27,38,28,35,29,34,39,60,41,35,40,39,27,31,30,36,38,57
42,41,31,20,31,28,34,23,24,34,33,38,21,29,21,38,40,33,24,32,27,40,29,30,29,32,38,59,39,32,42,38,30,32,30,35,34
43,43,42,28,21,31,27,33,22,23,39,33,38,22,29,21,36,38,34,24,32,25,40,28,31,30,34,38,56,39,27,24,37,26,32,30,36
44,37,43,40,29,22,30,29,31,22,23,39,34,37,24,28,23,36,37,35,23,31,26,39,28,33,29,28,40,55,40,32,24,40,26,32,29
45,35,38,42,40,28,21,31,27,31,21,24,40,34,35,25,28,24,34,36,34,22,31,26,37,27,34,31,28,38,55,22,32,25,38,25,32
46,34,36,37,39,38,28,21,29,28,29,19,25,39,34,31,25,30,25,36,33,33,22,36,25,36,28,34,29,27,38,32,23,36,24,38,26
47,39,33,37,36,38,38,28,20,30,26,29,19,25,37,34,30,26,29,25,35,31,32,23,36,25,38,30,36,29,29,33,31,24,37,24,40
48,27,40,34,37,36,39,39,27,19,28,25,31,19,25,36,34,30,27,29,26,35,34,33,24,34,24,38,29,30,26,33,34,32,24,33,23
49,36,27,41,34,38,36,40,42,26,19,27,23,30,18,25,36,35,29,27,27,27,34,35,33,25,34,26,36,30,31,26,33,36,32,25,33
50,36,34,27,44,34,36,36,41,41,26,18,28,23,31,17,25,35,35,28,27,27,26,33,35,29,26,34,27,36,31,26,25,33,36,31,26
51,42,37,34,23,43,32,33,36,41,42,27,18,28,24,30,18,24,36,35,29,26,26,26,34,32,30,29,34,28,36,25,27,27,34,36,31
52,45,41,36,35,24,44,32,35,38,40,45,27,18,28,24,30,20,24,36,35,32,25,25,25,35,35,30,31,34,27,32,23,25,26,35,37
53,45,44,42,37,33,24,42,32,33,39,41,44,28,18,30,24,29,20,24,36,35,33,23,26,24,35,34,31,35,35,32,33,21,26,25,35
54,34,44,44,41,37,32,24,41,31,33,40,41,44,29,17,30,24,29,21,25,36,34,34,23,24,24,36,34,31,34,36,32,35,21,24,25
55,41,36,44,43,40,38,29,24,40,32,34,41,41,43,28,18,30,25,29,22,25,35,33,35,23,24,24,37,34,30,27,35,31,36,21,24
56,45,43,33,43,41,42,37,28,24,41,34,36,41,42,43,28,19,30,27,29,22,25,34,34,36,24,24,25,37,33,21,26,35,31,37,22
57,38,44,42,34,42,40,41,36,26,23,42,32,36,41,42,39,28,19,32,27,28,22,26,35,34,39,25,23,26,37,28,22,26,36,31,39
58,35,38,43,41,33,41,38,41,35,27,24,42,33,37,40,42,39,29,19,31,27,28,24,25,37,35,37,25,24,27,30,29,23,25,37,32
59,47,34,37,44,41,34,41,37,41,35,27,24,41,33,37,41,43,40,28,22,32,26,29,24,25,39,36,35,25,24,31,27,29,23,25,39
60,29,45,34,38,45,40,33,40,37,41,35,27,25,41,33,35,41,43,41,28,22,31,26,28,24,25,35,35,35,22,22,31,26,28,23,25
61,42,29,43,32,36,47,41,34,39,36,42,35,26,24,41,33,35,40,42,42,31,21,32,25,28,22,25,35,36,36,29,21,31,26,27,22
62,23,41,30,42,32,35,46,42,34,38,38,43,35,27,23,41,33,34,39,42,43,32,20,32,25,29,22,26,36,33,44,32,20,31,25,28
63,25,23,41,31,42,31,35,43,40,34,38,38,43,32,27,23,41,33,32,37,41,43,29,20,33,22,29,21,26,36,43,43,29,20,32,23
64,14,24,23,41,32,42,30,35,44,39,35,39,37,43,34,28,22,40,33,31,37,41,41,29,21,33,21,30,21,26,35,43,43,29,21,32
65,37,15,23,23,38,31,42,30,35,42,41,35,39,36,42,36,29,24,39,33,30,34,40,41,28,22,29,21,30,22,30,37,43,42,29,22
66,34,36,15,22,22,37,31,43,32,36,42,42,36,39,37,41,36,30,24,39,34,31,35,40,40,28,22,29,22,29,32,31,37,42,41,29
67,35,33,37,15,21,21,37,30,42,30,37,40,42,35,39,36,42,37,29,24,39,34,32,35,40,40,30,23,29,22,37,32,32,37,42,41
68,42,35,33,35,16,23,21,36,30,41,31,37,40,42,33,40,38,41,38,29,25,39,34,32,35,40,39,31,22,28,22,37,33,32,36,42
69,31,41,33,32,35,16,21,21,37,30,41,32,37,41,41,33,39,40,40,39,31,24,39,31,32,37,40,41,32,24,30,22,38,31,32,37
70,41,27,41,32,32,33,16,20,19,35,31,41,31,37,40,39,32,39,40,38,39,32,26,36,31,32,36,39,40,32,37,30,23,36,31,32
71,26,40,27,38,30,31,32,17,20,19,35,30,40,31,37,39,37,34,39,40,38,37,30,27,36,30,32,34,42,41,38,35,29,23,36,30
72,25,27,38,25,38,31,32,31,17,20,18,35,28,38,29,36,37,36,32,38,41,36,36,32,26,36,31,32,34,42,40,36,32,31,23,36
73,41,26,24,36,26,37,31,32,30,16,18,17,33,28,38,26,35,36,36,29,38,39,36,36,32,26,34,30,31,36,38,38,37,32,31,23
74,36,41,24,28,34,26,34,34,30,30,16,17,17,33,28,35,27,35,35,35,30,37,37,35,35,31,26,36,30,31,31,37,37,35,31,30
75,34,34,38,21,27,35,24,34,32,28,32,17,17,17,33,27,32,27,36,34,34,30,37,39,32,31,31,27,35,30,32,31,37,39,33,28
76,30,33,34,33,17,28,33,25,31,31,27,31,17,17,17,33,27,32,27,37,33,34,32,38,39,31,29,27,24,33,35,31,33,37,38,32
77,25,29,32,32,31,16,28,33,24,29,28,27,32,16,16,16,33,25,30,28,36,34,33,32,36,39,29,26,26,22,35,34,31,33,35,38
78,34,25,27,32,29,30,17,29,31,22,28,28,26,31,15,16,15,33,23,28,26,34,34,30,29,36,39,27,24,26,26,33,35,29,31,35
79,20,33,24,27,32,28,29,18,29,28,23,26,26,26,31,14,16,16,33,24,27,24,30,34,30,30,36,38,27,25,28,23,31,35,29,31
80,21,19,31,21,25,29,25,28,17,26,25,22,24,22,25,31,15,14,17,33,25,26,22,32,32,29,32,33,37,27,24,27,21,32,33,28
81,20,19,18,30,19,22,27,24,27,15,25,25,21,24,21,25,29,15,15,15,33,23,28,21,29,30,28,31,31,35,33,22,28,20,29,31
82,15,19,17,16,29,16,23,24,26,22,14,24,23,18,22,17,25,27,14,14,17,31,23,29,19,25,27,27,29,30,17,31,22,28,18,27
83,7,15,15,16,15,28,16,20,23,23,22,13,24,23,17,21,16,20,23,14,11,17,30,22,29,18,27,26,26,29,12,17,31,21,29,17
84,15,5,14,15,16,15,28,14,16,22,21,20,9,21,22,18,19,14,20,22,12,9,16,29,21,27,16,26,24,24,13,10,17,30,20,27
85,14,16,14,13,14,15,16,19,20,18,22,21,19,7,17,23,16,17,13,19,23,12,6,12,24,21,26,16,24,25,22,12,9,13,26,20
86,13,13,11,12,12,13,13,17,15,16,11,19,16,19,7,15,19,12,15,12,19,20,10,4,10,24,21,24,17,25,20,19,10,7,11,25
87,11,11,9,9,10,11,11,14,14,12,7,12,16,17,16,4,12,17,14,15,9,19,17,9,2,11,25,16,22,18,11,19,17,9,5,12
88,9,9,8,7,8,9,9,12,11,11,20,7,13,13,14,14,2,10,15,14,13,6,15,19,8,2,10,23,15,17,14,9,16,18,9,5
89,7,8,6,6,6,7,8,9,9,9,5,18,6,13,12,14,13,5,8,12,12,11,7,13,17,8,2,10,21,16,13,12,9,14,16,9
90,5,6,4,5,5,6,6,8,8,7,10,5,14,7,11,10,10,11,5,7,9,11,9,5,11,15,7,4,10,18,9,12,11,7,12,14
91,3,4,4,4,4,4,4,5,5,5,3,10,2,11,8,11,4,8,4,3,5,5,9,8,6,10,11,7,2,9,5,6,11,10,7,11
92,3,3,3,3,3,3,3,4,4,4,3,2,8,2,8,7,11,2,8,5,2,6,5,8,7,6,7,9,4,3,2,5,5,10,9,7
93,2,2,2,2,2,3,3,3,3,3,2,3,2,5,2,7,5,8,2,6,5,1,3,5,7,5,5,6,8,5,6,1,3,5,8,7
94,2,2,2,2,2,2,2,3,3,2,5,2,3,1,4,1,7,5,5,2,5,3,2,2,4,5,3,4,4,7,5,4,2,2,4,6
95,1,1,1,1,1,1,2,2,2,2,5,5,2,2,1,4,1,5,3,4,2,4,2,3,1,2,1,2,4,4,2,4,3,3,1,2
96,1,1,1,1,1,1,1,1,1,1,0,3,5,2,1,1,1,0,4,2,2,2,2,2,2,1,1,1,3,5,3,2,3,3,1,1
97,0,1,1,1,1,1,1,1,1,1,0,0,2,4,1,0,1,0,0,2,2,2,2,1,3,0,0,1,0,1,2,2,2,2,4,0
98,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,2,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,2,1,0,1
