ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,11,9,11,9,12,14,11,14,10,9,11,16,11,13,7,13,14,11,16,13,12,10,13,10,16,8,15,7,6,11,13,9,14,11,16,9
39,14,11,8,10,7,13,15,10,14,12,10,11,16,10,14,7,12,13,11,15,12,13,9,13,10,15,9,16,8,6,13,13,8,14,11,15
40,11,14,11,9,10,8,13,14,11,14,11,10,11,15,10,14,8,11,13,9,15,11,13,9,13,10,15,9,16,7,16,11,13,9,14,11
41,13,10,12,12,9,11,7,14,15,11,14,9,10,11,15,11,12,8,11,14,10,15,12,14,8,13,11,15,9,14,10,15,11,14,8,14
42,10,12,10,12,11,9,11,7,13,14,12,16,9,10,11,16,11,12,8,11,14,11,14,12,14,8,15,9,14,9,14,10,14,11,14,8
43,14,9,12,10,12,10,9,11,7,12,15,14,15,10,9,11,18,10,12,8,11,13,11,14,12,14,8,15,9,15,13,13,10,14,11,14
44,16,15,8,13,10,11,11,9,11,7,13,15,12,16,10,9,10,18,10,12,9,11,13,12,13,12,16,7,15,9,11,12,13,11,13,11
45,8,16,15,8,13,9,11,11,9,11,8,13,15,11,16,11,11,10,18,10,12,10,12,13,12,13,13,16,7,16,14,11,12,13,11,13
46,19,7,15,16,8,13,9,13,11,9,12,8,13,16,11,16,10,11,10,19,10,11,11,12,13,12,13,12,17,7,9,13,11,12,13,11
47,14,19,8,15,16,7,13,9,13,10,8,11,8,14,15,10,16,10,9,10,19,10,12,12,12,14,13,13,12,17,18,9,13,11,12,14
48,17,13,21,7,15,16,8,13,10,14,10,10,10,8,14,16,10,16,10,9,10,19,7,13,12,12,14,14,12,10,10,18,8,13,11,12
49,11,17,13,20,7,15,15,7,13,10,14,10,10,11,8,14,17,11,16,10,9,10,18,9,13,11,12,14,12,12,10,10,18,9,13,10
50,16,12,17,13,20,7,15,15,7,12,8,13,10,9,12,8,14,17,11,16,10,9,8,18,10,13,11,12,14,11,11,9,9,18,10,13
51,15,15,12,17,13,20,7,15,15,7,12,8,14,9,9,12,8,15,17,12,16,11,9,8,18,10,13,10,11,14,14,11,9,9,18,10
52,12,14,15,12,18,14,20,7,16,15,7,12,8,15,10,9,10,7,15,17,12,15,10,8,8,18,10,13,10,11,11,14,10,8,9,18
53,13,12,12,16,12,18,13,19,7,15,14,6,12,9,14,10,10,10,7,15,16,12,17,10,8,10,18,9,13,10,16,11,16,10,8,10
54,13,13,14,13,17,14,19,13,18,7,16,14,6,12,9,14,10,12,10,7,14,14,12,17,10,8,10,19,9,12,14,15,11,16,10,8
55,17,14,13,13,13,18,13,19,13,18,8,16,15,6,11,10,13,10,10,10,8,14,14,10,16,10,8,10,19,8,7,14,15,10,16,10
56,17,17,14,13,14,14,17,13,18,13,20,8,13,15,6,11,10,12,10,11,10,8,14,14,10,17,10,10,9,19,12,8,14,15,10,17
57,17,18,16,13,13,15,14,16,13,19,14,20,8,14,15,7,11,10,12,10,11,10,9,14,14,10,17,11,10,8,9,12,9,14,14,10
58,13,16,17,16,13,13,13,14,15,13,20,14,20,8,14,15,7,13,10,12,10,9,12,10,14,14,10,16,13,10,11,8,13,10,14,14
59,16,14,15,16,15,13,13,14,14,15,13,20,15,20,8,14,15,7,16,10,12,10,9,12,9,13,14,10,16,13,11,11,8,13,9,13
60,19,15,14,15,16,16,13,12,13,13,16,13,21,13,20,8,14,15,8,16,12,12,10,9,12,10,13,15,10,17,12,11,11,8,13,10
61,26,20,15,15,15,16,16,14,12,13,14,16,12,20,14,20,8,14,15,9,16,11,10,10,9,14,11,13,15,10,15,11,10,11,8,14
62,14,26,18,15,15,17,16,17,13,13,14,14,17,13,20,14,20,9,14,15,9,16,12,10,10,7,14,11,13,15,9,15,11,10,11,7
63,7,13,25,19,16,16,17,16,15,13,13,14,14,18,13,20,14,18,9,13,15,8,17,12,10,10,7,14,12,13,15,8,16,11,10,11
64,8,6,13,24,19,18,15,17,16,16,14,13,15,14,18,13,20,14,18,10,14,16,8,17,12,10,10,7,14,12,14,15,8,16,11,10
65,18,8,6,12,22,18,18,16,18,16,18,14,13,15,14,18,13,18,15,18,10,14,16,9,18,11,11,10,7,14,10,14,15,9,17,10
66,19,17,8,6,12,22,18,18,15,16,18,18,14,14,16,15,18,13,18,15,18,11,16,16,10,18,11,11,12,7,16,11,15,15,10,17
67,16,19,16,8,5,11,22,18,18,15,15,18,18,15,14,15,15,18,13,19,15,18,11,16,16,9,19,11,11,12,15,17,11,15,16,9
68,11,16,20,16,8,6,11,20,19,18,15,14,18,18,15,12,15,15,18,12,19,15,18,11,16,17,10,17,11,11,17,15,17,11,15,17
69,14,11,16,19,15,8,6,10,20,19,18,13,13,18,16,14,12,15,16,18,12,19,14,16,11,16,18,8,17,11,12,17,14,16,11,15
70,8,14,10,16,19,14,8,6,10,24,20,17,13,13,18,15,14,13,15,14,18,12,19,14,16,10,16,18,8,17,17,12,18,14,16,10
71,19,9,14,10,15,20,14,8,6,10,24,20,17,12,11,17,15,14,12,15,14,19,12,19,14,17,10,15,19,9,14,18,12,18,14,17
72,17,19,10,14,11,15,19,13,7,6,11,23,19,17,12,10,17,15,14,11,15,15,18,12,19,14,18,10,15,18,15,14,17,12,18,14
73,4,16,19,10,12,12,14,19,13,7,7,11,24,19,17,11,10,18,15,14,12,14,17,18,12,19,15,18,10,15,12,15,15,17,12,18
74,6,4,16,19,9,12,12,12,18,13,8,7,11,23,19,18,11,11,18,16,14,12,14,17,17,12,19,14,16,9,13,12,15,15,17,12
75,12,6,4,16,16,8,12,14,12,18,14,8,8,9,23,18,16,11,13,17,16,14,12,14,17,17,12,14,13,14,16,13,12,15,15,17
76,19,12,5,4,16,14,8,11,12,11,18,15,7,8,9,25,16,16,10,13,17,15,14,12,14,17,17,11,14,13,16,15,13,12,15,15
77,12,19,10,5,4,15,14,9,10,13,11,18,15,7,8,9,23,16,15,11,13,16,15,13,11,14,16,17,11,14,13,15,15,12,11,15
78,6,11,17,10,6,4,10,12,9,11,12,11,18,14,6,8,9,23,13,13,11,13,16,13,10,10,13,15,16,11,11,13,15,13,10,10
79,6,6,11,18,12,5,4,11,12,8,10,11,11,15,14,5,7,9,23,13,13,11,13,16,14,10,10,13,14,16,14,11,13,15,14,10
80,12,4,5,8,18,10,4,5,8,12,7,10,13,11,14,13,5,6,8,22,13,12,11,12,13,14,10,10,13,14,13,13,11,12,13,14
81,5,12,4,5,7,16,11,5,5,8,12,9,12,13,11,13,13,5,6,8,21,12,12,12,12,14,13,11,10,12,21,12,13,12,12,14
82,8,4,13,4,5,5,15,10,5,3,8,10,9,11,11,11,13,13,4,6,8,19,12,11,11,13,13,12,11,9,8,19,12,12,11,13
83,8,7,5,9,4,5,6,12,8,3,4,7,10,9,7,10,10,11,9,4,6,6,19,12,11,11,13,13,11,11,6,7,19,12,12,11
84,11,5,6,5,9,4,6,6,11,8,4,3,7,10,9,7,8,10,9,9,4,6,5,17,11,10,11,11,14,8,5,6,6,17,11,11
85,6,7,6,6,6,7,6,6,7,8,6,4,3,6,10,8,7,7,10,9,9,6,5,5,16,10,10,9,9,15,9,6,5,6,16,10
86,5,6,5,5,5,6,5,5,6,7,9,7,4,2,2,9,6,5,6,9,9,8,5,5,5,15,11,10,9,9,9,8,5,5,5,15
87,4,5,4,4,4,5,4,5,5,6,6,7,7,4,2,3,7,6,5,6,9,9,8,6,5,5,14,10,9,8,9,9,8,6,5,5
88,3,4,4,3,3,4,4,4,4,5,5,4,5,7,4,3,3,6,6,5,7,8,9,7,5,5,5,13,9,7,7,7,9,7,5,5
89,3,3,3,3,3,3,3,3,3,4,1,5,2,5,5,3,3,3,5,3,5,5,6,7,5,3,4,5,10,6,5,5,6,7,5,3
90,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,4,3,3,3,5,3,3,1,5,6,3,1,3,4,10,3,3,2,5,6,3
91,1,2,2,2,2,1,2,2,2,2,2,3,1,3,2,3,3,3,3,3,5,3,2,1,7,4,3,1,1,3,5,3,2,2,7,4
92,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,2,3,1,1,3,5,3,2,None,6,3,3,1,1,3,5,3,2,1,6
93,1,1,1,1,1,1,1,1,1,1,2,1,None,3,1,1,1,1,2,1,1,2,4,2,2,1,4,3,2,1,1,2,4,2,2,2
94,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,1,1,1,2,1,None,None,4,2,1,1,4,1,2,1,None,None,4,2,1
95,None,None,None,1,None,None,1,1,1,1,1,1,1,None,None,1,1,1,1,1,3,1,None,None,3,1,1,1,3,None,2,1,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,3,1,None,None,2,1,1,1,2,1,2,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,3,1,None,None,1,1,1,1,1,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
