ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,2,None,2,2,4,1,None,None,None,2,1,2,2,3,1,1,1,1,1,None,None,2,1,None,2,2,None,1,1,None,None,2,1,None,2
20,4,1,2,None,2,2,4,1,None,None,None,3,1,2,2,3,1,1,1,1,1,None,None,3,1,None,2,2,None,1,1,None,None,2,1,None
21,None,4,1,2,None,2,2,4,1,None,None,None,3,1,2,2,3,1,1,1,1,1,None,None,2,1,None,3,1,None,1,1,None,None,2,1
22,7,None,4,1,2,None,2,None,4,2,None,None,1,3,1,2,2,3,1,None,1,1,1,None,None,2,1,None,2,1,1,1,1,None,None,2
23,2,6,None,4,1,None,None,2,None,4,2,None,None,1,3,None,1,2,3,1,None,None,1,1,None,None,2,1,None,1,None,None,1,1,None,None
24,2,3,5,None,4,1,None,None,2,None,4,2,None,None,None,3,None,None,2,3,1,None,None,2,1,None,None,2,1,None,1,None,None,2,1,None
25,4,1,2,5,None,3,1,None,None,2,None,4,3,None,None,None,2,1,None,2,3,1,None,None,2,1,None,None,2,1,3,1,None,None,2,1
26,1,3,1,2,4,None,2,1,None,None,2,None,4,4,None,None,None,2,None,None,2,3,1,None,1,2,1,1,1,2,2,3,1,None,1,2
27,3,None,2,1,2,4,1,4,1,None,None,2,None,5,4,None,None,None,2,None,None,2,3,1,None,1,2,1,1,1,1,2,3,1,None,1
28,2,1,None,2,1,2,4,None,3,1,None,None,2,None,5,5,None,None,None,2,None,1,1,4,1,None,1,2,2,1,None,2,1,2,1,None
29,2,1,1,1,1,None,2,4,None,2,1,None,2,2,None,4,4,None,None,None,2,None,1,3,4,1,None,1,2,3,2,None,2,3,3,1
30,3,1,1,1,1,1,None,3,4,None,3,1,None,2,2,None,4,4,1,None,None,2,None,1,4,4,None,None,1,3,None,2,None,2,4,3
31,2,2,1,1,1,None,1,None,2,4,None,3,1,None,2,2,None,4,4,2,None,None,2,None,None,3,3,1,None,1,None,None,2,None,None,3
32,1,2,3,1,1,1,None,1,None,3,6,None,3,1,None,2,2,None,4,3,1,None,None,2,None,None,2,3,None,None,1,None,None,2,None,None
33,4,None,1,2,1,1,1,None,1,None,1,7,1,3,1,None,None,2,None,4,3,1,None,None,1,None,1,2,2,None,3,1,None,None,1,None
34,None,4,None,1,2,1,1,1,None,1,None,1,7,1,3,1,None,None,2,None,4,3,None,None,None,1,None,1,2,2,3,3,None,None,None,1
35,None,None,4,None,None,2,1,1,4,None,1,None,None,7,1,3,1,None,None,2,None,4,4,1,None,None,1,None,1,2,None,3,3,1,None,None
36,None,None,None,4,None,None,2,1,2,1,1,1,None,1,8,1,3,1,None,None,2,None,4,4,1,1,None,1,None,1,2,None,3,3,1,1
37,3,None,None,None,4,1,None,2,1,1,2,1,1,None,1,8,1,3,1,None,None,None,None,4,3,1,1,None,1,None,None,None,None,3,3,1
38,1,2,None,None,None,4,None,1,3,1,2,2,1,1,None,1,8,1,3,1,None,None,None,None,4,2,1,1,None,1,None,None,None,None,3,2
39,1,1,3,None,2,None,3,None,1,3,1,2,2,1,1,None,1,8,1,3,1,None,None,None,None,2,2,None,1,None,1,None,None,None,None,2
40,None,1,1,3,None,None,3,4,None,1,3,1,2,2,1,1,None,2,8,1,3,1,None,None,None,None,2,3,None,1,3,1,None,None,None,None
41,None,None,1,1,3,None,None,None,3,None,2,4,1,2,1,1,1,None,2,7,1,3,1,None,None,None,None,2,3,None,1,3,1,None,None,None
42,None,None,None,1,None,2,None,None,1,3,1,2,3,1,2,1,1,1,None,2,7,1,3,1,None,1,1,None,2,3,8,1,3,1,None,1
43,None,1,None,None,1,None,3,None,None,None,4,1,2,3,1,2,1,1,1,None,2,7,1,3,1,None,1,1,None,2,2,6,1,3,1,None
44,None,None,1,None,None,1,None,2,None,None,None,4,1,2,3,1,2,1,1,1,None,2,7,2,3,1,None,1,None,None,None,2,6,2,3,1
45,4,None,None,1,None,None,1,None,1,None,None,None,4,1,2,3,2,2,1,1,1,None,3,7,2,3,1,None,1,None,1,None,3,6,2,3
46,None,4,None,None,2,None,None,None,None,1,1,None,None,4,1,2,3,2,2,1,1,1,None,3,7,2,3,1,None,1,1,1,None,3,7,2
47,5,None,4,None,None,1,None,None,None,None,2,2,None,None,6,1,3,3,2,2,1,1,2,None,3,6,1,3,1,None,1,1,2,None,3,6
48,3,5,None,4,None,None,1,1,None,None,2,3,2,None,None,6,1,2,4,2,2,1,1,2,None,3,5,1,3,1,2,1,1,2,None,3
49,6,3,5,None,4,None,None,1,None,None,None,2,3,1,None,None,6,1,2,4,2,2,1,1,2,1,3,5,1,4,2,2,1,1,2,1
50,None,4,3,6,None,5,None,1,1,None,None,None,2,3,1,None,None,6,1,2,3,2,2,1,1,2,2,3,5,1,3,2,2,1,1,2
51,3,None,4,3,5,None,5,None,2,1,None,None,None,2,3,1,1,None,5,1,2,4,3,2,1,1,2,2,3,4,2,4,3,2,1,1
52,5,3,None,4,4,4,None,5,None,1,1,None,None,None,2,3,1,1,None,5,1,2,4,3,2,1,1,2,2,3,1,2,4,3,2,1
53,3,5,3,None,4,4,4,None,5,None,1,1,None,None,None,2,3,None,1,None,3,1,2,3,2,2,1,1,2,1,3,1,2,3,2,2
54,4,4,4,3,None,4,4,4,None,6,1,1,1,None,None,None,1,3,None,1,None,3,1,3,2,3,2,1,1,2,None,3,1,3,2,3
55,5,4,4,4,4,None,4,4,4,None,8,1,2,1,None,None,None,1,3,None,1,None,3,1,3,2,2,1,1,2,None,None,3,1,3,2
56,3,6,4,4,4,3,None,4,4,5,None,8,1,2,1,None,None,None,1,3,None,1,None,3,None,3,2,2,2,1,None,1,None,3,1,3
57,4,3,4,4,4,4,4,None,4,3,6,None,8,1,2,1,None,None,None,1,3,None,1,None,3,None,3,2,2,2,3,None,1,None,3,1
58,2,4,3,4,4,4,4,4,None,5,3,6,None,8,1,2,1,None,None,None,1,3,None,1,None,3,None,3,2,2,1,3,None,1,None,3
59,5,2,4,3,4,4,4,4,4,3,5,3,6,None,8,1,3,1,None,None,None,1,3,None,1,None,3,None,3,3,None,1,3,None,1,None
60,4,5,2,4,3,4,4,4,4,5,2,5,3,6,None,8,1,3,1,None,None,None,1,3,None,1,None,3,1,2,None,None,1,3,None,1
61,4,5,5,2,4,3,4,4,5,4,5,2,5,3,6,None,8,2,3,1,None,1,None,1,3,None,1,None,3,1,None,1,None,1,3,None
62,4,5,4,5,2,4,3,4,4,6,4,5,2,5,3,6,None,8,2,3,1,None,1,None,1,3,None,1,None,3,1,None,1,None,1,3
63,None,4,4,2,5,2,4,3,4,4,7,4,5,2,5,3,6,None,8,2,3,1,None,1,None,1,3,None,1,None,3,1,None,1,None,1
64,4,1,4,4,2,6,2,3,3,4,5,6,4,5,2,5,3,6,None,8,2,3,1,None,1,None,1,3,None,1,2,3,1,None,1,None
65,None,3,None,4,3,2,4,2,3,3,4,5,6,4,5,2,4,3,6,None,6,2,3,1,None,1,None,1,3,None,5,2,3,1,None,1
66,4,None,3,None,4,3,2,3,1,3,3,3,5,6,4,5,2,4,3,5,None,6,2,2,1,None,1,None,1,3,None,4,2,3,1,None
67,6,4,None,3,None,4,3,2,5,1,4,3,3,5,6,4,5,2,4,3,4,None,6,2,2,1,None,1,None,1,5,None,4,2,2,1
68,3,6,4,None,3,None,4,3,2,5,1,4,3,3,5,6,3,5,2,4,3,4,None,6,2,2,1,None,None,None,3,4,None,4,2,2
69,5,4,6,5,None,4,None,4,4,2,4,1,4,3,3,5,6,3,5,2,4,3,4,1,6,2,2,1,None,None,4,3,4,1,5,2
70,5,4,5,6,4,None,3,None,4,3,3,4,2,4,3,3,5,6,3,5,2,5,3,4,1,6,3,2,1,None,2,4,3,4,1,5
71,3,4,4,5,7,4,None,3,None,4,3,3,4,2,4,3,3,3,7,3,5,2,5,3,5,1,6,3,2,1,5,4,4,3,5,1
72,6,3,5,4,5,6,3,None,3,None,4,3,3,4,1,4,3,3,3,6,3,5,2,5,3,5,1,6,3,3,3,4,4,4,3,5
73,1,6,3,4,4,5,6,3,None,3,None,3,3,2,4,1,4,3,3,3,6,3,5,1,5,2,5,1,6,2,5,3,4,3,5,2
74,4,1,6,3,4,4,4,5,3,1,4,None,3,3,2,4,1,3,2,3,3,5,4,5,1,5,2,5,1,4,3,4,4,4,2,5
75,2,5,3,4,4,4,4,4,5,3,None,4,None,3,3,2,4,1,3,2,3,2,5,4,5,1,5,2,5,1,3,2,4,3,5,2
76,3,3,6,2,4,3,5,4,4,5,3,None,4,None,3,3,2,4,1,3,3,3,2,5,4,4,1,6,2,5,3,3,2,3,4,4
77,4,3,2,3,1,4,3,4,6,4,4,3,None,4,None,1,3,2,4,1,3,3,3,2,5,4,4,1,5,2,3,3,3,2,5,4
78,2,4,4,1,3,1,4,3,5,3,4,4,3,None,4,None,1,4,2,4,1,3,3,3,2,5,4,4,2,6,1,3,3,3,2,5
79,2,2,3,4,2,3,None,4,3,5,3,4,4,2,None,4,None,None,4,2,4,1,3,3,2,1,5,4,4,2,4,1,3,3,2,1
80,3,1,2,2,3,1,4,None,4,3,5,3,3,4,2,None,4,None,1,4,1,4,1,3,3,2,1,5,4,3,1,4,1,3,3,2
81,2,3,None,2,2,4,1,3,None,3,3,4,3,3,4,2,None,4,None,None,4,1,4,1,3,3,2,1,4,3,4,1,4,1,3,3
82,4,2,3,None,3,2,2,1,3,None,4,2,4,3,3,4,2,None,3,None,None,3,1,4,1,3,3,2,1,4,1,4,1,3,1,3
83,1,3,3,3,None,2,3,3,None,3,None,4,2,4,3,3,4,2,None,3,None,None,3,1,4,1,3,3,2,1,None,1,4,1,4,1
84,2,1,2,3,3,None,1,2,1,None,2,None,4,2,3,3,3,4,2,None,3,None,None,3,1,4,1,3,3,2,3,None,1,4,1,4
85,2,2,2,2,2,2,2,2,2,2,1,2,None,4,2,3,2,3,4,1,None,3,None,None,3,1,4,1,3,3,None,3,None,1,3,1
86,2,2,2,2,2,2,1,2,1,2,2,1,1,None,3,2,3,2,3,3,None,None,2,None,None,3,None,3,1,4,None,None,2,None,1,3
87,1,1,1,1,1,1,1,1,1,1,4,2,1,1,None,3,2,2,1,1,2,None,None,2,None,None,3,None,3,1,3,None,None,2,None,None
88,1,1,1,1,1,1,1,1,1,1,None,4,2,1,None,1,3,2,1,1,1,None,None,None,2,None,None,3,None,2,1,3,None,None,2,None
89,1,1,1,1,1,1,1,1,1,1,1,None,3,3,1,None,1,2,None,1,1,1,None,None,None,2,None,None,3,None,1,1,2,None,None,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,3,1,None,1,2,None,None,1,1,None,None,None,1,None,None,2,None,1,1,3,None,None
91,None,1,None,1,1,1,None,None,1,None,1,None,None,None,2,3,1,None,1,2,None,None,1,1,None,None,None,1,None,None,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,None,None,1,1,None,None,None,1,None,2,None,None,3,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
