ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,9,9,9,5,11,7,9,8,2,6,3,7,5,16,9,7,6,8,11,4,11,9,5,10,8,8,6,7,3,2,13,9,5,10,8,7
32,11,9,7,10,4,10,6,8,7,2,7,4,5,5,15,10,7,6,8,11,4,10,9,6,8,7,6,4,8,3,3,13,9,5,9,7
33,8,10,8,8,10,4,11,8,7,7,3,8,4,5,5,15,9,7,6,7,10,3,10,10,5,8,8,6,3,8,11,3,13,9,4,11
34,8,7,11,8,8,9,4,10,7,6,8,2,8,4,5,5,14,9,7,6,7,9,2,11,10,4,10,7,6,3,7,10,3,13,9,3
35,7,7,5,10,8,8,9,4,9,8,6,6,3,8,6,6,5,14,11,6,6,7,9,3,11,10,3,10,8,6,6,7,9,3,13,9
36,6,7,7,5,10,9,9,8,4,10,8,5,6,3,8,6,6,4,14,11,6,6,6,8,3,12,10,2,10,7,7,6,6,8,3,13
37,15,6,9,7,4,9,8,9,8,6,8,8,5,6,3,7,8,6,4,11,9,6,7,4,7,3,12,10,2,10,9,6,7,5,7,3
38,5,14,6,8,9,5,9,8,8,8,7,8,7,5,5,3,7,8,9,4,11,9,8,7,4,7,3,12,9,2,10,9,7,7,5,7
39,3,6,14,6,9,9,4,10,8,8,8,7,8,7,5,5,4,7,8,9,5,10,7,8,7,5,7,3,12,9,5,10,8,7,7,5
40,7,3,7,14,6,8,9,5,10,7,8,9,4,8,8,5,5,4,7,8,9,5,8,7,8,7,5,7,3,12,9,5,9,8,7,7
41,15,7,3,6,14,5,8,8,4,10,8,8,9,4,8,8,5,6,4,7,8,9,5,7,7,9,7,5,7,2,8,9,5,9,8,8
42,5,13,7,3,7,12,5,9,8,4,9,8,7,9,4,7,7,5,6,4,6,8,8,5,6,7,8,7,5,7,6,8,8,5,8,8
43,9,5,13,7,3,4,10,4,8,8,5,9,7,7,9,3,7,6,5,7,3,6,8,8,5,7,7,8,7,4,4,6,8,8,5,7
44,6,9,5,12,7,5,4,10,4,8,7,5,9,7,8,9,3,7,6,5,7,2,6,8,8,5,7,8,8,7,8,3,6,8,8,5
45,14,7,9,6,12,6,3,4,10,5,8,7,5,8,7,7,9,3,8,6,5,7,2,6,8,8,5,8,8,8,5,8,3,6,8,8
46,8,13,7,9,6,12,7,3,4,10,4,8,7,5,8,7,7,9,3,8,6,5,7,2,6,8,7,5,8,8,7,5,8,3,6,8
47,13,9,14,7,9,6,11,7,3,4,9,4,7,7,5,11,7,7,9,3,8,6,5,8,2,6,8,7,5,8,7,7,5,8,3,6
48,6,13,9,13,7,10,5,11,6,3,5,9,4,7,7,5,11,7,7,9,4,9,7,5,8,2,6,8,7,5,5,8,7,5,8,3
49,11,6,14,9,13,7,10,5,11,6,3,5,9,4,7,7,5,11,8,6,8,4,8,7,5,8,2,6,8,6,8,5,8,7,5,8
50,8,11,6,13,9,11,7,10,5,12,6,3,5,10,4,7,7,5,12,8,6,8,5,9,6,5,8,3,6,8,6,8,5,9,6,5
51,16,9,11,5,13,9,11,6,10,7,13,6,3,5,10,4,7,7,5,12,8,6,8,5,9,6,5,8,3,6,8,6,8,5,9,6
52,9,17,9,11,5,13,9,11,6,10,6,12,6,3,5,10,4,7,7,5,11,8,6,8,5,9,6,5,8,3,11,8,6,8,5,9
53,9,9,17,9,11,6,13,10,11,6,11,6,12,6,3,6,10,4,7,7,5,11,8,6,8,6,9,6,5,8,5,11,8,6,8,6
54,8,8,9,17,9,12,6,13,9,12,6,11,6,13,6,3,7,10,4,7,7,5,10,8,6,8,6,9,6,4,7,5,10,8,6,8
55,15,8,7,9,17,9,12,6,13,9,13,6,11,7,13,7,3,8,10,4,7,6,5,10,8,6,8,6,9,6,6,6,5,10,8,6
56,9,14,7,7,8,18,9,12,7,13,9,11,6,11,7,13,8,3,8,10,5,7,6,5,10,8,6,8,6,9,5,6,6,5,10,8
57,18,9,15,9,7,9,18,9,12,6,15,9,11,5,11,7,11,10,3,8,10,5,7,6,5,10,8,6,8,6,11,5,6,6,5,10
58,18,18,9,14,7,7,9,17,9,13,6,15,9,11,6,11,7,11,10,3,6,10,5,7,6,5,9,8,6,8,6,11,5,6,6,5
59,15,18,18,9,13,7,7,9,18,9,15,6,15,9,11,6,11,7,11,11,3,6,10,5,7,6,5,9,8,7,3,6,11,5,6,6
60,12,15,18,18,9,12,7,7,9,17,11,16,8,15,9,11,6,11,7,11,10,3,6,10,5,7,6,5,9,8,8,3,6,11,5,7
61,7,10,16,18,18,9,12,7,7,7,20,11,16,8,15,9,11,6,9,8,11,11,3,6,10,5,6,6,5,9,12,9,3,6,11,5
62,9,7,11,15,19,16,9,12,7,7,7,20,11,16,8,15,9,11,6,9,7,11,10,3,6,11,5,6,6,6,7,12,9,3,6,12
63,8,9,7,10,15,19,16,9,11,8,6,6,20,11,14,8,14,9,10,6,10,7,13,10,3,6,10,5,6,6,10,7,13,9,4,6
64,6,9,9,7,10,15,19,16,10,10,8,6,6,20,11,13,8,13,11,10,6,10,7,13,10,3,6,10,5,6,7,10,7,13,9,3
65,9,6,9,8,7,11,15,19,16,9,11,8,6,6,20,11,13,7,13,11,10,5,10,7,13,10,3,6,10,5,11,6,10,7,13,9
66,5,6,5,9,7,8,11,15,19,17,9,11,8,6,6,20,11,13,7,13,11,10,5,10,7,13,10,3,6,10,9,11,6,10,7,14
67,8,4,6,5,9,7,6,11,16,19,18,9,11,8,8,6,20,11,13,7,11,11,11,5,10,7,13,9,3,6,12,9,11,6,10,7
68,10,8,5,6,5,8,8,6,11,17,21,13,9,11,8,7,6,20,11,14,7,11,11,10,5,10,7,13,9,3,6,12,9,10,6,10
69,7,9,7,4,5,4,8,7,6,11,18,21,14,9,11,8,7,6,18,10,14,7,11,11,10,6,10,7,13,9,16,6,12,9,10,6
70,15,8,9,7,5,5,4,9,7,6,11,18,21,14,9,11,8,7,6,18,10,13,7,10,10,10,6,10,7,13,10,14,6,12,9,10
71,7,15,8,9,7,6,5,4,9,7,4,11,18,21,14,9,12,8,7,6,15,9,13,7,11,10,10,6,10,7,15,9,12,6,12,9
72,14,7,15,8,9,8,4,5,4,9,7,4,11,18,20,14,8,12,8,7,6,15,9,13,6,12,10,10,6,10,6,17,9,14,6,13
73,14,12,7,15,9,8,6,3,5,4,9,6,4,11,18,19,14,8,12,7,7,6,14,9,13,6,12,9,10,6,7,6,15,9,13,6
74,8,13,12,6,16,7,8,6,3,5,4,9,6,4,11,15,17,14,6,11,7,7,6,14,8,13,6,11,9,10,7,7,6,15,8,15
75,13,7,13,11,6,14,9,8,6,4,5,4,8,5,4,10,15,16,14,6,11,6,6,6,13,7,13,7,10,9,11,6,6,6,13,7
76,9,12,7,12,11,6,14,6,9,6,4,5,3,7,5,4,10,15,15,13,6,10,6,6,6,14,7,13,7,10,8,10,6,6,6,16
77,8,9,10,7,12,11,6,13,6,6,4,4,5,3,8,5,3,10,15,14,13,7,10,6,6,6,14,7,13,7,12,8,10,6,6,6
78,14,6,7,8,7,11,11,6,13,6,6,4,4,4,3,7,5,3,10,15,13,13,7,10,7,6,6,15,7,13,13,12,8,10,6,6
79,14,14,4,6,9,7,11,10,6,15,5,5,3,4,4,3,6,5,3,10,15,14,11,7,10,7,5,6,14,7,13,14,11,8,10,6
80,8,13,13,4,5,8,6,10,10,3,17,5,4,3,4,3,3,6,4,3,10,15,14,11,5,9,5,5,5,13,8,12,15,11,6,9
81,7,9,10,12,3,4,8,6,8,9,4,17,4,4,3,5,3,3,6,4,2,10,13,12,11,6,8,5,5,5,2,8,13,12,11,6
82,3,7,8,10,10,3,4,7,7,8,9,4,19,3,3,3,4,2,1,6,4,3,9,13,12,11,6,7,5,5,4,2,7,13,12,10
83,5,2,6,7,9,11,3,5,6,5,7,11,4,17,2,4,3,3,2,1,6,4,3,9,11,10,11,5,7,5,6,4,2,7,11,10
84,4,6,2,5,7,8,9,2,4,6,6,6,11,4,17,1,3,3,3,1,1,4,3,3,7,9,7,11,5,7,1,5,3,2,6,8
85,2,2,4,3,3,4,5,5,5,4,5,5,6,10,2,14,1,2,2,2,1,None,4,3,1,7,9,6,9,5,1,None,5,3,1,6
86,2,2,3,3,3,3,4,5,4,4,7,5,4,5,8,2,10,None,2,None,2,1,None,4,2,1,7,8,5,8,2,1,None,5,2,1
87,2,2,3,2,2,3,3,4,4,3,1,7,5,2,4,8,1,8,None,2,None,2,None,None,4,2,1,6,7,5,None,2,None,None,5,2
88,2,2,2,2,2,2,3,3,3,3,5,1,6,5,1,3,8,1,8,None,1,None,2,None,None,4,2,1,3,5,1,None,2,None,None,5
89,1,1,2,1,1,2,2,3,2,2,3,5,1,6,3,1,3,4,None,5,None,None,None,1,None,None,4,2,1,3,None,None,None,1,None,None
90,2,2,2,2,2,2,2,3,2,2,2,3,5,1,6,3,None,3,4,None,3,None,None,None,1,None,None,4,2,1,4,None,None,None,1,None
91,1,1,1,1,1,1,1,1,1,1,None,2,3,3,None,3,3,None,3,4,None,3,None,None,None,1,None,None,4,2,None,4,None,None,None,1
92,1,1,1,1,1,1,1,1,1,1,None,None,2,3,3,None,1,3,None,3,2,None,3,None,None,None,None,None,None,4,2,None,4,None,None,None
93,None,None,1,None,1,1,1,1,1,1,None,None,None,2,3,3,None,1,3,None,2,2,None,2,None,None,None,None,None,None,2,2,None,3,None,None
94,None,None,None,None,1,1,1,1,1,1,2,None,None,None,2,3,3,None,1,3,1,2,2,None,2,None,None,None,None,None,1,2,2,None,3,None
95,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,3,2,None,1,3,1,2,2,None,2,None,None,None,None,3,1,2,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,1,None,1,3,1,2,2,None,1,None,None,None,1,3,1,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,2,1,None,2,None,1,None,None,None,None,2,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
