ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,6,3,3,8,3,8,2,3,5,3,2,5,5,2,1,1,1,4,3,11,4,6,4,3,6,5,8,6,4,11,4,6,5,3,6
16,7,9,6,3,3,7,3,6,3,3,4,3,2,5,5,2,3,1,1,4,3,11,4,6,4,3,6,6,8,6,3,11,4,6,5,3
17,4,7,9,6,4,3,9,3,7,5,3,4,3,2,5,5,2,3,1,2,3,4,11,4,6,4,3,6,6,8,5,4,11,4,6,5
18,4,5,8,11,6,2,3,6,3,7,4,4,4,3,2,5,4,2,3,1,2,3,4,11,4,6,5,3,6,6,2,5,4,11,4,6
19,6,5,6,9,10,7,2,3,6,3,9,2,3,4,3,2,4,4,5,4,1,3,4,5,11,4,6,5,3,7,1,3,5,5,11,4
20,4,5,5,7,7,11,7,4,3,6,5,11,2,3,5,3,2,6,4,6,4,1,2,4,6,10,4,6,5,3,2,1,3,5,6,10
21,3,3,6,5,8,8,12,7,3,4,6,6,11,2,3,6,2,2,5,5,4,4,3,4,4,5,11,4,7,5,4,2,2,4,5,6
22,8,3,5,6,4,8,9,9,7,3,5,5,6,10,4,3,6,3,2,5,6,4,3,3,4,5,5,9,4,7,6,4,2,2,4,5
23,0,7,4,6,6,5,8,7,9,8,4,4,6,6,10,4,3,6,3,2,3,7,3,4,3,2,6,5,10,4,2,7,4,3,2,3
24,4,0,7,4,6,5,4,8,7,10,9,3,6,7,6,9,4,3,4,5,2,2,9,3,4,3,4,8,6,12,2,1,8,3,3,2
25,6,4,0,7,4,7,5,4,8,7,10,9,3,6,7,6,9,3,2,7,8,2,3,9,3,3,3,4,9,7,8,2,2,8,3,3
26,4,6,6,0,7,4,8,5,4,8,10,11,10,3,6,7,7,9,5,2,5,8,3,1,8,4,4,4,5,8,6,9,2,1,7,4
27,3,3,7,7,0,7,4,8,7,3,6,8,11,9,4,6,7,7,9,5,2,5,9,3,1,7,4,4,3,6,2,6,9,2,1,6
28,2,3,3,6,7,0,8,4,6,7,4,6,9,11,9,4,7,7,6,8,6,3,5,8,3,1,8,5,4,4,5,3,6,8,2,1
29,2,2,2,5,6,4,0,8,4,6,6,4,7,9,12,9,4,5,7,6,7,5,3,6,6,3,1,8,5,4,7,4,2,7,7,3
30,1,3,3,2,4,7,3,0,8,5,6,6,4,7,11,12,9,5,5,6,5,6,4,4,7,6,3,1,7,7,5,6,4,4,8,7
31,3,2,4,4,2,5,6,3,1,8,4,4,7,4,7,11,13,8,6,4,6,5,8,3,4,6,6,3,2,7,6,4,7,3,4,7
32,3,3,2,4,5,2,5,6,4,1,10,6,4,7,4,8,11,13,9,7,4,4,3,9,4,5,7,8,2,2,3,5,3,8,4,5
33,7,2,3,2,6,5,3,5,6,3,1,11,6,6,8,4,7,11,13,9,7,5,3,3,9,4,4,6,9,1,9,3,4,3,8,4
34,4,6,3,3,3,6,5,3,5,6,4,2,10,6,6,6,6,6,10,13,11,9,7,3,4,5,4,4,7,9,9,9,4,4,4,7
35,3,4,6,5,4,3,5,5,3,6,6,5,1,9,6,6,6,6,8,10,13,12,8,7,3,5,9,3,5,4,14,10,8,4,4,5
36,4,3,4,7,4,3,3,6,5,4,8,6,6,2,10,7,6,6,5,7,8,12,11,7,7,4,5,10,4,6,8,14,10,8,4,4
37,0,5,3,4,7,4,4,3,6,5,4,9,6,6,2,9,7,5,6,5,7,8,12,11,7,6,4,5,14,4,8,8,14,10,9,4
38,5,0,5,4,4,7,5,3,3,6,4,4,10,7,5,1,9,6,5,6,5,7,9,12,11,9,7,6,5,13,5,8,9,14,10,10
39,4,5,0,5,3,3,6,5,3,3,6,4,4,9,6,5,2,10,6,4,7,5,7,7,12,12,10,9,5,6,7,5,8,8,14,11
40,4,3,6,1,5,6,3,5,5,3,3,6,4,4,7,6,5,2,10,5,5,7,6,9,8,11,11,10,7,5,5,7,6,9,9,13
41,3,4,4,7,0,5,5,3,5,5,4,3,6,4,4,7,6,5,2,10,5,6,8,5,7,8,11,12,9,6,5,6,7,6,7,9
42,2,3,4,4,6,1,5,5,5,5,5,5,3,7,4,4,5,7,5,2,10,5,6,8,4,7,9,13,12,9,10,5,6,7,5,7
43,3,3,3,4,3,5,2,5,5,5,5,5,5,4,8,4,4,5,7,5,1,10,5,6,7,4,7,9,13,11,1,10,5,6,7,5
44,4,3,4,3,3,3,5,2,6,5,6,7,5,5,4,6,2,4,5,7,6,1,10,5,6,7,5,6,9,13,6,1,10,5,6,7
45,6,5,3,4,3,3,5,5,2,6,5,6,7,5,5,4,6,4,4,5,7,6,1,9,5,6,6,6,6,9,7,6,1,10,5,6
46,3,6,6,3,4,3,3,4,5,2,5,5,5,7,4,5,4,6,5,5,5,7,7,1,10,5,7,6,6,6,5,6,7,1,10,5
47,8,5,6,8,3,4,3,4,5,5,2,5,5,5,7,4,5,4,6,5,4,5,6,7,1,11,5,7,6,6,4,5,6,7,1,11
48,6,8,6,6,7,3,5,3,3,5,5,3,5,7,5,7,4,5,4,5,4,4,5,5,8,1,10,7,7,6,5,4,5,6,8,1
49,7,8,9,6,6,5,3,4,3,3,5,5,3,4,8,6,7,4,5,4,5,4,4,5,5,9,1,10,8,7,6,5,4,5,6,9
50,10,7,10,9,6,6,5,3,6,3,3,5,5,3,4,8,7,7,4,5,4,6,4,4,5,8,9,1,11,8,4,6,5,4,5,8
51,4,10,7,12,9,9,6,5,3,6,3,2,5,5,4,6,6,7,7,4,5,4,6,4,4,6,8,10,2,11,5,4,6,5,4,6
52,6,3,10,7,10,10,8,6,6,3,5,2,2,6,5,4,6,6,6,7,4,6,4,6,4,3,6,8,10,1,4,6,4,6,5,3
53,3,7,4,10,6,11,10,8,6,5,4,5,1,2,6,5,4,6,6,6,7,5,7,4,6,6,3,6,8,9,6,5,8,4,6,6
54,7,3,7,5,10,6,10,10,10,5,5,5,5,1,2,6,5,4,6,7,7,8,5,7,4,6,7,3,7,8,7,7,5,8,4,6
55,7,8,4,8,5,10,7,10,10,9,5,4,3,6,1,3,7,5,5,5,7,7,8,6,7,4,6,7,3,7,8,7,7,6,6,4
56,8,8,8,3,8,6,10,7,10,10,10,5,5,3,6,1,3,6,5,6,5,7,7,8,6,7,4,6,7,3,5,7,7,7,6,6
57,8,7,7,8,3,7,6,9,7,10,12,11,5,5,3,7,1,3,7,5,6,5,7,7,8,6,8,4,6,7,6,5,7,7,7,6
58,8,8,9,6,8,2,7,7,7,7,13,12,12,5,5,3,6,2,3,8,5,5,5,7,7,9,7,7,5,6,5,5,5,8,7,8
59,9,8,8,9,5,8,2,8,6,7,8,13,12,12,5,5,3,6,2,4,6,5,5,5,7,7,10,7,8,5,6,5,5,5,7,7
60,5,9,6,8,10,5,8,2,7,6,9,8,14,12,12,5,6,4,6,2,5,7,5,5,6,6,7,11,7,7,5,7,5,5,6,6
61,7,6,9,6,8,10,6,7,3,7,5,10,7,14,12,11,6,7,4,5,2,5,7,6,6,6,5,8,11,7,2,5,7,6,6,6
62,2,8,6,9,6,8,9,6,7,3,8,5,11,7,14,12,10,6,9,4,5,1,5,7,6,5,6,5,8,11,6,2,5,7,6,6
63,2,3,8,6,9,7,8,9,6,7,3,8,5,11,7,14,12,11,6,9,4,5,2,5,7,6,5,7,5,9,4,5,2,5,7,6
64,3,2,2,8,5,10,6,8,10,8,8,3,8,7,11,7,12,11,10,6,9,5,5,2,5,7,6,6,7,5,9,5,5,2,5,7
65,2,3,2,2,8,5,10,6,8,10,8,8,2,8,7,11,5,10,11,9,6,10,5,5,2,5,7,6,7,7,6,10,5,5,2,5
66,3,3,3,2,2,8,5,10,6,8,10,8,8,2,8,6,13,5,10,11,9,7,8,5,4,2,5,7,6,8,11,7,9,5,4,2
67,4,4,3,2,3,2,9,5,10,6,10,10,8,8,1,8,7,12,6,10,12,9,7,9,5,3,2,5,7,6,11,10,7,10,5,3
68,4,4,4,3,2,2,1,8,6,10,5,10,10,7,8,1,5,8,12,6,10,12,9,7,9,5,4,2,5,7,10,11,10,7,10,5
69,8,4,4,4,2,3,2,1,8,5,10,5,10,10,7,8,1,5,8,12,6,9,12,8,7,9,5,4,2,4,7,9,11,9,8,10
70,7,6,4,4,5,1,3,2,1,8,6,8,5,10,9,7,8,1,5,7,12,6,9,12,8,6,9,6,4,2,10,7,9,11,9,7
71,8,7,6,5,4,5,1,3,2,1,9,6,8,5,10,9,6,7,1,6,8,12,6,9,11,10,6,9,6,5,7,10,7,9,10,10
72,7,8,7,6,3,4,4,1,3,2,1,8,6,8,5,10,9,4,7,1,5,8,12,6,9,11,10,6,10,6,6,8,10,7,9,10
73,5,7,7,7,6,2,4,3,1,3,2,0,8,6,8,5,10,9,4,5,1,4,8,12,5,9,11,11,9,10,1,5,8,10,6,9
74,1,5,6,7,7,5,2,4,3,1,4,2,0,8,6,8,5,10,8,4,5,1,4,8,9,5,10,10,11,10,6,1,5,8,9,6
75,3,1,5,6,8,7,5,2,4,3,1,4,2,0,8,6,8,5,9,8,3,5,1,4,8,9,5,10,9,11,4,6,1,5,8,9
76,2,3,1,4,5,6,7,5,2,4,3,1,4,3,0,8,5,8,5,9,8,3,4,1,4,7,9,5,10,7,8,4,5,1,5,7
77,2,2,3,2,5,5,5,8,5,2,2,3,1,4,3,0,8,5,8,4,9,8,3,4,1,4,7,8,7,9,8,8,4,5,1,5
78,3,2,2,2,1,3,5,4,7,5,2,1,3,1,4,3,1,7,5,9,4,8,8,3,4,1,4,7,8,7,4,7,8,4,5,1
79,6,3,3,2,2,1,3,5,5,7,6,2,1,3,1,2,3,1,7,5,9,4,8,8,3,4,0,4,7,8,9,4,7,8,4,5
80,1,7,3,3,1,2,1,3,5,5,8,6,3,3,3,1,2,3,1,7,4,8,4,8,8,3,3,0,4,7,4,8,4,6,8,4
81,1,1,6,3,2,1,2,1,3,5,5,8,7,3,3,3,1,2,3,1,7,3,8,4,7,7,3,2,0,5,7,3,8,4,6,7
82,3,0,1,6,2,2,2,1,1,4,5,5,8,9,3,3,2,1,2,3,1,7,3,8,4,3,7,3,2,1,1,7,3,8,4,4
83,0,3,0,1,6,2,2,0,1,0,4,5,5,7,5,3,3,2,0,1,4,1,7,2,7,4,3,6,3,3,3,1,7,2,7,4
84,0,0,3,0,0,6,2,2,0,1,1,4,3,5,6,6,3,2,2,0,1,4,1,8,3,8,4,2,6,2,1,3,1,7,2,7
85,2,1,2,2,1,1,2,2,2,2,0,1,4,3,3,6,6,3,2,2,0,1,2,0,7,3,7,4,2,5,0,1,2,0,6,2
86,2,1,2,1,1,1,2,2,2,2,2,0,1,3,2,3,7,6,3,1,2,0,1,2,0,6,3,6,4,1,2,0,1,2,0,5
87,2,1,1,1,1,1,2,2,1,1,2,1,1,1,3,1,3,6,5,3,1,2,0,1,2,1,4,1,4,4,1,2,0,1,2,1
88,1,1,1,1,1,1,1,1,1,1,2,4,0,0,0,3,1,2,3,5,3,1,2,0,1,3,2,3,0,5,3,1,2,0,1,3
89,1,1,1,1,0,0,1,1,1,1,2,1,1,0,0,0,3,2,2,3,5,1,1,2,0,1,4,2,1,1,4,2,1,2,0,1
90,2,2,2,2,1,1,2,2,2,2,0,1,1,0,0,0,0,3,2,2,3,5,0,1,0,0,1,4,2,0,3,4,1,1,0,0
91,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,2,1,3,2,0,1,0,0,1,4,1,1,3,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0,2,1,1,3,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,0,0,0,0,2,1,1,3,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,2,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
