ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,11,6,8,9,9,14,9,16,12,6,13,11,10,5,6,8,8,6,11,7,5,7,5,6,5,3,6,9,12,7,4,6,6,6,6,3
24,6,13,6,9,11,10,12,8,13,14,4,11,10,10,6,6,8,8,6,11,7,5,7,5,7,5,3,6,9,12,8,4,6,6,6,6
25,10,4,15,6,8,10,9,12,8,11,16,4,10,11,10,6,6,8,8,6,11,7,5,6,3,7,5,3,6,9,10,8,4,6,5,6
26,9,11,4,16,6,8,10,8,12,8,11,16,4,10,11,10,6,7,8,5,7,12,7,5,6,3,5,6,3,5,8,12,8,4,5,5
27,6,8,11,4,14,7,8,9,8,13,7,13,16,4,10,11,10,8,7,8,5,6,12,8,3,7,3,5,6,3,5,8,12,8,3,6
28,7,6,8,11,4,12,9,10,9,8,13,6,11,16,3,10,9,10,8,7,8,5,7,10,8,3,7,3,5,7,6,5,8,10,8,3
29,8,6,7,9,13,6,12,7,10,9,7,12,6,12,16,3,9,9,9,7,6,8,6,8,10,7,3,6,4,3,6,6,6,8,9,7
30,4,7,6,6,9,12,6,11,8,10,10,8,11,5,11,16,3,9,9,9,6,6,9,6,8,13,8,3,6,6,7,6,7,6,9,11
31,3,3,7,6,6,9,12,6,12,9,9,10,8,11,4,13,14,3,6,10,8,8,5,8,6,9,13,10,3,4,8,9,6,6,6,10
32,8,5,4,6,7,5,8,12,6,12,9,9,10,9,11,4,12,14,3,6,10,9,6,3,8,6,9,12,9,3,9,8,7,5,6,6
33,15,6,5,3,5,7,5,9,12,7,13,9,9,10,8,11,3,12,13,4,6,10,8,6,5,10,5,9,14,8,5,9,6,6,6,7
34,8,15,7,5,3,5,6,5,10,12,8,13,9,8,10,8,11,3,11,13,4,6,10,9,7,5,8,5,11,13,4,5,9,7,7,6
35,8,7,14,8,5,3,4,6,5,10,13,8,13,9,9,10,8,11,4,13,13,4,6,9,8,9,7,8,6,11,12,4,5,8,6,9
36,2,7,6,14,7,4,4,4,7,5,10,13,8,11,10,9,10,9,11,4,13,13,5,6,10,10,8,7,8,6,11,12,5,5,9,8
37,3,2,6,6,13,7,4,3,4,7,5,10,12,8,10,10,8,10,9,11,4,13,14,5,7,9,9,6,7,7,7,11,12,5,6,9
38,4,3,1,7,6,14,7,4,2,5,7,5,9,11,8,10,11,7,9,8,10,3,13,13,4,6,9,9,6,7,11,5,11,12,6,6
39,3,3,3,1,8,6,13,8,6,2,4,7,5,8,11,9,9,11,7,9,7,10,2,14,12,4,7,9,10,7,7,11,4,12,12,4
40,8,5,3,3,1,6,5,13,10,4,2,4,9,5,7,11,9,9,11,7,9,7,12,3,14,11,5,7,11,10,9,7,11,4,12,12
41,9,7,4,3,3,2,6,5,13,8,4,2,4,8,5,7,9,9,9,11,7,9,7,12,3,13,12,6,7,8,8,10,7,11,4,12
42,18,8,7,4,3,3,1,6,6,12,7,4,1,4,8,5,7,9,8,9,11,7,9,7,12,4,12,13,5,6,11,8,10,7,11,4
43,11,17,8,7,5,4,3,1,6,7,11,7,3,1,4,8,6,6,9,8,9,11,8,9,7,11,4,12,13,3,10,11,9,10,7,11
44,10,10,16,8,6,4,3,4,2,6,8,12,7,3,1,4,8,6,6,8,8,9,11,9,10,7,11,4,12,13,7,10,11,10,10,7
45,13,9,11,14,10,6,4,3,4,2,6,8,10,5,3,1,3,8,5,6,8,8,9,11,9,10,7,11,4,10,9,7,10,11,9,10
46,7,14,9,12,14,8,6,4,3,3,1,6,7,10,5,3,1,3,8,5,6,9,8,9,11,10,11,7,11,4,6,10,7,10,11,10
47,8,6,13,9,11,13,9,5,5,3,3,1,6,8,11,5,3,1,3,7,5,5,10,7,9,11,10,11,7,11,5,5,10,7,10,11
48,20,6,7,11,8,11,13,8,6,4,3,3,1,5,8,11,5,3,1,3,7,5,5,10,7,9,11,9,11,7,5,5,5,10,8,10
49,12,20,6,6,11,8,11,13,8,6,3,3,3,1,5,9,11,5,3,1,3,7,6,5,10,7,8,10,9,11,3,5,5,5,10,8
50,13,11,20,6,6,12,8,12,12,10,4,3,3,3,1,6,9,11,5,3,1,3,6,6,5,10,7,10,10,9,1,3,5,5,5,10
51,9,13,12,20,6,6,9,7,11,12,9,5,3,3,4,1,6,9,11,5,3,1,3,6,6,5,10,9,10,11,4,1,3,5,5,5
52,13,9,12,11,19,6,6,8,7,11,13,9,5,3,3,4,1,6,11,11,5,3,1,3,6,7,5,10,8,10,7,4,1,3,5,5
53,11,13,8,13,9,18,9,6,8,7,11,13,9,5,4,3,4,1,6,10,11,7,5,1,3,7,6,5,10,8,9,8,5,1,3,6
54,19,10,13,8,13,9,18,6,6,7,7,9,13,8,5,4,3,4,1,6,10,11,7,5,1,3,7,6,5,10,8,9,8,5,1,3
55,8,18,11,13,9,13,9,19,6,7,7,7,9,13,8,5,4,3,4,1,6,10,11,7,4,1,3,7,6,5,6,9,9,8,4,1
56,10,10,17,11,11,8,14,8,18,8,8,9,7,9,13,8,5,4,3,4,1,6,11,11,7,3,1,3,7,6,1,6,10,9,8,4
57,10,10,8,16,11,12,8,14,8,18,5,7,9,7,9,12,8,5,4,3,4,1,6,12,11,7,5,1,3,7,4,1,6,10,9,8
58,13,8,10,8,17,11,12,8,14,8,19,5,7,9,7,9,12,8,5,4,3,4,1,6,10,11,8,5,1,3,3,4,1,6,9,9
59,8,13,8,11,8,15,10,13,7,14,8,19,5,7,9,7,9,12,8,5,4,3,4,1,6,9,9,9,5,1,4,3,4,1,6,9
60,12,8,14,10,13,9,16,10,12,7,15,8,18,4,7,9,7,9,11,8,5,4,3,5,2,6,9,9,9,5,6,4,3,5,2,6
61,13,12,8,13,9,11,9,15,9,11,7,15,8,18,6,7,9,7,9,9,8,5,4,3,5,4,6,9,9,9,7,6,4,3,5,3
62,12,12,12,8,13,11,9,9,14,9,11,7,16,9,18,6,7,9,7,9,10,8,5,7,3,4,3,6,9,9,11,7,6,5,3,5
63,7,11,12,10,7,13,10,10,8,14,8,11,7,17,11,17,6,7,9,6,9,10,8,6,6,4,4,3,6,9,10,11,7,7,6,3
64,4,7,11,11,10,7,11,10,10,8,12,7,11,7,17,11,16,6,7,9,7,10,10,8,6,5,4,4,4,6,8,11,11,7,7,6
65,12,4,8,11,11,11,7,11,14,10,9,12,7,11,7,17,11,16,6,7,9,8,10,10,8,6,5,4,4,4,9,9,11,11,7,7
66,9,11,4,8,11,12,10,7,11,11,10,8,12,7,11,7,17,10,16,5,7,9,8,10,10,8,6,5,4,4,7,9,9,11,11,7
67,9,9,11,3,7,11,11,10,9,12,11,10,8,12,9,11,7,17,10,15,3,7,9,7,11,10,10,6,4,4,3,7,8,8,12,11
68,12,8,9,12,3,6,12,12,10,7,14,12,10,8,12,9,11,7,17,10,14,3,7,9,7,10,10,8,6,4,14,3,7,8,7,11
69,7,9,9,9,11,2,6,12,11,9,7,13,12,9,8,12,7,11,7,17,10,13,3,7,9,7,10,10,8,6,9,13,3,7,8,7
70,12,7,9,8,9,11,2,5,11,12,9,7,12,12,9,8,12,7,11,7,17,9,14,3,7,9,7,9,10,8,16,8,14,3,7,8
71,7,12,7,9,7,8,11,2,5,11,14,9,6,9,11,9,8,12,7,11,9,16,9,14,3,7,9,7,8,11,7,15,8,15,3,7
72,14,7,10,7,8,7,7,11,2,5,12,14,8,5,9,11,9,8,12,7,11,9,16,9,14,3,7,9,7,9,11,7,15,8,14,3
73,13,13,8,9,7,7,8,7,11,2,5,12,14,8,4,8,11,9,8,14,7,12,9,16,9,14,3,7,9,7,8,12,7,15,8,15
74,7,15,12,6,10,8,7,7,7,11,2,5,12,13,8,4,8,11,9,8,14,7,10,9,16,9,14,3,7,8,13,8,11,7,14,8
75,5,7,13,12,5,9,7,7,7,7,10,1,5,12,13,8,4,7,11,9,8,13,7,10,9,16,9,13,3,5,8,12,8,11,7,15
76,3,4,6,13,12,5,9,8,8,7,5,10,1,5,12,13,9,4,7,11,8,8,13,8,9,8,16,8,13,3,8,8,12,9,10,6
77,7,3,4,6,13,10,5,8,7,6,7,5,10,1,5,9,12,9,4,7,11,7,8,13,8,9,8,16,8,14,11,7,8,12,9,10
78,5,8,3,4,4,11,11,5,8,8,6,6,4,9,1,5,9,11,8,4,7,11,7,8,13,7,9,8,15,8,7,11,7,8,12,7
79,5,5,9,3,5,5,12,10,5,8,8,6,6,4,10,1,4,9,10,8,3,6,11,7,8,13,6,9,8,13,3,6,11,7,7,12
80,5,5,7,6,2,4,5,11,8,5,8,8,6,6,4,10,1,4,9,10,7,3,5,11,7,8,13,6,9,6,7,3,5,11,7,7
81,6,4,5,4,5,2,4,6,9,9,4,8,8,5,6,4,10,1,5,9,10,6,1,5,9,7,6,13,6,11,10,6,1,5,9,7
82,5,4,3,4,3,4,2,2,3,8,7,4,7,8,5,6,4,10,None,5,8,9,6,1,5,9,7,6,11,6,9,9,6,1,5,9
83,4,5,3,3,4,3,3,2,3,2,7,7,4,5,7,5,6,4,10,None,2,8,9,6,1,5,6,7,6,11,3,10,8,6,1,5
84,6,2,4,2,3,3,3,3,1,1,3,7,6,4,5,6,4,3,4,10,1,2,9,8,4,1,5,6,7,5,2,3,10,7,5,1
85,4,5,5,5,5,5,5,5,5,4,3,2,7,6,3,4,3,4,4,4,10,1,2,8,7,4,1,5,5,7,9,1,3,9,7,4
86,3,4,4,4,4,5,5,4,4,3,3,3,1,6,5,3,3,2,4,3,4,10,1,2,6,7,2,1,5,5,4,9,1,3,7,7
87,3,3,3,3,3,4,4,4,3,2,3,3,2,4,5,5,3,2,2,3,3,3,9,1,1,6,8,2,1,5,2,3,8,1,1,7
88,2,3,3,3,3,3,3,3,3,2,1,2,2,1,3,4,2,3,2,1,3,2,2,7,None,1,6,7,2,None,3,1,3,7,None,1
89,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,3,3,1,2,2,1,3,1,1,5,None,1,5,6,1,1,3,1,2,5,None
90,2,3,3,3,3,2,2,2,2,2,None,2,1,2,1,None,1,2,1,2,2,1,2,1,None,5,None,1,5,6,2,1,2,1,1,4
91,1,1,1,1,1,1,1,1,1,1,2,None,2,None,None,2,None,1,2,1,2,2,1,2,None,None,5,None,1,3,1,2,1,2,None,1
92,1,1,1,1,1,1,1,1,1,1,2,2,None,2,None,None,2,None,1,2,1,None,2,1,2,None,None,4,None,None,1,None,2,1,2,None
93,None,1,1,1,1,1,1,1,1,1,None,2,1,None,2,None,None,1,1,1,1,1,None,None,1,2,None,None,1,None,2,1,None,None,1,2
94,None,None,None,None,None,1,None,None,1,1,2,None,2,1,None,3,None,None,1,1,1,3,1,None,None,1,None,None,None,1,1,3,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,3,None,None,1,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
