ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,7,7,9,6,12,12,16,10,14,16,7,10,11,6,13,12,21,16,15,16,15,9,14,19,18,13,23,19,11,16,15,8,15,19,17
16,8,10,8,7,10,6,12,11,17,10,13,16,7,10,11,7,14,14,21,18,16,15,16,10,13,19,17,13,24,19,18,15,16,9,15,19
17,20,11,10,8,7,12,6,12,11,16,14,14,17,8,11,12,9,14,14,20,18,16,15,16,10,11,18,16,12,25,19,18,15,16,9,14
18,11,19,11,13,10,8,12,7,12,10,17,19,14,18,8,11,12,11,14,15,22,15,17,15,15,11,9,17,16,12,23,17,20,15,16,10
19,14,13,19,10,14,13,7,16,7,16,10,18,21,13,17,9,13,15,12,14,17,27,16,18,14,13,8,10,19,18,19,26,18,21,15,14
20,17,16,14,20,12,16,12,8,15,8,16,13,19,20,13,19,9,15,18,14,17,17,24,16,17,14,15,7,14,19,20,18,24,18,20,15
21,22,18,17,14,19,12,16,14,10,16,12,19,13,19,19,14,20,11,16,18,14,16,19,25,14,18,17,14,9,13,14,19,20,25,16,19
22,14,21,16,19,13,23,13,16,17,12,19,11,16,13,22,23,15,22,14,16,17,17,17,20,26,14,19,16,17,7,15,17,20,21,27,16
23,23,17,19,19,19,13,24,15,19,21,15,22,10,19,18,20,21,15,23,15,17,20,23,18,23,25,17,19,19,15,15,17,18,21,23,27
24,25,21,20,20,19,19,13,26,15,20,23,15,22,9,20,20,22,24,16,23,20,19,22,19,18,22,23,19,21,17,21,18,21,19,20,22
25,16,24,21,20,21,19,19,14,28,17,27,24,16,25,13,23,24,25,25,19,20,16,21,23,19,19,22,20,17,23,21,17,21,22,21,20
26,17,16,24,21,17,20,18,18,15,32,16,28,26,18,26,16,26,22,27,24,19,22,14,22,20,13,18,22,21,15,20,22,13,23,19,15
27,21,16,16,23,20,17,18,16,19,14,37,17,28,29,20,28,18,28,21,28,24,20,28,20,23,20,15,18,22,24,26,21,27,17,23,18
28,15,21,15,14,21,21,18,21,18,21,14,37,15,28,33,23,28,22,26,22,29,22,24,25,19,22,22,19,18,24,30,25,22,24,15,21
29,14,15,22,14,13,22,23,20,22,20,22,16,36,15,26,33,24,31,22,27,20,34,21,27,29,24,22,21,19,15,21,34,25,24,29,19
30,18,15,17,22,15,12,21,22,22,24,23,24,14,36,16,29,32,26,32,23,30,26,32,22,27,29,24,26,19,14,31,21,34,27,22,27
31,18,17,17,16,23,15,12,20,22,23,23,24,22,17,33,18,27,30,28,33,18,30,25,29,19,27,25,20,26,20,19,30,22,29,24,21
32,6,18,16,17,16,22,14,12,19,21,25,22,23,23,18,35,21,28,32,30,30,19,30,26,27,18,29,25,16,20,31,20,30,26,27,23
33,20,5,19,15,20,16,22,14,13,18,21,24,24,22,24,19,36,22,29,34,28,34,21,30,24,29,19,25,26,15,27,35,23,29,24,30
34,14,21,6,17,15,15,16,22,14,13,20,21,24,25,20,24,22,35,24,31,33,26,33,24,31,24,27,22,23,27,34,27,34,24,30,25
35,7,15,21,6,18,15,16,19,21,13,11,20,20,26,25,19,25,23,35,26,31,32,31,30,21,33,26,31,18,26,31,34,30,30,22,32
36,9,8,15,21,7,19,15,15,18,22,13,11,21,20,26,25,21,24,22,36,26,31,33,28,28,20,34,27,28,19,24,33,35,27,27,21
37,10,9,8,15,21,10,18,15,13,19,23,12,11,21,22,25,28,19,25,23,35,22,31,31,26,25,20,30,26,26,34,23,33,33,27,26
38,4,11,9,8,15,21,10,21,19,15,17,24,13,11,22,22,25,29,21,27,25,36,25,31,31,26,23,19,30,24,25,36,25,32,34,27
39,18,5,10,9,8,16,21,9,19,18,15,18,24,12,11,21,22,26,30,21,26,21,36,25,30,29,25,25,18,27,26,23,37,25,32,32
40,5,19,5,10,9,10,16,22,9,22,20,17,19,25,15,12,22,24,27,32,20,30,26,39,24,32,29,27,23,20,20,30,24,39,24,33
41,14,5,17,4,10,10,10,17,23,10,22,20,19,18,25,16,13,23,25,24,33,21,28,24,39,27,38,30,25,22,32,21,33,26,39,27
42,7,13,5,18,5,10,10,12,18,22,14,23,22,19,18,28,16,13,22,25,27,31,21,32,22,42,30,35,31,24,27,32,22,33,24,42
43,17,7,11,5,17,4,9,9,13,17,22,13,23,21,19,18,26,17,17,22,25,27,33,25,35,24,45,31,38,34,23,28,36,25,36,25
44,13,17,8,11,6,17,5,12,10,12,19,23,14,24,20,20,18,28,17,18,21,23,27,30,25,32,21,45,30,41,20,22,30,33,26,33
45,15,13,16,9,11,7,16,5,13,11,12,19,23,12,25,21,19,17,29,22,21,23,25,30,32,25,34,21,45,30,22,23,25,33,35,26
46,11,14,12,17,8,11,8,18,5,13,12,14,20,22,12,25,21,20,17,30,21,24,22,26,32,34,26,35,23,46,22,24,22,26,34,37
47,16,12,14,12,18,8,11,8,19,7,15,14,15,18,23,13,25,23,21,17,30,22,25,25,25,33,37,24,35,23,28,23,25,25,24,35
48,8,14,13,14,13,16,9,11,8,21,9,19,16,14,18,22,12,26,23,22,18,30,24,25,26,24,31,37,24,33,19,29,25,25,25,24
49,15,10,15,13,14,14,18,8,11,8,22,9,18,17,14,19,22,12,26,23,23,18,30,22,24,27,24,30,39,22,22,19,30,24,24,26
50,15,14,11,16,13,14,16,18,7,12,10,24,9,18,16,16,20,23,13,26,24,24,21,31,22,22,27,25,31,39,24,23,21,30,23,23
51,13,16,14,12,14,13,14,16,18,6,11,11,24,9,20,18,17,21,23,15,26,23,27,21,30,25,24,27,26,35,24,24,26,21,30,26
52,27,14,18,15,12,15,13,13,17,19,9,14,10,24,8,20,18,17,21,23,16,25,25,28,21,32,25,22,27,27,16,25,26,26,21,33
53,14,26,15,17,14,15,15,15,13,18,21,10,15,10,25,8,20,18,17,23,23,15,26,27,26,20,30,22,21,29,23,15,28,29,25,21
54,23,16,27,14,18,15,14,14,18,15,16,20,10,15,11,25,8,21,17,16,25,23,17,27,30,25,20,32,23,23,23,23,17,28,31,25
55,27,24,15,28,13,18,15,13,14,17,15,17,19,11,13,13,25,10,22,17,17,27,22,17,25,29,25,20,32,25,19,25,23,17,25,29
56,26,30,24,16,32,12,19,15,14,17,19,15,17,20,11,14,15,25,11,22,16,18,28,22,19,25,28,24,23,30,18,19,26,23,19,26
57,21,26,27,22,17,34,12,21,15,16,18,20,16,17,21,13,15,16,25,11,23,15,19,27,22,23,25,29,24,23,22,17,19,25,23,23
58,16,22,27,23,22,19,33,11,22,15,20,19,20,16,17,22,14,14,16,27,11,24,17,18,25,24,24,24,29,23,13,23,18,19,25,24
59,16,16,21,29,23,21,17,33,14,23,15,22,19,20,18,19,22,14,14,16,27,9,26,18,20,25,25,25,25,32,25,11,24,19,20,25
60,23,17,15,22,29,23,22,18,35,15,25,16,20,20,21,19,19,22,16,15,14,27,9,28,19,20,25,26,27,26,15,26,11,26,20,21
61,10,22,19,15,22,30,22,21,18,36,15,25,17,21,22,24,18,18,22,17,18,15,25,10,25,20,19,28,27,24,19,16,24,12,24,21
62,7,11,22,19,15,25,29,22,20,18,38,14,24,16,21,21,23,17,18,22,18,21,16,26,10,25,23,18,28,30,16,22,16,25,12,24
63,12,9,11,21,19,14,26,29,24,23,17,37,14,23,16,22,19,21,17,16,23,17,21,17,27,11,26,21,18,27,24,15,22,17,26,13
64,7,12,9,11,20,19,12,24,29,25,25,17,36,13,23,18,22,20,21,16,17,23,17,20,17,27,11,30,21,20,17,24,15,21,17,26
65,17,7,12,10,12,21,19,12,25,26,25,24,17,37,15,21,18,21,23,18,17,16,25,15,20,17,28,13,30,20,15,16,26,14,21,18
66,16,17,7,12,10,12,22,17,12,24,29,24,24,17,35,15,20,17,21,25,19,17,17,25,15,21,20,28,13,29,19,15,17,26,15,22
67,14,16,18,7,12,11,12,21,17,12,26,29,25,24,18,35,16,20,17,21,26,20,17,17,26,15,19,20,27,14,24,20,16,17,27,15
68,14,14,16,18,6,13,12,14,22,17,12,26,28,24,25,17,33,18,20,17,23,27,20,17,18,25,15,21,20,23,22,26,20,16,18,26
69,16,13,14,16,17,7,15,12,15,22,15,11,26,27,24,25,16,30,17,20,17,23,28,20,17,16,25,15,21,20,17,23,28,20,16,17
70,10,17,13,13,15,16,5,15,12,14,26,17,10,26,27,24,23,15,31,18,19,17,23,28,19,18,16,23,16,21,20,17,23,28,19,17
71,19,10,16,11,13,14,17,5,14,13,14,26,18,11,26,27,24,23,14,31,18,19,16,23,27,20,18,16,23,16,18,20,16,23,27,20
72,12,20,12,17,11,15,14,17,4,15,12,14,27,18,12,26,25,25,23,17,30,19,20,16,23,27,20,16,16,23,28,19,21,16,23,27
73,13,12,19,12,17,12,13,14,16,5,14,12,14,27,18,13,27,24,26,22,17,29,19,22,14,23,27,21,17,16,17,28,19,22,14,23
74,11,12,12,19,13,16,12,11,13,16,7,13,12,14,27,17,15,26,23,27,22,18,30,21,21,14,23,26,20,17,22,17,30,20,21,14
75,15,12,10,14,21,13,15,11,12,13,16,7,12,12,15,23,16,16,26,24,26,22,17,30,20,20,15,22,26,20,24,22,17,29,19,21
76,16,14,9,9,12,21,10,13,12,10,14,16,5,12,12,15,24,16,16,23,21,27,21,17,27,20,22,15,22,25,24,25,21,17,27,19
77,15,17,14,9,9,13,21,11,12,11,12,13,15,4,12,11,16,25,15,17,20,19,26,20,17,28,19,21,14,19,19,23,24,20,17,28
78,10,14,18,14,9,9,10,21,12,10,10,10,11,15,4,12,11,16,25,20,18,21,18,25,20,15,26,20,20,13,17,20,22,23,19,15
79,15,11,13,18,13,10,9,9,18,11,9,9,9,12,18,5,12,10,14,25,19,19,23,15,25,20,15,23,21,20,19,19,22,19,22,19
80,18,14,10,14,18,14,12,9,10,18,14,8,8,7,12,15,6,12,10,16,25,19,19,24,14,25,19,15,25,20,24,19,19,23,18,22
81,9,16,13,10,13,19,13,13,9,9,19,13,7,9,7,12,14,6,12,11,15,26,18,16,17,13,25,20,15,25,16,26,17,16,17,17
82,10,9,15,15,9,15,17,10,11,9,9,21,11,6,10,5,11,14,2,13,10,12,21,16,16,17,16,25,16,16,10,13,24,14,16,17
83,9,10,9,14,13,3,11,14,9,13,9,8,19,12,8,14,5,10,14,3,13,7,10,19,16,16,18,16,22,19,13,8,11,19,13,16
84,5,9,9,10,8,10,3,12,15,10,13,9,10,17,12,5,13,6,9,10,2,12,7,6,17,16,15,18,18,18,3,13,8,8,16,13
85,7,7,8,8,10,9,11,9,11,12,5,13,12,9,16,12,6,15,6,9,12,1,12,6,3,20,16,15,19,19,12,2,12,7,5,18
86,7,6,7,7,8,8,9,9,9,10,14,6,11,9,9,16,11,7,11,7,9,10,1,8,6,3,21,16,13,16,8,10,2,8,7,5
87,6,5,5,6,7,6,7,7,8,8,8,11,6,10,9,10,15,9,7,11,9,10,10,1,7,6,6,21,13,12,9,9,9,2,7,7
88,5,4,5,4,5,6,6,6,6,7,7,6,9,5,10,10,9,13,8,7,10,9,11,11,1,6,6,6,18,11,10,9,7,10,2,6
89,4,4,4,4,4,4,5,5,5,6,5,5,4,8,4,13,8,3,8,7,6,7,6,11,11,1,7,8,6,15,4,7,7,11,10,2
90,2,3,3,4,3,4,4,4,4,5,9,5,3,2,8,4,11,7,3,7,6,6,8,5,8,8,1,8,7,8,6,4,6,6,8,8
91,2,2,2,2,3,2,3,2,3,3,None,8,3,2,2,8,4,6,7,3,5,4,6,5,5,9,6,3,6,7,5,5,4,6,6,9
92,1,2,1,2,2,2,2,2,2,2,2,None,8,4,2,2,8,3,5,5,3,6,3,3,5,4,7,5,3,5,3,6,4,2,6,5
93,1,1,1,1,2,2,2,2,2,2,6,2,1,8,None,2,2,7,4,4,4,3,6,2,3,4,5,5,6,2,5,3,6,3,2,5
94,1,1,1,1,1,1,1,1,1,1,3,6,1,1,8,None,1,2,8,4,2,6,2,6,1,2,6,3,4,4,2,6,2,4,2,1
95,1,1,1,1,1,1,1,1,1,1,None,2,3,1,1,7,None,1,2,2,3,2,4,1,5,None,2,6,2,4,3,2,4,1,4,None
96,None,None,None,None,1,1,1,1,1,1,1,None,2,3,None,1,6,None,2,1,1,2,2,4,None,2,None,1,4,4,1,2,2,4,None,1
97,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,1,1,2,None,2,2,4,1,2,None,None,2,2,None,2,2,4,1
98,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,None,1,None,None,1,2,1,1,None,1,None,None,None,None,1,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,2,1,1,None,1,1,1,None,None,None,2,1
