ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,3,4,3,1,3,None,1,2,1,2,1,1,None,1,1,2,None,1,None,2,2,4,2,2,4,2,1,1,2,2,2,4,2,2,4
13,2,4,4,4,3,1,3,None,1,3,2,2,1,1,None,1,1,2,None,1,None,2,2,4,2,2,3,2,1,1,None,2,2,4,2,2
14,3,1,4,4,4,3,1,3,None,1,3,2,2,1,1,None,1,1,2,None,1,None,2,2,4,2,2,5,2,1,1,None,2,2,4,2
15,1,2,1,4,3,4,3,1,3,None,1,3,2,2,2,1,1,1,None,2,None,1,None,2,2,4,2,2,5,2,None,1,None,2,2,4
16,1,1,2,1,4,3,4,3,1,3,None,1,3,2,2,1,1,1,1,None,2,None,1,None,2,2,4,2,2,5,1,None,1,None,2,2
17,3,1,1,2,1,5,3,4,2,2,3,1,1,3,2,1,1,1,1,1,None,2,None,1,None,1,2,4,2,2,None,1,None,1,None,2
18,3,3,1,2,2,1,5,3,4,2,2,4,1,2,3,2,1,4,1,1,1,None,2,None,1,None,1,2,4,2,1,None,1,None,1,None
19,1,3,3,2,3,2,1,5,4,4,3,2,3,2,1,3,2,1,3,1,1,2,None,2,None,1,None,3,2,4,1,3,None,1,None,1
20,3,None,3,2,2,3,1,1,5,5,4,3,2,3,3,1,3,2,1,3,1,1,1,None,2,None,1,None,2,2,1,1,2,None,1,None
21,3,2,None,3,2,2,3,1,2,6,5,4,5,3,3,3,2,3,2,1,3,1,1,1,None,2,None,None,None,2,3,1,1,2,None,1
22,3,3,1,1,2,2,2,2,1,2,7,5,4,5,3,3,3,2,2,2,1,4,2,1,1,None,2,None,1,None,1,3,2,1,2,None
23,3,2,3,1,1,2,2,2,3,1,4,9,7,4,5,3,1,3,3,2,2,1,4,2,1,2,None,2,None,None,3,1,3,2,1,2
24,5,2,2,3,3,1,2,1,2,3,2,4,9,7,4,5,3,1,3,3,2,2,2,4,1,1,2,None,2,None,2,3,2,3,2,1
25,None,5,2,4,2,1,1,2,1,2,3,2,4,8,6,4,6,3,2,3,3,2,2,2,4,1,1,2,None,2,3,2,3,2,3,2
26,3,None,5,2,4,3,None,1,3,1,3,3,1,4,8,6,4,7,2,2,3,3,1,1,None,4,3,3,2,None,4,4,1,2,None,3
27,1,2,None,5,2,4,4,None,1,3,None,3,3,None,3,7,6,2,7,2,2,4,3,1,1,None,2,2,3,2,2,5,4,1,2,None
28,4,1,1,None,4,2,4,3,None,1,3,None,3,4,None,4,7,6,2,7,2,5,3,4,1,1,2,4,2,2,2,5,3,5,1,2
29,3,6,1,1,None,3,1,3,3,None,2,3,None,3,4,None,3,7,6,2,7,2,6,2,3,1,1,2,3,2,7,2,6,2,4,1
30,1,4,5,1,None,None,2,1,3,2,1,3,3,None,3,4,None,3,6,6,3,7,3,6,None,2,2,1,2,3,3,7,3,6,None,3
31,None,1,4,5,1,None,None,2,1,3,3,1,3,3,None,4,3,1,3,5,5,3,6,2,4,2,3,3,1,1,5,3,6,3,4,1
32,2,None,1,4,4,None,None,1,2,1,3,3,1,3,4,None,4,3,1,2,5,5,4,5,3,4,2,4,2,1,6,6,4,6,4,4
33,None,2,None,2,4,3,None,None,None,2,3,3,3,1,3,3,None,4,3,1,2,4,6,4,5,5,4,2,4,1,2,6,6,4,6,4
34,4,None,2,None,1,4,3,None,None,None,3,3,4,4,1,3,3,1,4,3,1,2,7,7,4,7,4,4,1,4,2,2,7,6,4,7
35,3,4,None,2,None,1,3,3,None,None,1,2,4,4,4,1,3,3,1,4,3,2,2,7,7,4,7,3,3,1,3,3,2,7,6,4
36,6,3,4,None,2,None,1,3,3,None,1,2,2,2,5,4,1,3,4,1,4,3,3,2,6,7,4,6,3,3,4,3,3,2,7,6
37,3,4,3,4,None,2,None,1,2,3,2,1,2,2,2,5,4,1,3,4,1,6,3,2,2,6,8,4,6,3,1,6,3,2,2,7
38,3,3,4,3,4,None,2,None,1,2,4,2,2,2,2,2,5,3,1,3,4,1,6,3,2,2,6,7,4,5,4,1,6,3,1,2
39,4,2,3,4,3,5,None,1,None,1,3,4,2,2,2,3,2,5,3,1,2,4,1,7,3,1,2,6,6,4,2,4,1,7,3,1
40,3,5,3,4,4,4,4,None,1,None,1,3,4,2,2,2,3,3,5,3,1,2,4,1,7,3,1,3,6,6,1,2,4,1,7,3
41,3,2,5,3,3,4,4,3,None,1,1,1,3,3,2,2,2,3,3,5,3,1,2,4,1,9,3,2,3,6,3,1,2,4,1,8
42,None,3,2,5,2,4,4,4,2,None,2,1,2,2,3,1,2,2,4,3,5,3,1,2,4,1,8,5,2,3,5,3,1,2,4,1
43,3,None,3,3,5,3,4,4,4,2,1,3,1,2,2,3,1,2,2,4,3,5,3,1,2,4,1,9,4,1,4,5,3,1,2,4
44,5,2,None,3,3,4,3,3,4,4,3,1,3,1,2,2,3,2,2,3,4,4,7,3,1,2,4,1,8,4,4,4,6,3,1,2
45,4,5,2,1,3,3,4,3,3,4,3,3,1,3,1,2,2,3,2,2,3,4,4,6,3,1,2,5,1,7,3,4,4,5,3,2
46,None,3,5,2,2,4,2,4,3,3,4,3,3,1,3,1,2,2,3,2,2,3,4,3,5,3,1,2,5,1,2,3,4,4,4,3
47,4,None,3,6,2,2,4,2,4,3,4,5,3,3,1,2,1,2,2,3,2,2,2,4,3,5,3,1,2,5,2,2,2,4,4,4
48,3,4,None,3,7,2,2,4,2,4,3,5,5,5,5,1,2,2,2,3,3,2,2,2,3,4,6,3,2,2,3,2,2,2,3,5
49,2,3,5,None,3,7,2,2,4,3,4,3,4,5,5,5,1,2,1,2,3,3,2,2,2,2,4,7,3,2,3,3,2,2,2,3
50,8,3,3,4,None,3,8,5,2,4,4,6,4,5,5,4,5,2,2,1,2,3,3,2,2,2,2,4,7,3,1,3,3,2,2,2
51,7,7,3,4,4,None,3,7,4,2,4,4,6,4,5,6,4,5,2,3,1,3,3,2,2,2,1,2,4,5,1,2,3,3,2,2
52,2,7,8,3,4,4,None,3,7,4,2,4,4,6,4,5,6,5,5,2,3,1,3,3,2,2,2,1,3,4,3,1,2,3,3,2
53,4,3,8,8,3,4,4,None,3,7,5,2,5,4,6,4,5,6,5,5,2,3,1,3,4,3,2,2,1,4,2,3,1,2,4,4
54,4,4,3,8,8,4,4,5,None,3,8,5,1,4,4,6,5,5,4,4,5,2,4,1,3,3,3,3,2,1,5,2,3,1,1,3
55,2,4,4,4,8,7,4,4,5,None,3,7,5,1,4,4,6,6,5,4,4,4,2,3,1,1,3,4,1,2,4,4,2,3,1,1
56,5,3,4,4,5,7,6,5,5,6,1,3,7,6,1,4,4,6,6,5,4,4,4,2,3,3,1,4,4,1,4,4,4,2,3,3
57,5,4,4,4,4,5,7,6,5,5,8,1,4,7,6,1,4,5,6,7,5,5,4,5,2,4,3,1,4,5,5,5,4,5,2,4
58,11,5,4,4,4,4,5,9,6,5,7,6,1,4,7,6,1,4,6,6,6,4,5,3,5,2,4,2,1,4,6,4,5,3,6,2
59,7,11,5,4,5,4,4,5,7,6,5,7,6,1,4,7,6,1,4,6,7,6,5,5,3,6,2,4,2,1,7,6,5,5,3,7
60,4,7,11,5,5,5,4,5,5,7,7,5,5,6,2,3,7,6,1,4,6,7,6,6,5,3,5,2,4,2,6,7,6,5,5,3
61,4,2,6,11,4,5,5,4,5,5,9,7,5,5,6,2,3,7,6,3,5,6,7,6,6,5,3,4,2,4,5,6,7,5,5,5
62,7,5,2,7,12,4,4,5,4,4,4,10,7,6,5,6,2,3,7,6,4,5,6,7,6,5,5,4,5,2,4,5,6,7,6,5
63,6,8,4,3,7,11,3,4,6,4,4,4,9,7,7,5,6,2,3,7,6,4,5,6,7,6,5,5,4,5,7,4,5,6,7,6
64,None,7,8,4,2,8,12,3,4,6,5,4,5,9,6,8,5,6,4,4,6,6,5,5,6,8,6,5,6,4,6,7,5,5,6,7
65,2,1,8,7,4,2,8,12,3,5,6,5,4,4,9,6,8,5,6,5,4,6,6,5,5,6,7,5,4,5,4,6,7,5,5,6
66,10,2,1,8,7,4,2,8,12,3,6,6,6,4,3,10,6,8,5,6,5,4,6,7,5,5,5,7,6,4,6,4,6,8,5,5
67,3,12,2,None,8,7,4,2,8,12,4,5,6,5,4,3,10,6,8,5,6,5,4,6,6,5,5,5,6,6,7,6,4,6,7,5
68,6,3,13,3,None,9,7,4,2,8,13,4,5,6,5,3,2,10,6,9,6,6,5,4,6,8,5,5,5,6,6,7,6,4,6,8
69,7,6,3,12,3,None,8,6,4,2,10,15,4,5,6,5,3,2,9,6,9,5,6,5,3,6,8,5,5,4,9,5,7,6,4,6
70,6,7,6,2,11,4,None,7,6,4,2,10,15,4,5,5,5,3,3,9,6,9,5,6,5,3,6,8,5,5,5,9,5,7,6,4
71,4,6,7,6,4,9,4,None,7,6,4,2,10,15,4,5,5,3,3,3,9,6,8,5,6,5,2,6,8,5,8,5,8,5,7,6
72,11,5,7,7,6,3,9,3,None,6,5,4,2,8,14,5,5,5,3,3,2,9,6,8,5,7,5,4,6,7,2,8,5,8,5,7
73,1,11,5,7,7,6,3,9,3,None,6,5,4,2,8,14,5,5,6,3,3,2,7,7,8,5,7,5,4,6,3,2,7,5,8,5
74,None,1,11,5,6,7,6,4,10,3,None,6,5,4,2,8,14,5,5,6,3,3,2,7,6,7,5,7,5,3,4,3,2,7,5,7
75,1,None,1,11,4,5,6,6,4,10,4,None,6,5,3,2,8,12,5,5,6,3,3,2,7,7,7,5,7,4,5,4,3,2,7,6
76,6,1,None,1,10,4,5,6,6,4,11,4,None,6,4,3,2,8,12,5,5,6,2,1,2,7,7,6,5,6,5,5,3,2,3,6
77,1,6,1,None,1,9,4,5,7,6,5,11,3,None,6,4,3,2,7,11,5,5,6,3,1,3,7,7,6,5,5,5,5,3,2,3
78,1,1,6,2,None,1,9,4,4,7,5,5,14,3,None,5,4,3,3,7,9,5,5,5,2,2,2,7,7,5,9,5,5,5,3,2
79,5,None,2,7,2,None,1,9,4,4,8,5,5,14,3,None,4,4,3,3,6,9,4,5,5,4,2,2,5,7,5,8,4,5,4,4
80,5,5,None,None,7,None,None,1,9,4,4,7,6,4,13,3,None,4,2,3,3,6,9,4,5,6,4,2,2,5,3,5,8,4,5,5
81,2,4,5,None,1,8,None,None,2,9,5,4,5,6,5,12,3,None,4,2,2,3,6,9,4,4,5,3,2,3,2,3,5,8,4,4
82,1,2,3,5,None,1,8,None,None,2,9,5,3,5,5,5,12,3,None,4,2,2,3,6,9,4,4,5,4,1,2,2,3,5,8,4
83,1,1,2,3,5,None,1,8,None,None,2,8,6,3,4,5,5,12,3,None,4,2,2,3,6,9,4,4,5,3,4,2,2,3,5,8
84,1,1,1,2,1,6,None,1,8,None,None,2,8,4,3,4,5,5,11,3,None,4,1,2,4,6,9,5,2,5,None,3,2,2,4,5
85,2,2,2,2,3,2,3,3,3,4,1,None,3,8,4,2,4,5,6,11,3,None,3,1,2,5,6,5,5,2,3,None,3,2,2,4
86,2,2,2,2,3,2,3,2,2,3,4,1,None,1,8,4,2,4,4,5,11,3,None,3,None,1,5,6,5,5,11,3,None,3,1,2
87,2,2,2,2,2,2,2,2,2,3,2,5,1,1,1,8,4,3,4,4,4,11,2,None,3,None,1,5,6,4,4,11,2,None,3,1
88,1,1,1,1,2,1,2,2,2,2,1,1,5,None,None,1,8,3,3,4,4,3,10,1,None,2,2,3,4,6,4,3,10,1,None,2
89,1,1,1,1,1,1,1,1,1,2,2,1,2,5,None,None,2,10,2,3,4,3,None,9,None,None,1,2,3,5,4,4,1,10,None,None
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,None,None,1,7,None,3,1,2,None,9,None,None,None,2,4,2,1,3,1,10,None
91,1,1,1,1,1,1,1,1,1,1,2,2,1,None,1,2,None,None,1,6,None,3,1,2,None,5,None,None,None,2,None,2,1,3,1,7
92,1,None,1,1,1,None,1,1,1,1,1,2,1,1,None,1,1,None,None,1,6,None,2,1,1,None,5,None,None,None,6,None,1,1,2,1
93,None,None,None,None,1,None,None,None,None,1,None,1,1,1,1,None,1,1,None,None,1,3,None,2,1,2,None,2,None,None,1,3,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,2,None,2,1,None,1,2,None,None,1,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,2,None,1,1,None,None,2,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
