ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,16,24,22,24,28,30,29,24,41,28,16,27,29,26,18,34,38,35,29,34,33,38,33,44,34,31,34,43,35,26,32,40,33,49,33,30
38,20,16,24,23,23,28,31,29,26,40,26,16,30,28,25,18,34,38,34,31,32,31,41,36,45,36,31,34,43,34,32,31,42,37,46,36
39,26,20,17,23,22,24,28,32,29,24,42,26,16,30,27,26,18,34,40,34,30,33,32,42,38,46,34,31,35,45,32,33,31,40,38,46
40,27,26,18,18,21,23,24,28,31,28,24,42,27,16,29,27,25,17,34,39,34,31,32,35,39,36,44,37,31,36,35,33,32,33,39,37
41,32,26,27,18,19,22,23,25,31,32,28,24,43,27,17,29,27,24,17,34,39,35,32,32,36,38,36,46,36,34,38,36,34,32,36,38
42,30,32,26,27,18,20,23,22,25,32,32,28,26,43,27,17,28,28,24,19,35,35,36,32,33,35,40,35,47,34,36,34,38,33,33,35
43,22,27,34,25,28,18,19,24,22,24,31,31,29,26,41,28,16,27,28,23,19,38,36,35,35,34,34,36,34,47,18,38,35,36,36,33
44,13,23,28,33,26,29,18,18,21,23,25,31,31,28,26,42,28,18,26,30,24,21,41,36,37,35,36,36,35,36,26,20,41,35,38,35
45,13,13,23,30,32,25,28,19,19,21,23,25,32,30,25,27,42,30,21,27,30,24,22,42,36,39,33,37,34,36,28,26,21,42,36,40
46,22,13,11,22,30,31,26,27,19,21,22,24,26,31,29,23,26,41,33,22,26,30,26,22,41,36,37,34,36,36,28,28,27,22,42,35
47,16,23,13,12,23,30,31,28,28,19,20,22,24,26,30,29,24,28,39,33,23,25,30,25,22,40,37,37,34,34,23,27,29,28,22,41
48,23,18,24,14,11,23,30,31,27,27,20,20,22,24,26,31,29,25,29,38,32,23,29,30,26,23,37,36,39,35,30,23,30,29,29,23
49,20,22,18,29,13,12,25,29,32,26,26,21,20,23,24,26,31,28,25,29,38,34,27,32,28,25,23,36,36,38,37,33,26,33,28,27
50,16,21,22,19,26,13,12,23,30,31,28,25,22,18,25,23,26,31,26,24,30,38,32,28,34,28,25,22,36,36,29,38,32,27,34,28
51,29,18,21,22,19,27,13,11,24,32,34,28,24,22,18,25,25,25,32,25,24,28,38,34,28,34,29,27,22,36,24,27,39,32,27,34
52,24,29,16,20,22,18,27,12,12,23,30,34,29,24,22,17,26,24,25,30,25,24,28,38,35,29,34,28,27,22,26,24,27,38,32,28
53,25,25,29,17,22,23,19,26,12,13,23,27,35,30,22,22,17,25,23,25,28,25,25,28,38,37,27,33,27,30,29,26,25,28,38,35
54,30,25,25,27,17,23,22,20,28,11,11,24,27,32,30,22,21,19,24,23,25,28,25,25,29,39,34,27,33,28,24,28,26,25,30,39
55,21,31,25,25,28,16,23,22,19,28,11,10,26,27,32,31,22,21,19,24,23,24,29,25,25,30,39,31,25,34,23,24,29,26,25,31
56,14,22,31,25,23,25,16,20,19,20,29,11,11,29,26,31,31,24,21,20,23,25,24,30,25,25,30,39,28,25,23,24,25,30,26,25
57,22,15,23,31,25,23,27,16,20,19,19,29,11,9,27,27,31,31,25,20,20,23,25,25,30,24,25,30,39,28,19,23,24,26,30,25
58,23,21,15,24,29,26,22,26,16,19,18,20,28,11,9,28,27,30,30,25,20,21,23,23,27,32,25,24,31,39,20,20,23,22,28,32
59,27,23,22,17,24,30,26,21,29,16,20,19,19,28,13,7,28,28,29,31,25,20,22,25,23,27,32,28,23,31,26,20,21,25,22,28
60,20,27,25,21,17,23,29,27,19,29,16,19,20,19,28,13,9,28,27,29,31,25,20,22,25,22,26,32,29,24,31,26,20,21,25,21
61,22,19,25,22,21,17,23,27,28,21,29,15,21,20,19,28,12,9,28,29,29,31,25,20,22,24,22,25,32,29,30,31,26,20,21,24
62,10,22,19,24,21,23,17,24,28,28,19,28,14,19,20,20,28,13,9,27,28,29,31,25,22,21,24,22,23,33,32,30,31,26,22,20
63,8,10,21,19,23,22,23,17,23,27,24,18,27,14,18,20,20,28,13,9,27,28,29,31,25,23,22,24,22,23,27,32,30,31,26,23
64,12,6,9,22,19,23,22,23,18,23,26,24,17,27,14,18,22,20,28,13,9,28,29,31,31,26,23,21,25,22,10,28,32,31,31,27
65,12,12,6,8,21,18,22,22,23,16,23,26,22,17,28,15,17,22,20,23,13,10,28,28,31,31,25,22,19,25,13,10,28,31,31,31
66,15,13,11,6,9,22,17,22,22,24,17,24,26,21,17,28,15,17,21,20,21,13,10,27,28,31,33,27,21,20,22,13,10,27,31,31
67,19,16,13,11,7,10,22,19,22,21,24,17,24,25,21,18,28,15,17,21,20,20,13,10,28,29,31,31,26,21,19,21,13,10,28,31
68,18,18,14,14,11,6,10,19,18,22,20,24,17,24,23,21,18,28,15,17,20,19,20,13,10,28,31,31,31,26,19,18,21,13,10,27
69,12,18,19,14,12,11,6,11,19,17,20,21,23,18,24,23,22,17,28,15,16,20,18,21,14,11,26,30,31,31,16,19,17,21,14,11
70,15,11,17,19,14,12,11,5,11,19,16,19,20,23,16,24,23,20,19,28,14,14,20,17,21,14,10,27,31,30,14,15,19,16,21,14
71,18,15,11,17,17,14,12,12,5,11,18,14,20,19,20,16,22,23,20,19,27,15,15,19,17,22,14,10,25,31,27,15,16,18,16,22
72,14,18,15,12,16,20,14,12,12,6,12,18,11,19,18,20,16,21,24,20,19,28,15,15,18,15,22,13,10,25,18,27,15,16,17,15
73,20,12,17,15,12,17,17,14,13,11,6,11,17,12,18,19,20,14,20,23,19,17,28,15,14,17,14,21,13,10,23,17,27,15,15,16
74,15,21,10,18,14,13,15,17,13,12,10,6,10,16,11,17,18,20,13,19,23,18,18,28,15,12,21,13,21,12,25,22,17,27,15,13
75,11,13,19,10,17,14,12,16,18,13,11,9,6,10,16,11,17,18,21,13,19,25,18,19,29,15,11,21,14,20,17,26,21,18,28,15
76,10,11,14,19,10,17,12,12,15,16,11,11,9,5,10,16,11,16,15,21,13,19,23,17,18,28,16,9,18,14,13,17,24,20,17,27
77,16,10,11,12,20,8,15,12,13,16,15,11,12,8,5,10,18,11,14,14,21,13,19,25,18,16,27,16,11,17,22,13,17,25,20,16
78,12,15,9,10,12,20,6,16,13,13,13,14,11,12,7,5,12,19,12,14,14,21,13,18,24,19,15,27,14,11,12,22,13,16,24,20
79,9,10,14,8,10,11,20,6,14,11,12,11,14,9,12,9,4,9,18,13,14,14,20,14,20,23,18,15,25,14,15,12,21,14,18,23
80,10,9,9,12,9,9,10,18,6,13,11,11,11,13,10,11,8,5,9,19,13,14,11,18,14,18,21,16,15,24,10,15,10,18,14,17
81,4,10,8,10,12,10,7,9,18,8,12,10,10,10,12,9,10,8,4,9,20,13,14,12,19,14,17,21,16,14,17,10,15,11,19,14
82,7,4,9,7,8,12,8,5,9,17,8,8,11,10,9,12,9,10,7,4,8,20,10,12,12,19,13,15,20,15,8,17,8,13,11,19
83,6,7,4,9,7,6,12,6,3,7,18,9,8,10,9,10,10,10,9,6,4,7,20,10,11,13,19,13,15,20,4,7,17,8,12,12
84,3,6,5,5,8,4,6,11,6,None,7,17,8,7,9,8,8,8,9,5,6,4,7,18,10,12,12,18,13,12,6,4,7,16,8,12
85,4,4,5,5,5,6,5,5,6,7,1,5,14,7,6,8,7,7,8,10,5,6,3,8,17,10,12,12,18,12,5,6,3,8,15,8
86,3,3,4,4,4,5,4,4,5,6,5,None,3,13,7,4,8,6,4,8,9,4,5,3,7,12,8,11,9,17,8,4,5,3,7,11
87,3,3,3,3,3,4,4,3,4,5,6,3,4,3,7,7,3,8,8,3,6,8,2,5,3,7,12,5,10,10,6,7,3,5,3,7
88,2,2,3,2,3,3,3,3,3,4,6,5,4,4,3,7,4,2,8,8,2,4,5,2,5,3,6,10,3,8,2,5,5,3,5,3
89,2,2,2,2,2,2,2,2,3,3,3,5,6,4,3,1,6,7,2,5,8,2,2,5,2,4,2,5,10,2,8,2,4,5,3,4
90,2,2,2,2,2,2,2,2,2,3,2,3,4,3,4,3,1,6,7,2,5,7,2,2,4,2,3,2,4,10,4,7,2,4,4,3
91,1,1,1,1,1,1,1,1,2,1,2,2,3,3,3,4,3,1,5,5,2,5,6,2,3,2,2,2,2,2,2,5,5,2,4,2
92,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,3,4,2,1,5,4,1,4,6,2,2,1,2,1,2,3,1,4,5,2,3
93,None,None,1,1,1,1,1,1,1,1,None,1,2,1,1,1,2,3,2,1,5,4,1,4,6,1,1,1,2,None,6,2,1,3,5,1
94,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,1,None,1,3,2,None,4,4,1,4,3,1,1,1,2,None,5,2,1,4,3
95,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,2,None,1,4,1,4,1,1,None,1,1,None,2,2,1,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,2,None,1,4,1,2,1,1,1,1,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,4,1,2,None,1,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,5,1,2,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,4,None,1,1,None,None,None,None,None
