ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,9,8,15,11,13,12,17,9,20,23,15,24,24,15,17,14,7,9,11,16,8,9,6,12,11,14,11,10,8,15,9,10,5,11,10
21,10,11,9,8,11,10,12,11,17,9,21,20,16,25,24,15,18,12,6,10,11,17,9,9,6,12,12,13,12,10,12,16,10,9,5,11
22,9,8,11,10,8,11,12,12,14,17,9,22,22,17,24,21,16,17,12,5,8,10,16,10,9,6,12,12,14,11,9,11,16,10,9,5
23,13,8,7,11,11,9,11,12,14,11,17,8,21,20,19,23,21,16,17,12,4,7,11,16,10,9,6,12,12,13,5,8,12,15,10,8
24,10,14,8,8,10,12,7,11,11,16,9,16,9,18,19,18,21,22,17,15,12,7,9,12,17,10,9,6,9,11,12,7,9,13,15,10
25,11,11,11,6,8,10,11,6,11,12,14,7,14,8,16,19,18,17,21,15,16,13,6,9,11,18,9,9,4,10,16,13,7,9,12,16
26,16,11,11,12,5,8,10,13,8,13,12,14,7,12,8,17,16,18,17,21,15,14,12,6,8,9,16,8,9,5,16,13,12,7,8,10
27,12,18,12,12,14,7,10,11,14,8,14,14,17,11,13,8,14,17,20,18,21,15,7,9,4,11,8,17,8,9,23,15,11,8,5,10
28,12,12,18,12,13,14,6,11,11,12,9,14,13,19,11,14,10,17,16,19,15,19,15,7,10,4,10,10,16,9,17,21,14,10,7,4
29,19,15,13,19,13,15,15,6,12,10,12,7,15,12,18,12,14,10,18,14,19,13,20,14,11,9,3,10,9,14,18,15,21,14,12,8
30,13,17,15,15,20,14,16,13,6,12,11,12,7,13,12,18,12,12,10,19,13,18,11,21,13,13,11,2,7,6,14,17,13,21,12,13
31,22,13,16,16,12,19,15,16,14,7,12,12,12,8,11,14,18,14,12,6,18,13,17,11,18,13,11,10,4,6,19,13,16,12,18,12
32,24,24,13,18,15,17,21,15,16,11,10,11,11,12,9,12,15,20,15,11,8,19,15,16,10,17,15,12,11,4,9,19,15,15,12,18
33,17,22,24,14,19,18,14,22,17,16,12,11,11,11,13,9,12,14,20,17,12,11,17,15,16,9,16,17,14,12,11,11,17,16,16,11
34,23,18,24,23,14,18,14,13,22,17,18,14,12,9,13,15,10,13,13,20,19,14,9,16,15,14,6,18,16,15,19,12,10,17,14,14
35,20,24,18,24,22,15,18,16,12,22,20,19,14,14,10,13,16,10,14,13,20,20,14,10,16,13,15,6,18,16,17,20,12,11,17,14
36,19,23,23,20,23,23,16,18,17,12,24,22,17,15,15,10,13,16,11,13,13,19,18,14,12,15,12,15,6,16,13,17,19,12,11,16
37,12,18,24,22,20,23,23,14,18,16,15,24,22,20,15,14,10,12,17,12,13,13,21,15,15,10,20,13,15,10,13,12,18,16,13,10
38,24,11,19,25,21,20,24,21,16,18,13,14,24,20,20,14,13,10,12,19,13,14,14,19,15,14,10,20,14,14,13,14,13,17,16,12
39,11,23,11,19,27,23,18,24,20,16,20,13,15,24,20,20,15,14,10,13,18,13,12,17,19,15,15,9,18,11,16,13,13,16,18,16
40,20,11,23,11,19,29,23,18,23,20,17,20,13,15,22,21,20,14,14,11,14,18,12,12,16,21,16,15,9,21,15,17,12,13,16,20
41,15,20,11,22,10,19,29,22,20,24,20,17,20,13,14,22,22,21,15,16,12,14,17,12,12,17,21,17,15,9,11,15,17,12,13,15
42,15,15,17,11,22,11,18,29,22,20,27,20,17,19,13,14,22,22,21,15,17,12,15,18,14,12,17,20,18,15,17,11,16,17,14,13
43,15,14,16,17,12,21,10,18,27,20,22,28,19,17,19,14,14,23,21,20,17,20,12,14,18,14,12,17,19,19,16,19,11,15,17,14
44,9,15,16,13,19,13,21,9,18,27,22,21,27,19,17,19,15,16,23,20,17,18,19,12,14,18,13,13,17,19,18,16,19,11,15,17
45,7,9,16,16,13,19,15,21,9,17,28,23,22,27,19,17,20,15,15,22,21,17,18,20,11,14,19,12,13,18,21,18,16,20,11,15
46,16,7,8,15,14,12,19,15,22,9,20,27,23,22,26,22,17,21,15,17,21,21,18,17,18,11,14,18,11,14,22,21,19,16,19,11
47,19,15,7,9,15,14,12,17,14,22,9,19,26,24,22,25,23,18,21,14,15,22,22,19,18,15,11,14,19,11,15,24,22,19,17,16
48,8,19,15,7,11,15,14,13,19,15,25,10,20,25,25,22,26,22,18,21,12,14,21,22,19,15,15,11,14,19,12,14,23,22,20,15
49,15,8,19,15,7,11,15,15,12,19,15,23,9,20,26,25,19,24,24,18,21,12,14,22,23,19,13,16,12,15,22,12,14,23,23,20
50,14,13,7,19,15,7,11,14,15,12,17,13,22,9,20,27,24,20,26,22,18,21,12,15,23,23,17,13,17,11,18,22,12,15,23,23
51,13,15,13,7,18,15,8,11,14,15,12,18,12,21,8,21,28,24,21,25,22,18,23,12,16,22,23,16,14,17,22,18,23,12,16,22
52,15,14,15,13,7,17,14,7,11,14,13,14,18,12,20,8,21,28,24,21,25,22,18,22,13,16,22,21,20,14,26,22,18,22,13,16
53,8,15,14,16,13,7,18,15,7,11,15,13,14,20,12,21,9,20,28,23,21,24,23,18,22,14,17,22,21,20,21,26,23,17,22,14
54,11,7,16,14,17,13,8,18,16,7,11,14,14,14,20,12,21,8,21,26,22,19,25,23,18,22,14,18,22,22,22,19,26,23,17,22
55,11,10,8,16,14,16,13,8,18,15,8,11,14,14,14,20,12,21,8,21,26,23,18,24,23,18,24,15,17,22,28,23,18,25,23,17
56,13,12,10,8,16,14,16,13,8,17,14,8,12,14,13,14,20,12,21,9,21,26,23,17,23,23,16,24,15,17,20,28,23,18,24,23
57,9,12,13,10,8,17,14,17,13,7,13,13,8,12,14,14,13,23,11,21,9,21,25,24,17,24,23,16,22,13,10,20,28,23,18,25
58,11,8,13,13,10,8,16,14,17,12,8,14,13,8,12,14,12,13,22,11,21,9,21,25,24,16,23,23,16,21,21,10,20,26,23,17
59,7,9,7,13,14,10,9,17,14,17,10,7,14,12,9,12,15,11,12,23,12,22,10,20,26,26,18,23,23,16,12,21,10,20,27,27
60,16,7,9,7,14,13,10,8,17,12,16,10,7,13,11,10,12,15,11,11,23,12,22,9,21,26,26,18,25,21,22,12,22,10,21,26
61,20,16,8,7,7,14,13,10,8,18,14,16,10,7,13,13,10,13,14,11,10,23,12,22,11,20,26,26,18,26,11,22,12,22,11,20
62,7,19,16,8,7,8,14,12,10,7,19,14,16,10,7,13,13,10,13,14,11,11,23,12,22,11,20,26,26,18,11,12,22,12,22,11
63,4,8,17,15,8,6,8,14,12,10,7,19,14,16,10,7,10,13,9,13,14,11,13,23,12,22,11,20,25,26,14,11,13,22,12,22
64,1,2,8,16,16,8,7,7,14,12,11,7,19,13,16,9,7,9,14,9,13,14,11,13,23,12,21,10,20,26,13,14,11,13,22,12
65,9,1,2,9,16,17,7,7,7,15,12,11,7,19,13,16,9,7,9,13,9,13,13,11,13,23,11,21,10,19,9,13,13,11,13,22
66,5,10,1,1,8,15,15,6,7,7,16,12,11,7,19,13,16,11,7,9,12,9,13,13,12,13,24,11,20,10,12,9,13,13,12,13
67,9,4,9,1,1,9,15,17,6,7,8,16,12,11,7,16,11,17,11,8,8,12,9,13,13,12,13,25,11,20,8,12,9,13,12,12
68,15,9,4,9,1,1,9,15,16,6,7,8,16,13,12,7,16,11,18,11,8,8,12,9,13,12,11,13,24,11,8,8,12,9,13,12
69,8,15,8,4,8,1,1,10,15,15,7,7,8,16,13,11,6,15,11,17,10,8,8,13,9,13,13,11,13,23,11,8,8,13,9,13
70,8,8,15,8,4,8,2,1,8,14,14,7,6,7,16,13,11,5,15,11,16,10,8,8,13,8,13,13,11,12,16,11,8,8,13,8
71,11,7,8,16,8,4,7,2,1,8,15,13,7,6,7,15,13,9,6,15,10,16,10,8,8,13,7,13,13,11,10,16,11,8,8,13
72,8,12,7,8,17,8,4,6,3,1,9,15,13,7,6,7,15,14,9,7,15,8,15,9,8,8,13,8,13,12,16,9,15,11,8,8
73,8,8,11,7,6,16,8,4,6,3,2,9,13,13,7,6,7,15,12,9,7,15,11,15,9,8,8,13,8,13,7,16,10,15,11,8
74,3,6,8,10,7,7,16,10,4,5,3,2,9,13,12,8,6,7,15,11,8,7,15,11,15,9,8,8,13,7,8,7,16,10,15,11
75,10,3,5,8,10,8,6,15,10,5,4,3,2,9,12,11,8,8,6,13,11,8,7,15,11,13,10,8,8,13,11,8,7,16,10,13
76,9,10,3,4,8,10,8,6,15,7,5,4,3,2,9,11,11,8,8,6,13,11,8,7,14,11,13,10,8,8,13,11,8,7,15,10
77,3,9,13,3,4,7,10,7,5,14,7,5,4,3,2,7,11,11,7,8,5,13,11,8,7,14,11,12,9,8,5,13,11,8,7,15
78,3,3,9,12,4,4,7,9,7,5,15,7,3,4,3,2,8,10,11,7,10,5,11,10,8,6,13,11,12,9,8,5,11,11,8,6
79,5,3,3,9,10,5,5,4,9,6,5,15,7,2,4,3,2,8,7,11,7,10,5,11,9,8,6,12,11,12,7,9,5,11,10,8
80,4,4,3,3,9,10,4,5,4,9,5,5,13,7,1,4,3,2,8,7,12,7,9,4,9,9,8,6,13,8,12,7,8,4,10,10
81,6,4,4,3,4,7,11,4,5,5,8,4,5,14,8,1,4,3,2,8,7,11,6,7,4,7,10,7,6,13,7,11,6,6,4,9
82,4,5,4,3,3,6,7,9,4,6,4,8,4,5,13,8,1,4,3,2,8,8,11,5,4,4,7,10,7,6,7,7,10,5,4,4
83,3,3,5,4,3,4,6,6,7,4,7,4,8,4,5,12,7,1,3,4,1,8,7,10,3,4,4,7,7,5,1,7,7,8,3,4
84,1,3,3,6,4,2,3,5,6,5,4,6,4,6,4,5,11,5,1,3,4,1,8,6,10,5,4,3,8,6,4,1,7,6,8,4
85,2,2,1,1,4,6,6,5,6,6,5,3,5,4,6,3,5,9,5,1,3,2,1,6,5,11,5,4,3,8,3,2,1,5,5,9
86,2,2,1,1,3,6,5,5,5,5,3,4,2,9,4,5,3,5,8,5,1,3,0,1,4,2,11,5,5,3,1,3,1,1,4,3
87,1,1,1,1,3,5,4,4,5,4,2,3,4,2,6,3,3,3,5,7,5,1,3,0,1,4,1,10,5,4,5,1,3,1,1,4
88,1,1,0,1,2,4,4,3,3,3,3,1,3,4,2,5,0,3,3,4,7,7,0,3,0,1,2,1,8,4,7,6,0,3,1,1
89,1,1,0,1,2,3,3,3,3,2,2,3,0,2,4,1,3,1,3,3,4,6,4,1,3,0,1,2,2,5,4,6,5,1,3,1
90,2,2,1,1,2,3,3,2,3,3,0,2,3,0,2,4,1,3,3,3,2,1,5,4,0,3,0,1,2,2,2,2,5,5,0,3
91,0,0,0,0,1,1,1,1,2,1,4,0,2,2,0,1,2,1,3,2,3,1,1,4,0,0,3,0,1,1,3,1,2,4,1,0
92,0,0,0,0,1,1,1,1,1,1,0,2,0,2,2,0,1,2,0,3,1,2,1,1,4,0,0,2,0,1,1,3,1,2,4,1
93,0,0,0,0,1,1,1,1,1,1,2,0,2,0,2,1,0,1,2,0,2,1,1,0,1,3,1,0,1,0,2,1,2,0,1,3
94,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,2,1,0,1,2,0,2,1,0,0,1,2,0,0,1,0,2,1,1,0,1
95,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
