ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,9,18,13,9,14,17,11,20,9,13,5,5,12,9,14,10,9,12,13,13,3,16,13,15,10,11,14,21,21,26,2,15,12,15,10,11
47,10,9,18,15,9,14,18,11,19,9,14,5,5,12,9,14,10,8,12,13,13,4,17,13,15,10,12,14,21,21,13,3,16,12,15,10
48,10,10,9,18,15,9,13,18,11,18,8,14,5,5,11,9,14,10,8,12,13,13,4,17,13,15,10,12,14,21,13,13,3,16,12,15
49,14,12,10,9,17,15,10,13,18,11,17,8,14,5,6,10,9,15,10,8,11,13,13,4,17,11,14,10,11,14,11,13,13,3,16,11
50,12,14,12,10,8,16,14,9,13,18,11,17,8,14,5,5,9,9,15,10,9,11,13,13,4,17,11,14,10,11,9,11,13,13,3,16
51,11,12,14,11,11,8,16,15,9,14,19,11,17,8,14,5,5,10,9,15,10,9,11,13,13,4,18,11,14,10,10,9,11,13,13,3
52,12,10,12,14,11,10,9,16,14,9,13,19,11,17,8,14,7,5,10,9,15,10,9,11,15,13,4,16,12,14,13,9,9,11,14,13
53,11,11,10,12,14,12,10,8,16,14,9,13,19,11,17,8,14,7,5,10,9,15,10,9,11,15,13,3,16,12,9,14,9,9,11,14
54,8,11,11,10,11,14,13,10,8,16,15,9,13,19,10,17,9,14,6,5,11,9,15,10,9,11,17,13,3,16,11,9,14,9,9,11
55,11,8,10,11,10,11,14,13,9,8,17,15,9,13,19,10,17,9,13,6,5,11,10,15,10,9,11,16,14,3,5,11,10,14,9,9
56,8,10,10,10,11,11,11,14,12,9,9,17,15,9,13,19,10,17,9,13,5,5,11,10,13,10,9,11,15,14,4,5,11,10,13,9
57,14,8,9,9,11,11,10,12,15,12,9,9,17,15,9,13,19,10,17,9,13,5,5,11,10,14,10,9,11,16,14,4,5,11,10,14
58,19,13,10,10,9,11,11,11,11,14,12,9,9,17,15,9,13,19,10,17,9,14,5,5,11,10,14,10,9,11,10,14,4,5,11,10
59,11,18,13,9,10,9,10,12,10,11,13,12,9,9,17,15,8,13,19,10,17,10,14,5,5,11,10,14,10,9,17,10,14,4,5,11
60,10,12,19,14,7,9,11,10,11,11,11,13,12,9,9,17,15,8,13,19,10,18,10,14,5,5,11,10,14,10,10,18,10,14,4,5
61,7,11,13,19,14,8,9,10,11,12,11,11,13,12,10,9,17,14,8,13,17,10,18,10,14,5,5,11,10,14,18,10,18,10,14,4
62,5,7,10,12,20,14,8,10,13,9,11,11,11,13,12,10,9,16,14,9,13,17,10,18,10,14,5,5,11,10,13,18,10,18,10,14
63,2,5,8,10,12,19,15,8,9,11,10,11,11,11,13,12,10,9,16,14,9,13,17,10,18,10,13,4,5,11,9,13,18,10,18,10
64,5,4,5,7,10,13,19,15,7,8,11,10,11,11,11,13,12,10,9,16,13,9,13,17,10,18,10,13,4,5,13,9,12,17,10,18
65,5,5,3,5,7,10,12,18,15,8,9,11,9,11,11,11,13,12,10,9,16,13,9,13,18,9,18,10,13,4,16,13,9,13,18,9
66,5,3,4,3,5,7,10,12,18,14,7,9,11,9,11,11,11,13,11,10,9,16,14,9,13,18,9,19,10,13,10,16,14,9,13,18
67,6,4,2,4,3,5,7,9,13,18,15,7,9,11,9,10,11,11,13,11,10,10,16,14,9,13,18,9,19,9,9,10,16,14,9,13
68,11,5,4,2,4,3,5,7,10,13,18,15,7,8,11,9,10,11,11,13,11,10,10,16,14,9,13,17,9,19,11,9,10,16,14,9
69,11,10,5,4,2,4,3,5,7,10,13,17,15,7,8,11,9,10,11,11,13,11,10,10,16,14,9,13,17,9,13,11,9,10,16,14
70,5,12,10,5,4,2,5,3,5,7,10,13,17,15,7,8,11,8,10,10,11,14,11,10,9,16,15,9,13,17,11,13,11,9,9,16
71,9,4,13,9,4,4,2,5,4,5,8,8,13,16,15,7,8,11,8,10,10,11,14,11,10,9,16,15,9,13,10,11,13,11,9,9
72,11,8,5,13,9,4,5,2,5,4,5,8,8,13,16,15,7,8,11,7,10,10,11,14,11,10,9,16,15,9,12,10,11,13,11,9
73,8,12,8,4,14,9,4,6,2,6,2,5,8,9,13,15,15,7,8,11,7,11,10,11,14,11,10,9,16,15,6,12,10,11,13,11
74,4,10,12,7,4,13,10,4,5,2,6,2,4,7,9,13,13,13,7,7,11,6,11,10,11,13,11,10,9,16,11,6,12,10,11,12
75,10,4,9,10,7,4,11,9,4,5,3,5,2,4,7,8,13,13,13,6,7,11,6,11,10,11,12,11,8,8,8,11,6,12,10,11
76,3,9,3,9,10,8,5,10,9,4,6,3,5,2,4,6,8,13,13,13,6,8,11,6,11,10,11,12,11,8,6,8,11,6,12,10
77,2,4,9,3,9,10,8,5,10,8,4,5,3,5,2,4,6,8,13,12,12,6,8,10,6,12,10,11,12,10,12,6,8,10,6,12
78,5,3,3,9,3,9,9,6,4,10,8,3,5,3,5,2,4,6,8,12,11,11,6,8,9,6,11,10,11,12,11,10,6,8,9,6
79,5,5,2,3,8,3,8,9,6,4,10,6,3,4,3,5,2,4,6,8,12,11,11,6,8,9,6,10,10,11,12,11,11,6,8,9
80,4,5,3,3,3,6,2,8,8,6,3,9,6,3,4,2,4,1,5,6,7,8,11,10,6,8,9,7,9,10,7,9,11,9,6,8
81,5,4,5,3,3,3,6,2,8,8,7,3,9,6,3,4,2,4,1,5,6,6,8,11,9,6,8,8,7,9,5,6,8,11,9,6
82,4,5,5,4,3,2,3,6,2,8,9,7,3,9,5,3,4,1,4,2,5,6,6,8,11,8,6,9,8,7,5,6,5,8,11,8
83,3,5,5,4,3,2,1,3,7,3,9,7,7,2,7,5,3,4,1,4,2,5,6,6,6,11,7,6,7,8,2,5,6,6,6,11
84,5,3,5,6,4,3,2,1,2,6,None,8,7,6,1,5,4,2,3,1,5,2,5,6,4,5,11,7,6,7,5,2,5,6,4,5
85,1,1,2,3,3,4,3,3,3,3,6,None,6,7,5,1,4,3,2,3,1,5,1,4,6,3,4,11,7,6,1,3,1,4,6,3
86,1,1,2,3,3,4,2,2,2,3,2,3,None,6,4,4,1,3,3,1,3,1,3,1,4,6,3,5,11,7,3,1,3,1,4,6
87,1,1,2,2,3,3,2,2,2,2,1,2,1,1,6,4,4,1,3,3,2,3,1,3,1,3,5,3,5,11,3,3,1,3,1,3
88,1,1,2,2,2,2,2,2,1,2,2,1,2,2,1,6,5,4,1,2,2,2,3,1,3,2,2,4,3,5,2,3,3,1,3,2
89,None,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,4,5,3,1,1,2,1,3,1,3,1,2,4,3,1,2,3,3,1,3
90,1,1,2,2,2,2,2,2,2,2,1,2,2,None,1,2,1,3,5,3,1,1,2,2,3,1,3,1,2,3,1,None,2,3,2,1
91,None,None,1,1,1,1,1,None,None,1,2,1,2,1,None,1,2,1,3,3,2,1,None,2,2,2,None,2,1,2,2,1,None,2,3,2
92,None,None,None,None,1,None,1,None,None,1,None,1,1,2,None,None,1,2,None,3,3,1,1,None,2,2,2,None,2,1,2,1,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,None,3,4,1,1,None,2,2,1,None,2,4,3,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,4,None,1,None,1,None,1,None,None,None,3,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,1,4,None,1,None,1,None,1,1,None,None,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,3,None,None,None,1,None,1,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,None,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
