ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,27,34,24,38,33,33,25,23,26,39,26,40,29,23,17,21,25,24,20,24,19,28,21,17,26,25,29,20,22,15,20,28,21,19,27,23
18,38,26,33,23,38,32,34,24,24,26,40,26,40,30,24,18,22,27,22,20,24,21,28,22,18,28,23,28,21,21,23,21,28,22,20,28
19,43,40,26,32,24,39,32,35,25,25,28,40,26,39,31,24,18,23,26,23,19,25,21,27,24,19,31,25,29,23,19,24,21,27,24,20
20,45,41,43,28,33,24,39,33,34,27,26,28,40,26,39,32,25,18,24,27,22,20,29,21,27,27,21,31,22,28,22,19,28,20,27,25
21,35,47,40,45,31,37,24,39,33,33,29,29,26,42,26,40,33,25,19,26,30,20,21,29,23,26,28,21,30,22,26,22,20,29,22,26
22,33,35,45,41,48,32,37,23,39,36,36,29,30,28,45,26,43,32,26,20,27,34,21,23,30,23,27,30,17,30,26,30,23,20,30,22
23,30,35,34,42,44,46,33,37,25,38,37,34,31,30,28,46,30,47,32,27,22,25,38,21,25,29,18,29,32,19,25,23,34,23,21,30
24,24,30,29,32,42,42,47,35,39,26,40,35,33,32,28,31,46,30,51,35,28,21,21,36,22,25,31,21,32,28,26,24,21,33,24,21
25,34,27,28,29,28,40,43,47,35,36,24,41,34,34,32,29,30,46,29,49,34,31,21,22,38,22,28,30,19,31,38,28,24,21,37,24
26,29,32,24,29,29,30,39,42,48,35,37,21,42,37,35,33,29,33,44,32,48,30,31,26,24,39,23,30,27,18,44,34,28,28,22,38
27,29,29,37,22,30,29,28,38,44,46,36,35,22,44,35,36,35,27,33,44,34,49,34,34,26,27,38,25,35,27,34,45,35,30,28,26
28,28,29,28,37,25,29,33,25,40,48,47,34,34,24,43,37,37,35,27,35,43,36,48,39,33,32,30,37,24,39,41,35,46,40,31,31
29,28,26,30,26,38,23,29,33,28,40,47,46,34,33,24,42,38,38,36,25,34,44,40,53,44,34,34,34,39,24,37,43,36,49,45,32
30,31,27,27,32,27,38,22,32,32,28,42,49,43,33,32,27,42,35,38,37,25,35,45,42,53,41,35,33,36,36,23,38,45,37,50,43
31,47,31,27,28,33,29,37,21,33,31,30,43,51,45,30,33,26,41,36,37,35,24,36,48,43,55,43,36,34,36,36,25,40,47,38,51
32,44,48,31,27,27,29,30,35,20,32,31,29,43,52,46,30,35,27,45,39,38,36,24,40,47,41,57,46,37,30,35,36,25,41,45,39
33,38,43,45,32,27,27,28,29,37,20,33,31,28,48,49,48,31,33,26,45,43,35,39,29,42,46,43,54,43,38,44,33,39,28,42,47
34,38,39,43,44,32,26,28,28,30,40,21,37,30,29,48,49,48,34,33,29,48,45,35,44,27,41,46,48,54,42,47,44,33,41,25,42
35,36,40,38,42,43,34,26,29,28,30,40,21,39,30,29,47,50,48,36,39,27,44,49,34,46,31,44,49,53,48,28,45,45,32,44,29
36,34,35,38,38,41,42,33,25,32,28,33,41,21,43,30,32,45,51,50,36,38,32,43,48,35,47,35,45,49,54,38,32,46,45,33,44
37,27,35,34,38,38,39,43,33,24,30,27,33,41,22,45,31,31,48,52,52,39,36,35,43,49,36,47,39,46,49,40,38,35,46,49,34
38,22,26,35,33,40,40,39,41,32,25,29,29,32,41,23,44,33,32,50,54,53,44,38,43,42,49,39,47,37,46,52,43,41,35,44,48
39,26,22,26,35,32,40,38,40,42,34,27,30,29,34,39,23,45,34,32,49,52,54,45,37,43,45,51,39,46,36,49,53,44,41,36,45
40,34,24,20,26,36,32,40,38,42,42,35,26,30,28,35,39,23,45,34,33,52,53,55,47,40,43,49,52,41,43,50,51,54,46,43,41
41,38,35,24,20,27,36,31,41,38,42,45,36,27,32,28,35,39,26,42,36,33,53,55,56,49,41,42,51,53,39,35,52,52,54,47,44
42,32,38,34,24,20,27,36,32,40,40,43,48,36,28,31,28,34,39,27,41,36,33,55,55,58,53,43,43,52,52,39,34,53,55,58,51
43,26,29,38,34,26,19,27,36,34,41,40,41,48,36,28,31,30,34,40,28,38,39,37,56,54,57,55,45,43,51,38,41,38,55,53,58
44,44,26,29,37,32,25,19,27,36,34,41,40,41,48,37,28,31,29,34,40,29,38,42,39,58,53,59,55,44,41,28,39,43,40,55,53
45,35,45,26,29,37,32,25,19,28,35,33,41,42,41,49,37,28,32,28,35,40,30,39,43,36,56,58,58,56,44,39,29,39,43,39,55
46,32,34,44,26,28,37,33,25,21,28,36,31,42,44,41,48,37,28,32,27,33,42,29,39,44,35,53,57,60,53,37,41,28,39,44,38
47,49,32,34,44,28,28,38,33,24,20,28,35,31,43,44,44,47,39,28,34,28,34,42,28,42,41,37,51,55,63,29,37,41,28,41,41
48,36,48,32,34,46,27,28,39,34,26,20,28,36,32,46,45,44,47,39,31,34,30,34,42,29,42,44,36,50,57,37,31,36,41,29,41
49,29,35,47,32,34,45,28,28,40,34,27,22,28,37,32,46,46,43,48,39,32,31,33,33,42,29,42,44,38,51,32,34,33,35,41,29
50,30,31,36,46,31,35,46,28,27,42,34,26,21,28,37,33,46,48,43,49,39,33,35,34,32,42,30,44,45,38,37,33,37,34,35,41
51,48,30,30,35,46,32,33,45,27,27,45,36,26,21,30,37,31,44,48,42,51,39,33,37,32,32,43,33,43,49,49,37,34,39,34,35
52,39,49,30,30,36,45,30,34,45,28,27,45,35,26,23,30,35,31,44,49,43,53,39,32,40,33,31,44,32,41,41,52,37,34,42,35
53,53,41,49,30,32,36,44,30,35,44,29,28,45,38,25,23,30,35,31,45,49,43,54,39,32,38,33,35,43,33,49,43,53,38,34,40
54,51,54,40,49,32,31,36,46,30,35,44,29,28,45,37,24,24,30,37,32,44,49,46,54,39,32,36,36,35,43,46,48,46,54,38,34
55,41,49,54,41,49,32,31,35,46,30,37,46,28,28,45,38,26,24,30,37,32,44,49,47,54,39,33,37,35,36,34,45,49,46,52,38
56,55,41,48,53,41,50,33,33,36,47,31,37,46,27,28,45,39,27,24,29,36,33,45,49,47,54,40,34,40,36,38,35,46,49,46,52
57,57,54,40,47,51,42,50,35,31,35,47,31,37,46,28,29,43,38,25,23,30,35,33,50,51,48,54,39,34,42,33,35,35,50,51,46
58,39,56,55,40,48,51,44,49,33,33,36,48,31,38,46,28,30,42,37,26,25,29,35,32,50,51,48,57,40,33,26,33,35,34,49,49
59,41,39,54,56,41,45,50,42,51,32,33,37,46,30,37,46,28,30,42,40,27,26,29,36,32,49,51,48,58,39,26,26,34,37,34,47
60,59,41,40,56,54,41,44,49,42,50,32,34,33,46,30,37,46,28,31,42,41,26,24,31,35,32,50,51,46,56,39,25,25,34,36,35
61,39,57,43,41,56,54,41,43,53,42,53,34,35,33,48,30,37,47,28,31,42,42,26,24,32,35,30,53,48,46,39,41,25,25,34,36
62,33,40,59,42,41,56,54,41,44,52,44,54,34,35,33,49,30,35,48,28,32,43,41,27,24,30,35,34,54,48,34,41,40,26,25,32
63,31,34,39,60,42,40,56,52,43,44,51,45,55,35,35,33,48,30,36,48,27,32,45,42,28,24,30,36,35,54,28,32,44,41,27,25
64,19,29,36,41,59,42,39,56,52,41,44,51,46,54,33,35,33,47,29,33,48,27,32,46,40,29,24,31,36,35,47,28,32,44,39,29
65,25,18,30,35,41,59,43,42,53,50,40,43,50,46,51,32,34,36,46,30,33,48,28,32,47,39,29,23,32,37,31,46,29,32,45,38
66,50,24,17,29,34,42,58,43,42,53,50,42,43,50,45,50,33,34,36,46,30,32,48,26,33,44,38,27,24,33,28,34,47,28,34,42
67,40,49,23,17,27,34,42,61,44,39,53,51,42,43,49,45,49,33,34,35,46,32,34,51,25,36,45,37,27,24,46,30,35,49,26,37
68,38,39,48,23,16,27,33,40,61,42,40,53,50,45,43,48,46,49,33,35,34,46,32,34,52,26,37,44,36,28,38,45,30,35,50,27
69,44,37,40,47,23,16,27,35,38,61,41,39,53,51,45,43,47,46,49,34,35,36,46,31,33,53,27,41,44,36,34,39,46,30,34,50
70,35,44,36,39,44,23,16,27,34,38,59,40,39,52,52,45,43,47,47,50,35,34,35,46,33,35,52,28,40,41,35,33,38,46,33,37
71,44,34,42,35,43,44,22,16,27,34,38,58,40,36,52,52,44,43,48,44,49,34,33,33,45,33,37,52,28,37,47,33,32,36,45,33
72,37,44,31,42,34,42,43,22,17,29,34,38,56,40,36,51,52,44,43,49,44,49,37,33,32,44,31,38,50,29,39,46,35,32,35,44
73,34,36,42,30,41,33,40,42,20,16,28,36,41,56,40,37,48,51,44,45,51,42,44,37,33,33,44,29,38,49,51,38,43,36,32,35
74,44,34,35,41,30,40,33,39,41,20,16,28,35,40,57,41,39,47,50,42,45,51,42,43,37,34,35,44,29,37,47,52,38,43,36,32
75,20,41,32,34,39,29,39,32,38,41,20,14,28,36,41,51,39,40,47,49,41,44,48,41,42,35,37,31,42,28,40,44,49,38,42,33
76,34,20,32,31,32,37,27,38,29,33,40,19,14,27,35,39,49,36,39,44,49,39,42,48,39,41,33,37,33,39,47,39,43,50,37,41
77,35,35,19,32,32,33,36,27,37,29,33,42,18,14,27,33,38,44,36,38,39,47,38,43,47,41,39,32,34,34,38,46,38,43,49,39
78,24,32,35,19,30,29,30,35,26,36,27,31,39,15,12,27,31,36,42,36,37,36,44,38,42,48,41,39,29,35,39,37,46,38,42,49
79,22,24,32,35,21,28,29,32,33,26,37,26,28,30,15,12,27,28,34,42,36,34,36,47,39,42,46,39,38,29,38,37,36,48,39,42
80,14,17,24,33,40,18,29,27,28,32,25,34,25,26,28,14,13,27,27,31,41,36,32,35,43,38,42,47,34,37,41,38,36,35,44,38
81,23,11,17,22,30,34,17,27,26,27,28,21,30,25,26,31,13,12,25,26,30,40,37,31,32,43,36,40,44,33,28,40,37,34,32,44
82,16,22,10,16,23,28,34,17,25,24,26,29,22,27,24,24,31,13,12,22,26,28,40,36,30,31,44,34,36,42,25,24,39,36,33,32
83,10,15,20,8,14,21,29,31,18,25,23,22,27,22,27,21,23,27,12,12,22,24,26,38,35,32,30,42,34,36,21,27,23,37,35,34
84,9,8,14,19,7,8,18,27,31,18,23,18,20,27,22,23,18,21,27,12,9,23,22,24,35,32,32,29,38,28,9,22,25,22,36,32
85,10,10,9,10,12,11,11,11,16,17,17,22,16,19,25,22,20,15,20,26,11,9,23,19,22,34,29,30,30,32,12,8,22,21,21,35
86,8,8,8,9,10,9,9,11,12,15,19,17,20,15,19,23,20,20,11,18,25,11,9,20,17,19,29,29,25,27,26,12,8,19,19,19
87,7,7,6,8,8,8,8,9,11,12,18,17,18,17,13,17,21,20,17,9,13,22,10,9,19,19,16,29,27,24,15,23,11,8,18,20
88,6,6,5,6,7,6,6,7,9,11,14,18,16,16,17,11,13,19,19,14,5,10,19,9,8,16,16,12,25,20,7,13,20,10,7,15
89,5,5,4,5,5,5,5,5,7,9,7,13,15,12,14,17,9,13,18,15,14,5,6,13,7,8,15,15,13,19,16,7,11,18,8,7
90,4,4,3,4,5,5,5,4,7,5,4,4,11,12,11,13,16,6,11,14,14,13,6,3,12,5,6,12,14,14,14,14,7,7,14,6
91,2,2,3,3,3,3,3,3,4,5,5,4,3,8,11,11,13,11,6,10,14,11,11,6,2,10,4,3,6,13,13,13,11,7,6,12
92,2,2,2,2,3,2,2,3,3,4,3,5,3,3,7,10,11,11,10,5,9,10,11,9,5,4,8,3,3,3,8,12,12,10,6,6
93,1,1,2,2,2,2,2,2,3,3,4,3,3,3,2,4,8,10,10,6,4,6,7,10,10,4,2,8,4,3,3,6,9,11,10,5
94,1,1,1,1,1,1,1,2,2,2,1,3,2,3,2,2,3,4,9,8,5,3,6,7,9,11,3,1,8,3,5,2,6,8,9,11
95,1,1,1,1,1,1,1,1,1,2,2,1,2,2,3,2,0,2,4,5,5,3,2,5,7,7,7,3,0,7,5,5,1,5,8,7
96,1,0,1,1,1,1,1,1,1,1,2,2,0,1,1,3,1,0,2,4,5,5,1,2,5,3,3,5,2,2,3,4,3,1,5,4
97,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,0,1,4,5,4,0,2,5,4,1,4,1,4,3,3,2,1,5
98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,3,4,3,0,2,4,3,1,3,1,3,2,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,2,1,2,0,0,0,0,2,1,1
