ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,17,28,12,16,24,16,24,18,21,35,17,19,19,26,19,18,21,19,29,19,25,29,17,23,20,19,23,20,20,16,24,28,19,25,20,18
39,16,17,27,12,16,23,16,22,18,22,36,18,18,19,26,20,19,21,18,27,20,25,29,18,23,18,18,24,20,20,21,24,28,20,24,19
40,14,16,17,30,12,16,22,16,24,17,22,36,18,17,19,26,20,20,20,19,27,19,26,29,19,24,19,17,23,20,27,20,25,28,21,25
41,19,15,16,16,27,12,17,22,15,24,18,22,33,18,19,19,25,21,23,19,19,26,17,27,29,17,24,17,16,23,21,26,19,26,28,19
42,14,19,14,16,17,28,12,16,22,15,26,18,22,32,18,19,16,25,21,25,20,20,26,16,28,28,17,26,17,12,20,21,26,18,26,28
43,17,12,21,14,17,14,28,11,14,21,16,25,18,22,32,18,19,17,25,21,24,20,20,26,17,25,30,18,26,19,24,20,21,26,18,25
44,19,18,13,21,14,17,15,27,12,15,21,16,25,18,21,32,18,22,17,25,22,23,21,19,26,17,22,31,18,26,22,23,20,20,26,18
45,24,18,16,13,22,13,17,14,29,11,14,20,16,25,18,21,32,18,22,17,22,22,23,20,20,27,16,22,30,20,23,22,23,20,21,27
46,21,24,19,16,12,21,13,17,13,30,11,14,20,16,25,18,21,32,18,22,17,22,22,21,20,20,27,17,22,29,17,22,22,23,20,21
47,21,22,24,19,17,12,22,15,17,14,32,11,14,20,16,25,19,21,32,18,21,18,24,22,22,19,20,27,17,22,20,17,24,22,23,19
48,16,19,22,23,18,16,12,22,15,18,14,32,12,14,20,16,25,19,21,33,18,22,17,24,22,21,22,20,27,18,18,21,16,24,23,22
49,14,16,19,22,23,19,16,12,21,15,18,15,32,12,14,20,16,25,19,21,34,18,22,17,24,22,21,22,19,27,35,18,21,16,24,22
50,24,12,15,19,22,23,17,16,12,21,14,17,15,31,12,14,20,17,25,19,21,34,18,22,17,24,22,21,21,20,21,35,18,21,16,24
51,24,24,11,15,20,22,23,16,17,12,20,14,17,15,28,12,13,21,17,25,19,21,34,17,22,17,24,22,22,20,18,21,35,17,21,16
52,19,22,22,11,15,19,22,23,16,18,11,20,14,17,15,28,11,14,21,17,25,19,21,31,17,22,18,22,24,23,24,18,20,32,17,21
53,31,19,22,23,11,15,19,23,23,17,17,11,20,14,17,15,27,11,13,21,16,23,20,21,31,16,22,18,21,24,16,22,19,21,32,16
54,25,28,20,22,23,11,14,19,23,23,16,17,11,20,14,17,15,27,11,14,21,16,23,20,20,32,16,22,18,21,21,16,23,19,20,33
55,13,24,28,20,22,22,10,17,19,23,22,16,17,12,20,16,17,15,27,11,13,21,16,23,20,19,34,16,24,17,13,21,16,23,19,19
56,31,12,25,28,20,24,23,10,16,19,24,22,16,17,12,19,16,17,15,26,10,13,22,17,23,20,17,35,16,24,10,13,22,17,23,20
57,24,32,13,26,27,20,21,23,11,17,20,24,23,16,17,12,19,15,14,15,26,10,13,21,17,23,21,19,34,16,25,10,13,21,17,23
58,26,23,32,13,25,27,18,22,23,10,17,21,24,23,16,17,12,20,15,14,15,26,10,13,21,17,23,19,19,35,15,25,10,13,21,17
59,32,25,22,32,13,26,27,18,22,24,10,17,21,23,23,16,16,12,22,15,14,15,25,11,13,21,17,23,19,20,15,15,24,11,13,21
60,27,30,25,23,30,13,25,27,19,22,24,10,17,20,23,23,17,15,12,22,15,14,14,25,11,12,22,17,23,18,15,15,14,25,12,13
61,18,25,30,24,21,29,14,25,27,17,23,24,10,17,20,23,23,17,14,12,21,15,15,14,24,11,11,21,17,22,20,15,15,14,24,11
62,11,18,25,29,24,21,28,13,25,27,18,21,23,10,17,20,23,24,18,14,12,21,14,15,14,24,11,10,21,17,12,20,14,15,14,24
63,12,10,18,25,30,25,20,28,13,25,29,18,22,23,10,18,19,21,25,16,13,12,21,14,14,14,24,11,10,19,14,12,20,14,14,14
64,13,12,10,18,24,32,26,21,30,15,26,28,19,21,23,10,18,19,21,25,16,13,12,21,15,13,14,24,11,11,16,14,12,20,15,13
65,7,12,13,9,18,23,32,24,20,29,13,26,27,19,22,23,14,18,19,21,25,16,13,11,21,15,12,14,24,11,25,16,14,11,21,15
66,19,7,13,12,9,18,22,32,24,21,31,12,25,27,19,22,24,15,17,19,21,25,17,13,11,20,15,12,15,24,21,24,17,14,11,20
67,24,18,6,12,11,9,18,21,33,24,20,31,12,21,23,19,22,24,15,17,19,21,25,16,14,10,20,15,12,13,19,21,24,16,15,10
68,19,24,18,7,12,9,9,17,21,33,22,19,30,13,21,23,18,22,24,14,16,19,21,25,16,15,10,20,15,12,16,19,21,25,16,15
69,15,19,25,17,5,11,10,9,21,21,35,23,19,30,13,21,23,18,22,22,13,16,19,21,25,16,15,10,19,15,12,16,19,21,24,16
70,20,16,19,22,17,5,11,9,9,18,20,34,23,19,27,13,22,23,18,22,22,12,16,19,21,23,16,15,10,19,23,11,16,19,21,23
71,10,21,15,17,22,17,5,10,8,9,17,20,33,23,19,26,13,23,23,18,22,22,12,16,19,20,22,16,16,10,22,23,11,16,20,20
72,12,10,20,15,17,21,17,5,10,7,9,16,19,32,21,19,25,13,23,23,16,22,22,10,16,19,20,22,14,16,16,22,23,10,16,19
73,13,11,11,18,14,18,21,16,4,10,6,9,16,18,31,21,20,25,13,22,21,16,22,22,10,16,19,20,21,14,23,16,22,23,10,16
74,14,13,13,11,17,13,17,18,16,2,11,6,9,15,18,31,21,20,26,13,21,21,16,22,22,10,15,18,20,21,20,22,16,22,23,10
75,6,14,14,10,13,19,12,17,18,16,3,11,6,10,16,18,31,21,20,26,13,21,19,16,22,22,10,14,18,20,12,20,22,16,22,23
76,6,6,12,13,8,12,17,13,17,19,16,3,11,6,9,16,18,30,20,21,26,13,20,19,16,22,24,10,14,18,25,12,19,22,16,22
77,9,5,5,12,13,7,12,18,11,16,18,16,3,11,7,7,15,17,28,20,20,25,12,19,19,16,23,22,10,12,22,24,11,18,21,16
78,12,10,4,4,13,11,7,9,15,12,15,18,15,3,12,7,7,15,16,25,19,20,25,12,19,18,16,23,22,10,19,22,23,11,18,20
79,2,12,10,4,5,10,11,6,8,13,11,14,18,15,4,12,7,7,15,15,24,19,19,25,9,18,18,16,20,22,24,19,21,24,9,17
80,7,3,11,13,4,4,10,11,6,6,14,11,14,18,14,4,12,6,6,15,15,24,18,20,26,9,17,17,13,19,15,23,18,21,24,9
81,5,6,2,12,10,5,4,10,9,5,6,13,9,15,18,13,3,11,5,5,13,14,23,15,20,25,9,14,18,13,11,14,23,15,21,24
82,10,4,6,4,9,9,3,3,8,7,5,6,11,8,15,17,14,3,11,4,5,13,12,23,14,19,24,9,14,16,5,11,12,23,14,20
83,3,8,3,4,4,7,8,2,3,8,6,2,6,11,8,15,16,11,3,8,4,5,12,11,21,13,17,20,9,12,4,5,10,11,21,13
84,4,2,8,4,2,4,7,5,2,3,9,6,None,6,11,8,11,15,7,3,7,4,3,12,11,21,13,17,18,9,7,4,3,10,11,21
85,4,4,4,5,5,4,3,3,4,4,3,8,6,None,5,9,7,10,13,4,3,7,3,3,11,10,20,13,16,17,3,7,3,3,10,10
86,3,3,3,4,4,3,3,3,3,4,3,3,6,4,None,5,7,7,10,12,3,2,7,3,3,10,10,20,11,15,4,2,7,3,3,9
87,3,3,2,3,4,3,2,2,3,3,6,1,2,6,4,None,5,4,7,9,10,3,2,5,1,3,9,10,15,8,10,4,2,5,1,3
88,2,2,2,2,3,2,2,2,2,3,3,6,1,2,5,3,None,3,3,6,9,9,3,2,4,1,3,7,9,12,8,9,4,2,4,1
89,2,2,2,2,2,2,2,1,2,2,2,2,3,1,2,3,3,None,3,3,5,8,6,None,2,3,1,3,6,7,5,8,7,3,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,2,2,3,None,2,1,5,7,6,None,1,3,1,3,6,1,5,7,7,3,1
91,1,1,1,1,1,1,1,1,1,1,None,None,1,3,3,1,2,1,2,None,3,1,4,8,4,None,1,2,1,3,4,1,4,8,5,1
92,1,None,1,1,1,1,1,1,1,1,1,None,None,1,3,1,1,2,1,2,None,2,1,4,7,4,None,1,2,1,None,3,1,4,7,3
93,None,None,None,1,1,None,None,None,1,1,None,1,None,None,1,1,1,1,1,1,2,None,1,1,2,6,4,None,1,2,2,None,2,1,2,5
94,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,1,2,None,2,1,2,3,4,1,1,1,2,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,2,None,1,1,None,1,2,None,None,1,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,2,None,1,1,None,1,2,1,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,1,1,None,1,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
